counter,region,service,endpoint,rps
50,us-central-1,dbd1b5,dbd1b5@POST@/light,108
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
50,us-central-1,db3dd1,db3dd1@POST@/light,102
50,us-central-1,db3dd1,db3dd1@POST@/heavy,99
51,us-east-1,mc9653,mc9653@POST@/heavy,110
51,us-east-1,mc9653,mc9653@POST@/light,108
51,us-east-1,sd03b,sd03b@POST@/heavy,98
51,us-east-1,sd03b,sd03b@POST@/light,106
51,us-east-1,s6f83,s6f83@POST@/heavy,105
51,us-east-1,s6f83,s6f83@POST@/light,107
51,us-east-1,mc59ee,mc59ee@POST@/light,106
51,us-east-1,mc59ee,mc59ee@POST@/heavy,102
51,us-east-1,saaee,saaee@POST@/heavy,107
51,us-east-1,saaee,saaee@POST@/light,109
51,us-east-1,sslateingress,sslateingress@POST@/heavy,115
51,us-east-1,sslateingress,sslateingress@POST@/light,111
51,us-east-1,mcc324,mcc324@POST@/heavy,120
51,us-east-1,mcc324,mcc324@POST@/light,113
51,us-east-1,mc46a6,mc46a6@POST@/light,103
51,us-east-1,mc46a6,mc46a6@POST@/heavy,122
51,us-east-1,mcd096,mcd096@POST@/light,102
51,us-east-1,mcd096,mcd096@POST@/heavy,115
51,us-east-1,mc660d,mc660d@POST@/light,110
51,us-east-1,mc660d,mc660d@POST@/heavy,103
51,us-east-1,mc12c6,mc12c6@POST@/light,100
51,us-east-1,mc12c6,mc12c6@POST@/heavy,104
51,us-east-1,mc01d6,mc01d6@POST@/heavy,105
51,us-east-1,mc01d6,mc01d6@POST@/light,101
51,us-east-1,db10bb,db10bb@POST@/heavy,101
51,us-east-1,db10bb,db10bb@POST@/light,101
51,us-east-1,s222f,s222f@POST@/heavy,101
51,us-east-1,s222f,s222f@POST@/light,104
51,us-east-1,s4dd6,s4dd6@POST@/heavy,112
51,us-east-1,s4dd6,s4dd6@POST@/light,111
51,us-east-1,db3dd1,db3dd1@POST@/light,104
51,us-east-1,db3dd1,db3dd1@POST@/heavy,109
51,us-east-1,dbd1b5,dbd1b5@POST@/light,110
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
51,us-east-1,mc676c,mc676c@POST@/heavy,100
51,us-east-1,mc676c,mc676c@POST@/light,116
51,us-east-1,db2af0,db2af0@POST@/light,106
51,us-east-1,db2af0,db2af0@POST@/heavy,108
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,260
51,us-west-1,dbd1b5,dbd1b5@POST@/light,255
51,us-west-1,s6f83,s6f83@POST@/heavy,264
51,us-west-1,s6f83,s6f83@POST@/light,243
51,us-west-1,mcc324,mcc324@POST@/heavy,281
51,us-west-1,mcc324,mcc324@POST@/light,246
51,us-west-1,s4dd6,s4dd6@POST@/light,231
51,us-west-1,s4dd6,s4dd6@POST@/heavy,267
51,us-west-1,s222f,s222f@POST@/heavy,251
51,us-west-1,s222f,s222f@POST@/light,227
51,us-west-1,sd03b,sd03b@POST@/light,257
51,us-west-1,sd03b,sd03b@POST@/heavy,262
51,us-west-1,sslateingress,sslateingress@POST@/light,251
51,us-west-1,sslateingress,sslateingress@POST@/heavy,274
51,us-west-1,db10bb,db10bb@POST@/heavy,247
51,us-west-1,db10bb,db10bb@POST@/light,237
51,us-west-1,mc12c6,mc12c6@POST@/heavy,243
51,us-west-1,mc12c6,mc12c6@POST@/light,240
51,us-west-1,db2af0,db2af0@POST@/light,244
51,us-west-1,db2af0,db2af0@POST@/heavy,259
51,us-west-1,mc676c,mc676c@POST@/heavy,255
51,us-west-1,mc676c,mc676c@POST@/light,268
51,us-west-1,mcd096,mcd096@POST@/heavy,262
51,us-west-1,mcd096,mcd096@POST@/light,238
51,us-west-1,mc46a6,mc46a6@POST@/heavy,258
51,us-west-1,mc46a6,mc46a6@POST@/light,240
51,us-west-1,saaee,saaee@POST@/heavy,262
51,us-west-1,saaee,saaee@POST@/light,257
51,us-west-1,db3dd1,db3dd1@POST@/light,242
51,us-west-1,db3dd1,db3dd1@POST@/heavy,267
51,us-west-1,mc9653,mc9653@POST@/heavy,276
51,us-west-1,mc9653,mc9653@POST@/light,240
51,us-west-1,mc660d,mc660d@POST@/heavy,262
51,us-west-1,mc660d,mc660d@POST@/light,259
51,us-west-1,mc59ee,mc59ee@POST@/heavy,247
51,us-west-1,mc59ee,mc59ee@POST@/light,241
51,us-west-1,mc01d6,mc01d6@POST@/heavy,247
51,us-west-1,mc01d6,mc01d6@POST@/light,266
51,us-south-1,db2af0,db2af0@POST@/light,113
51,us-south-1,db2af0,db2af0@POST@/heavy,118
51,us-south-1,dbd1b5,dbd1b5@POST@/light,113
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
51,us-south-1,saaee,saaee@POST@/heavy,97
51,us-south-1,saaee,saaee@POST@/light,118
51,us-south-1,mc676c,mc676c@POST@/light,118
51,us-south-1,mc676c,mc676c@POST@/heavy,112
51,us-south-1,mc9653,mc9653@POST@/heavy,108
51,us-south-1,mc9653,mc9653@POST@/light,107
51,us-south-1,mc12c6,mc12c6@POST@/light,110
51,us-south-1,mc12c6,mc12c6@POST@/heavy,116
51,us-south-1,sslateingress,sslateingress@POST@/light,122
51,us-south-1,sslateingress,sslateingress@POST@/heavy,110
51,us-south-1,mcc324,mcc324@POST@/light,119
51,us-south-1,mcc324,mcc324@POST@/heavy,119
51,us-south-1,s4dd6,s4dd6@POST@/light,112
51,us-south-1,s4dd6,s4dd6@POST@/heavy,119
51,us-south-1,mc01d6,mc01d6@POST@/light,113
51,us-south-1,mc01d6,mc01d6@POST@/heavy,118
51,us-south-1,s6f83,s6f83@POST@/light,113
51,us-south-1,s6f83,s6f83@POST@/heavy,119
51,us-south-1,db3dd1,db3dd1@POST@/light,118
51,us-south-1,db3dd1,db3dd1@POST@/heavy,104
51,us-south-1,db10bb,db10bb@POST@/heavy,113
51,us-south-1,db10bb,db10bb@POST@/light,103
51,us-south-1,mcd096,mcd096@POST@/heavy,113
51,us-south-1,mcd096,mcd096@POST@/light,107
51,us-south-1,mc46a6,mc46a6@POST@/light,103
51,us-south-1,mc46a6,mc46a6@POST@/heavy,114
51,us-south-1,mc59ee,mc59ee@POST@/light,112
51,us-south-1,mc59ee,mc59ee@POST@/heavy,121
51,us-south-1,s222f,s222f@POST@/light,108
51,us-south-1,s222f,s222f@POST@/heavy,119
51,us-south-1,mc660d,mc660d@POST@/light,114
51,us-south-1,mc660d,mc660d@POST@/heavy,113
51,us-south-1,sd03b,sd03b@POST@/light,112
51,us-south-1,sd03b,sd03b@POST@/heavy,115
51,us-central-1,mc59ee,mc59ee@POST@/light,102
51,us-central-1,mc59ee,mc59ee@POST@/heavy,105
51,us-central-1,s6f83,s6f83@POST@/light,103
51,us-central-1,s6f83,s6f83@POST@/heavy,104
51,us-central-1,s4dd6,s4dd6@POST@/light,106
51,us-central-1,s4dd6,s4dd6@POST@/heavy,103
51,us-central-1,sslateingress,sslateingress@POST@/light,105
51,us-central-1,sslateingress,sslateingress@POST@/heavy,105
51,us-central-1,mcd096,mcd096@POST@/heavy,105
51,us-central-1,mcd096,mcd096@POST@/light,88
51,us-central-1,sd03b,sd03b@POST@/light,102
51,us-central-1,sd03b,sd03b@POST@/heavy,99
51,us-central-1,mc660d,mc660d@POST@/light,107
51,us-central-1,mc660d,mc660d@POST@/heavy,108
51,us-central-1,s222f,s222f@POST@/light,104
51,us-central-1,s222f,s222f@POST@/heavy,104
51,us-central-1,mc12c6,mc12c6@POST@/light,98
51,us-central-1,mc12c6,mc12c6@POST@/heavy,109
51,us-central-1,mc9653,mc9653@POST@/light,110
51,us-central-1,mc9653,mc9653@POST@/heavy,111
51,us-central-1,mc676c,mc676c@POST@/light,102
51,us-central-1,mc676c,mc676c@POST@/heavy,105
51,us-central-1,mc46a6,mc46a6@POST@/light,100
51,us-central-1,mc46a6,mc46a6@POST@/heavy,105
51,us-central-1,db10bb,db10bb@POST@/heavy,103
51,us-central-1,db10bb,db10bb@POST@/light,90
51,us-central-1,mcc324,mcc324@POST@/light,99
51,us-central-1,mcc324,mcc324@POST@/heavy,109
51,us-central-1,db2af0,db2af0@POST@/light,100
51,us-central-1,db2af0,db2af0@POST@/heavy,102
51,us-central-1,mc01d6,mc01d6@POST@/heavy,114
51,us-central-1,mc01d6,mc01d6@POST@/light,111
51,us-central-1,saaee,saaee@POST@/light,101
51,us-central-1,saaee,saaee@POST@/heavy,98
51,us-central-1,dbd1b5,dbd1b5@POST@/light,94
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
51,us-central-1,db3dd1,db3dd1@POST@/light,100
51,us-central-1,db3dd1,db3dd1@POST@/heavy,107
52,us-east-1,mc9653,mc9653@POST@/heavy,113
52,us-east-1,mc9653,mc9653@POST@/light,114
52,us-east-1,sd03b,sd03b@POST@/heavy,108
52,us-east-1,sd03b,sd03b@POST@/light,110
52,us-east-1,s6f83,s6f83@POST@/heavy,117
52,us-east-1,s6f83,s6f83@POST@/light,112
52,us-east-1,mc59ee,mc59ee@POST@/light,121
52,us-east-1,mc59ee,mc59ee@POST@/heavy,112
52,us-east-1,saaee,saaee@POST@/heavy,118
52,us-east-1,saaee,saaee@POST@/light,117
52,us-east-1,sslateingress,sslateingress@POST@/heavy,117
52,us-east-1,sslateingress,sslateingress@POST@/light,108
52,us-east-1,mcc324,mcc324@POST@/heavy,112
52,us-east-1,mcc324,mcc324@POST@/light,103
52,us-east-1,mc46a6,mc46a6@POST@/light,106
52,us-east-1,mc46a6,mc46a6@POST@/heavy,111
52,us-east-1,mcd096,mcd096@POST@/light,107
52,us-east-1,mcd096,mcd096@POST@/heavy,116
52,us-east-1,mc660d,mc660d@POST@/light,105
52,us-east-1,mc660d,mc660d@POST@/heavy,102
52,us-east-1,mc12c6,mc12c6@POST@/light,116
52,us-east-1,mc12c6,mc12c6@POST@/heavy,117
52,us-east-1,mc01d6,mc01d6@POST@/heavy,99
52,us-east-1,mc01d6,mc01d6@POST@/light,109
52,us-east-1,db10bb,db10bb@POST@/heavy,114
52,us-east-1,db10bb,db10bb@POST@/light,98
52,us-east-1,s222f,s222f@POST@/heavy,110
52,us-east-1,s222f,s222f@POST@/light,110
52,us-east-1,s4dd6,s4dd6@POST@/heavy,104
52,us-east-1,s4dd6,s4dd6@POST@/light,108
52,us-east-1,db3dd1,db3dd1@POST@/light,104
52,us-east-1,db3dd1,db3dd1@POST@/heavy,120
52,us-east-1,dbd1b5,dbd1b5@POST@/light,118
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
52,us-east-1,mc676c,mc676c@POST@/heavy,112
52,us-east-1,mc676c,mc676c@POST@/light,116
52,us-east-1,db2af0,db2af0@POST@/light,119
52,us-east-1,db2af0,db2af0@POST@/heavy,115
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,248
52,us-west-1,dbd1b5,dbd1b5@POST@/light,234
52,us-west-1,s6f83,s6f83@POST@/heavy,262
52,us-west-1,s6f83,s6f83@POST@/light,248
52,us-west-1,mcc324,mcc324@POST@/heavy,232
52,us-west-1,mcc324,mcc324@POST@/light,241
52,us-west-1,s4dd6,s4dd6@POST@/light,232
52,us-west-1,s4dd6,s4dd6@POST@/heavy,250
52,us-west-1,s222f,s222f@POST@/heavy,259
52,us-west-1,s222f,s222f@POST@/light,233
52,us-west-1,sd03b,sd03b@POST@/light,237
52,us-west-1,sd03b,sd03b@POST@/heavy,247
52,us-west-1,sslateingress,sslateingress@POST@/light,234
52,us-west-1,sslateingress,sslateingress@POST@/heavy,262
52,us-west-1,db10bb,db10bb@POST@/heavy,252
52,us-west-1,db10bb,db10bb@POST@/light,238
52,us-west-1,mc12c6,mc12c6@POST@/heavy,248
52,us-west-1,mc12c6,mc12c6@POST@/light,230
52,us-west-1,db2af0,db2af0@POST@/light,235
52,us-west-1,db2af0,db2af0@POST@/heavy,248
52,us-west-1,mc676c,mc676c@POST@/heavy,239
52,us-west-1,mc676c,mc676c@POST@/light,251
52,us-west-1,mcd096,mcd096@POST@/heavy,262
52,us-west-1,mcd096,mcd096@POST@/light,238
52,us-west-1,mc46a6,mc46a6@POST@/heavy,253
52,us-west-1,mc46a6,mc46a6@POST@/light,238
52,us-west-1,saaee,saaee@POST@/heavy,255
52,us-west-1,saaee,saaee@POST@/light,237
52,us-west-1,db3dd1,db3dd1@POST@/light,249
52,us-west-1,db3dd1,db3dd1@POST@/heavy,250
52,us-west-1,mc9653,mc9653@POST@/heavy,250
52,us-west-1,mc9653,mc9653@POST@/light,246
52,us-west-1,mc660d,mc660d@POST@/heavy,257
52,us-west-1,mc660d,mc660d@POST@/light,203
52,us-west-1,mc59ee,mc59ee@POST@/heavy,257
52,us-west-1,mc59ee,mc59ee@POST@/light,248
52,us-west-1,mc01d6,mc01d6@POST@/heavy,253
52,us-west-1,mc01d6,mc01d6@POST@/light,239
52,us-south-1,db2af0,db2af0@POST@/light,115
52,us-south-1,db2af0,db2af0@POST@/heavy,113
52,us-south-1,dbd1b5,dbd1b5@POST@/light,114
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
52,us-south-1,saaee,saaee@POST@/heavy,115
52,us-south-1,saaee,saaee@POST@/light,101
52,us-south-1,mc676c,mc676c@POST@/light,109
52,us-south-1,mc676c,mc676c@POST@/heavy,107
52,us-south-1,mc9653,mc9653@POST@/heavy,110
52,us-south-1,mc9653,mc9653@POST@/light,111
52,us-south-1,mc12c6,mc12c6@POST@/light,114
52,us-south-1,mc12c6,mc12c6@POST@/heavy,113
52,us-south-1,sslateingress,sslateingress@POST@/light,107
52,us-south-1,sslateingress,sslateingress@POST@/heavy,117
52,us-south-1,mcc324,mcc324@POST@/light,114
52,us-south-1,mcc324,mcc324@POST@/heavy,110
52,us-south-1,s4dd6,s4dd6@POST@/light,111
52,us-south-1,s4dd6,s4dd6@POST@/heavy,109
52,us-south-1,mc01d6,mc01d6@POST@/light,104
52,us-south-1,mc01d6,mc01d6@POST@/heavy,111
52,us-south-1,s6f83,s6f83@POST@/light,102
52,us-south-1,s6f83,s6f83@POST@/heavy,119
52,us-south-1,db3dd1,db3dd1@POST@/light,106
52,us-south-1,db3dd1,db3dd1@POST@/heavy,108
52,us-south-1,db10bb,db10bb@POST@/heavy,111
52,us-south-1,db10bb,db10bb@POST@/light,124
52,us-south-1,mcd096,mcd096@POST@/heavy,117
52,us-south-1,mcd096,mcd096@POST@/light,110
52,us-south-1,mc46a6,mc46a6@POST@/light,109
52,us-south-1,mc46a6,mc46a6@POST@/heavy,101
52,us-south-1,mc59ee,mc59ee@POST@/light,103
52,us-south-1,mc59ee,mc59ee@POST@/heavy,116
52,us-south-1,s222f,s222f@POST@/light,105
52,us-south-1,s222f,s222f@POST@/heavy,107
52,us-south-1,mc660d,mc660d@POST@/light,106
52,us-south-1,mc660d,mc660d@POST@/heavy,106
52,us-south-1,sd03b,sd03b@POST@/light,111
52,us-south-1,sd03b,sd03b@POST@/heavy,107
52,us-central-1,mc59ee,mc59ee@POST@/light,97
52,us-central-1,mc59ee,mc59ee@POST@/heavy,107
52,us-central-1,s6f83,s6f83@POST@/light,105
52,us-central-1,s6f83,s6f83@POST@/heavy,103
52,us-central-1,s4dd6,s4dd6@POST@/light,103
52,us-central-1,s4dd6,s4dd6@POST@/heavy,104
52,us-central-1,sslateingress,sslateingress@POST@/light,104
52,us-central-1,sslateingress,sslateingress@POST@/heavy,115
52,us-central-1,mcd096,mcd096@POST@/heavy,100
52,us-central-1,mcd096,mcd096@POST@/light,103
52,us-central-1,sd03b,sd03b@POST@/light,101
52,us-central-1,sd03b,sd03b@POST@/heavy,108
52,us-central-1,mc660d,mc660d@POST@/light,97
52,us-central-1,mc660d,mc660d@POST@/heavy,105
52,us-central-1,s222f,s222f@POST@/light,104
52,us-central-1,s222f,s222f@POST@/heavy,110
52,us-central-1,mc12c6,mc12c6@POST@/light,105
52,us-central-1,mc12c6,mc12c6@POST@/heavy,108
52,us-central-1,mc9653,mc9653@POST@/light,100
52,us-central-1,mc9653,mc9653@POST@/heavy,104
52,us-central-1,mc676c,mc676c@POST@/light,101
52,us-central-1,mc676c,mc676c@POST@/heavy,106
52,us-central-1,mc46a6,mc46a6@POST@/light,100
52,us-central-1,mc46a6,mc46a6@POST@/heavy,104
52,us-central-1,db10bb,db10bb@POST@/heavy,105
52,us-central-1,db10bb,db10bb@POST@/light,93
52,us-central-1,mcc324,mcc324@POST@/light,103
52,us-central-1,mcc324,mcc324@POST@/heavy,103
52,us-central-1,db2af0,db2af0@POST@/light,94
52,us-central-1,db2af0,db2af0@POST@/heavy,109
52,us-central-1,mc01d6,mc01d6@POST@/heavy,94
52,us-central-1,mc01d6,mc01d6@POST@/light,98
52,us-central-1,saaee,saaee@POST@/light,102
52,us-central-1,saaee,saaee@POST@/heavy,104
52,us-central-1,dbd1b5,dbd1b5@POST@/light,93
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
52,us-central-1,db3dd1,db3dd1@POST@/light,98
52,us-central-1,db3dd1,db3dd1@POST@/heavy,103
53,us-east-1,mc9653,mc9653@POST@/heavy,101
53,us-east-1,mc9653,mc9653@POST@/light,108
53,us-east-1,sd03b,sd03b@POST@/heavy,96
53,us-east-1,sd03b,sd03b@POST@/light,98
53,us-east-1,s6f83,s6f83@POST@/heavy,110
53,us-east-1,s6f83,s6f83@POST@/light,107
53,us-east-1,mc59ee,mc59ee@POST@/light,102
53,us-east-1,mc59ee,mc59ee@POST@/heavy,118
53,us-east-1,saaee,saaee@POST@/heavy,100
53,us-east-1,saaee,saaee@POST@/light,98
53,us-east-1,sslateingress,sslateingress@POST@/heavy,110
53,us-east-1,sslateingress,sslateingress@POST@/light,113
53,us-east-1,mcc324,mcc324@POST@/heavy,123
53,us-east-1,mcc324,mcc324@POST@/light,108
53,us-east-1,mc46a6,mc46a6@POST@/light,112
53,us-east-1,mc46a6,mc46a6@POST@/heavy,113
53,us-east-1,mcd096,mcd096@POST@/light,116
53,us-east-1,mcd096,mcd096@POST@/heavy,103
53,us-east-1,mc660d,mc660d@POST@/light,104
53,us-east-1,mc660d,mc660d@POST@/heavy,110
53,us-east-1,mc12c6,mc12c6@POST@/light,111
53,us-east-1,mc12c6,mc12c6@POST@/heavy,112
53,us-east-1,mc01d6,mc01d6@POST@/heavy,121
53,us-east-1,mc01d6,mc01d6@POST@/light,116
53,us-east-1,db10bb,db10bb@POST@/heavy,110
53,us-east-1,db10bb,db10bb@POST@/light,106
53,us-east-1,s222f,s222f@POST@/heavy,105
53,us-east-1,s222f,s222f@POST@/light,109
53,us-east-1,s4dd6,s4dd6@POST@/heavy,115
53,us-east-1,s4dd6,s4dd6@POST@/light,104
53,us-east-1,db3dd1,db3dd1@POST@/light,123
53,us-east-1,db3dd1,db3dd1@POST@/heavy,115
53,us-east-1,dbd1b5,dbd1b5@POST@/light,107
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
53,us-east-1,mc676c,mc676c@POST@/heavy,114
53,us-east-1,mc676c,mc676c@POST@/light,104
53,us-east-1,db2af0,db2af0@POST@/light,112
53,us-east-1,db2af0,db2af0@POST@/heavy,121
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,233
53,us-west-1,dbd1b5,dbd1b5@POST@/light,233
53,us-west-1,s6f83,s6f83@POST@/heavy,227
53,us-west-1,s6f83,s6f83@POST@/light,215
53,us-west-1,mcc324,mcc324@POST@/heavy,237
53,us-west-1,mcc324,mcc324@POST@/light,243
53,us-west-1,s4dd6,s4dd6@POST@/light,227
53,us-west-1,s4dd6,s4dd6@POST@/heavy,233
53,us-west-1,s222f,s222f@POST@/heavy,228
53,us-west-1,s222f,s222f@POST@/light,236
53,us-west-1,sd03b,sd03b@POST@/light,224
53,us-west-1,sd03b,sd03b@POST@/heavy,239
53,us-west-1,sslateingress,sslateingress@POST@/light,220
53,us-west-1,sslateingress,sslateingress@POST@/heavy,235
53,us-west-1,db10bb,db10bb@POST@/heavy,226
53,us-west-1,db10bb,db10bb@POST@/light,223
53,us-west-1,mc12c6,mc12c6@POST@/heavy,233
53,us-west-1,mc12c6,mc12c6@POST@/light,224
53,us-west-1,db2af0,db2af0@POST@/light,222
53,us-west-1,db2af0,db2af0@POST@/heavy,234
53,us-west-1,mc676c,mc676c@POST@/heavy,240
53,us-west-1,mc676c,mc676c@POST@/light,224
53,us-west-1,mcd096,mcd096@POST@/heavy,231
53,us-west-1,mcd096,mcd096@POST@/light,221
53,us-west-1,mc46a6,mc46a6@POST@/heavy,224
53,us-west-1,mc46a6,mc46a6@POST@/light,212
53,us-west-1,saaee,saaee@POST@/heavy,247
53,us-west-1,saaee,saaee@POST@/light,214
53,us-west-1,db3dd1,db3dd1@POST@/light,218
53,us-west-1,db3dd1,db3dd1@POST@/heavy,222
53,us-west-1,mc9653,mc9653@POST@/heavy,235
53,us-west-1,mc9653,mc9653@POST@/light,213
53,us-west-1,mc660d,mc660d@POST@/heavy,225
53,us-west-1,mc660d,mc660d@POST@/light,208
53,us-west-1,mc59ee,mc59ee@POST@/heavy,233
53,us-west-1,mc59ee,mc59ee@POST@/light,220
53,us-west-1,mc01d6,mc01d6@POST@/heavy,227
53,us-west-1,mc01d6,mc01d6@POST@/light,223
53,us-south-1,db2af0,db2af0@POST@/light,113
53,us-south-1,db2af0,db2af0@POST@/heavy,114
53,us-south-1,dbd1b5,dbd1b5@POST@/light,113
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
53,us-south-1,saaee,saaee@POST@/heavy,113
53,us-south-1,saaee,saaee@POST@/light,120
53,us-south-1,mc676c,mc676c@POST@/light,114
53,us-south-1,mc676c,mc676c@POST@/heavy,122
53,us-south-1,mc9653,mc9653@POST@/heavy,117
53,us-south-1,mc9653,mc9653@POST@/light,113
53,us-south-1,mc12c6,mc12c6@POST@/light,121
53,us-south-1,mc12c6,mc12c6@POST@/heavy,120
53,us-south-1,sslateingress,sslateingress@POST@/light,113
53,us-south-1,sslateingress,sslateingress@POST@/heavy,118
53,us-south-1,mcc324,mcc324@POST@/light,110
53,us-south-1,mcc324,mcc324@POST@/heavy,119
53,us-south-1,s4dd6,s4dd6@POST@/light,123
53,us-south-1,s4dd6,s4dd6@POST@/heavy,112
53,us-south-1,mc01d6,mc01d6@POST@/light,117
53,us-south-1,mc01d6,mc01d6@POST@/heavy,114
53,us-south-1,s6f83,s6f83@POST@/light,115
53,us-south-1,s6f83,s6f83@POST@/heavy,109
53,us-south-1,db3dd1,db3dd1@POST@/light,116
53,us-south-1,db3dd1,db3dd1@POST@/heavy,108
53,us-south-1,db10bb,db10bb@POST@/heavy,114
53,us-south-1,db10bb,db10bb@POST@/light,117
53,us-south-1,mcd096,mcd096@POST@/heavy,114
53,us-south-1,mcd096,mcd096@POST@/light,120
53,us-south-1,mc46a6,mc46a6@POST@/light,120
53,us-south-1,mc46a6,mc46a6@POST@/heavy,119
53,us-south-1,mc59ee,mc59ee@POST@/light,118
53,us-south-1,mc59ee,mc59ee@POST@/heavy,121
53,us-south-1,s222f,s222f@POST@/light,123
53,us-south-1,s222f,s222f@POST@/heavy,114
53,us-south-1,mc660d,mc660d@POST@/light,110
53,us-south-1,mc660d,mc660d@POST@/heavy,107
53,us-south-1,sd03b,sd03b@POST@/light,117
53,us-south-1,sd03b,sd03b@POST@/heavy,112
53,us-central-1,mc59ee,mc59ee@POST@/light,103
53,us-central-1,mc59ee,mc59ee@POST@/heavy,114
53,us-central-1,s6f83,s6f83@POST@/light,90
53,us-central-1,s6f83,s6f83@POST@/heavy,111
53,us-central-1,s4dd6,s4dd6@POST@/light,95
53,us-central-1,s4dd6,s4dd6@POST@/heavy,108
53,us-central-1,sslateingress,sslateingress@POST@/light,107
53,us-central-1,sslateingress,sslateingress@POST@/heavy,107
53,us-central-1,mcd096,mcd096@POST@/heavy,110
53,us-central-1,mcd096,mcd096@POST@/light,97
53,us-central-1,sd03b,sd03b@POST@/light,98
53,us-central-1,sd03b,sd03b@POST@/heavy,108
53,us-central-1,mc660d,mc660d@POST@/light,100
53,us-central-1,mc660d,mc660d@POST@/heavy,102
53,us-central-1,s222f,s222f@POST@/light,100
53,us-central-1,s222f,s222f@POST@/heavy,107
53,us-central-1,mc12c6,mc12c6@POST@/light,103
53,us-central-1,mc12c6,mc12c6@POST@/heavy,114
53,us-central-1,mc9653,mc9653@POST@/light,96
53,us-central-1,mc9653,mc9653@POST@/heavy,105
53,us-central-1,mc676c,mc676c@POST@/light,108
53,us-central-1,mc676c,mc676c@POST@/heavy,104
53,us-central-1,mc46a6,mc46a6@POST@/light,98
53,us-central-1,mc46a6,mc46a6@POST@/heavy,92
53,us-central-1,db10bb,db10bb@POST@/heavy,108
53,us-central-1,db10bb,db10bb@POST@/light,103
53,us-central-1,mcc324,mcc324@POST@/light,100
53,us-central-1,mcc324,mcc324@POST@/heavy,105
53,us-central-1,db2af0,db2af0@POST@/light,95
53,us-central-1,db2af0,db2af0@POST@/heavy,105
53,us-central-1,mc01d6,mc01d6@POST@/heavy,123
53,us-central-1,mc01d6,mc01d6@POST@/light,111
53,us-central-1,saaee,saaee@POST@/light,94
53,us-central-1,saaee,saaee@POST@/heavy,99
53,us-central-1,dbd1b5,dbd1b5@POST@/light,97
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
53,us-central-1,db3dd1,db3dd1@POST@/light,97
53,us-central-1,db3dd1,db3dd1@POST@/heavy,105
54,us-east-1,mc9653,mc9653@POST@/heavy,93
54,us-east-1,mc9653,mc9653@POST@/light,93
54,us-east-1,sd03b,sd03b@POST@/heavy,104
54,us-east-1,sd03b,sd03b@POST@/light,98
54,us-east-1,s6f83,s6f83@POST@/heavy,89
54,us-east-1,s6f83,s6f83@POST@/light,94
54,us-east-1,mc59ee,mc59ee@POST@/light,93
54,us-east-1,mc59ee,mc59ee@POST@/heavy,102
54,us-east-1,saaee,saaee@POST@/heavy,100
54,us-east-1,saaee,saaee@POST@/light,98
54,us-east-1,sslateingress,sslateingress@POST@/heavy,91
54,us-east-1,sslateingress,sslateingress@POST@/light,106
54,us-east-1,mcc324,mcc324@POST@/heavy,102
54,us-east-1,mcc324,mcc324@POST@/light,105
54,us-east-1,mc46a6,mc46a6@POST@/light,90
54,us-east-1,mc46a6,mc46a6@POST@/heavy,86
54,us-east-1,mcd096,mcd096@POST@/light,93
54,us-east-1,mcd096,mcd096@POST@/heavy,98
54,us-east-1,mc660d,mc660d@POST@/light,99
54,us-east-1,mc660d,mc660d@POST@/heavy,104
54,us-east-1,mc12c6,mc12c6@POST@/light,103
54,us-east-1,mc12c6,mc12c6@POST@/heavy,96
54,us-east-1,mc01d6,mc01d6@POST@/heavy,90
54,us-east-1,mc01d6,mc01d6@POST@/light,92
54,us-east-1,db10bb,db10bb@POST@/heavy,99
54,us-east-1,db10bb,db10bb@POST@/light,88
54,us-east-1,s222f,s222f@POST@/heavy,108
54,us-east-1,s222f,s222f@POST@/light,106
54,us-east-1,s4dd6,s4dd6@POST@/heavy,104
54,us-east-1,s4dd6,s4dd6@POST@/light,97
54,us-east-1,db3dd1,db3dd1@POST@/light,89
54,us-east-1,db3dd1,db3dd1@POST@/heavy,92
54,us-east-1,dbd1b5,dbd1b5@POST@/light,90
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
54,us-east-1,mc676c,mc676c@POST@/heavy,118
54,us-east-1,mc676c,mc676c@POST@/light,88
54,us-east-1,db2af0,db2af0@POST@/light,96
54,us-east-1,db2af0,db2af0@POST@/heavy,94
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,233
54,us-west-1,dbd1b5,dbd1b5@POST@/light,233
54,us-west-1,s6f83,s6f83@POST@/heavy,231
54,us-west-1,s6f83,s6f83@POST@/light,230
54,us-west-1,mcc324,mcc324@POST@/heavy,234
