counter,region,service,endpoint,rps
47,us-east-1,mc676c,mc676c@POST@/heavy,104
47,us-east-1,mc01d6,mc01d6@POST@/light,100
47,us-east-1,mc01d6,mc01d6@POST@/heavy,122
47,us-east-1,dbd1b5,dbd1b5@POST@/light,99
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
47,us-east-1,mc660d,mc660d@POST@/light,106
47,us-east-1,mc660d,mc660d@POST@/heavy,111
47,us-east-1,mc9653,mc9653@POST@/light,110
47,us-east-1,mc9653,mc9653@POST@/heavy,104
47,us-east-1,saaee,saaee@POST@/heavy,95
47,us-east-1,saaee,saaee@POST@/light,111
47,us-east-1,db2af0,db2af0@POST@/heavy,109
47,us-east-1,db2af0,db2af0@POST@/light,108
47,us-east-1,mc59ee,mc59ee@POST@/light,104
47,us-east-1,mc59ee,mc59ee@POST@/heavy,102
47,us-east-1,mc12c6,mc12c6@POST@/heavy,95
47,us-east-1,mc12c6,mc12c6@POST@/light,107
47,us-east-1,s4dd6,s4dd6@POST@/heavy,103
47,us-east-1,s4dd6,s4dd6@POST@/light,105
47,us-east-1,mc46a6,mc46a6@POST@/light,101
47,us-east-1,mc46a6,mc46a6@POST@/heavy,105
47,us-east-1,s222f,s222f@POST@/light,100
47,us-east-1,s222f,s222f@POST@/heavy,99
47,us-east-1,mcc324,mcc324@POST@/heavy,99
47,us-east-1,mcc324,mcc324@POST@/light,105
47,us-east-1,db10bb,db10bb@POST@/light,92
47,us-east-1,db10bb,db10bb@POST@/heavy,108
47,us-west-1,mc12c6,mc12c6@POST@/light,793
47,us-west-1,mc12c6,mc12c6@POST@/heavy,93
47,us-west-1,mc59ee,mc59ee@POST@/light,800
47,us-west-1,mc59ee,mc59ee@POST@/heavy,107
47,us-west-1,sslateingress,sslateingress@POST@/heavy,105
47,us-west-1,sslateingress,sslateingress@POST@/light,833
47,us-west-1,mc676c,mc676c@POST@/light,807
47,us-west-1,mc676c,mc676c@POST@/heavy,102
47,us-west-1,mc46a6,mc46a6@POST@/light,803
47,us-west-1,mc46a6,mc46a6@POST@/heavy,101
47,us-west-1,db2af0,db2af0@POST@/light,831
47,us-west-1,db2af0,db2af0@POST@/heavy,111
47,us-west-1,mc9653,mc9653@POST@/heavy,98
47,us-west-1,mc9653,mc9653@POST@/light,788
47,us-west-1,mcc324,mcc324@POST@/light,814
47,us-west-1,mcc324,mcc324@POST@/heavy,111
47,us-west-1,db10bb,db10bb@POST@/light,782
47,us-west-1,db10bb,db10bb@POST@/heavy,104
47,us-west-1,db3dd1,db3dd1@POST@/light,798
47,us-west-1,db3dd1,db3dd1@POST@/heavy,112
47,us-west-1,mc01d6,mc01d6@POST@/light,773
47,us-west-1,mc01d6,mc01d6@POST@/heavy,104
47,us-west-1,saaee,saaee@POST@/heavy,107
47,us-west-1,saaee,saaee@POST@/light,822
47,us-west-1,dbd1b5,dbd1b5@POST@/light,792
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,103
47,us-west-1,s222f,s222f@POST@/light,818
47,us-west-1,s222f,s222f@POST@/heavy,111
47,us-west-1,s4dd6,s4dd6@POST@/heavy,101
47,us-west-1,s4dd6,s4dd6@POST@/light,816
47,us-west-1,mcd096,mcd096@POST@/heavy,110
47,us-west-1,mcd096,mcd096@POST@/light,786
47,us-west-1,sd03b,sd03b@POST@/light,799
47,us-west-1,sd03b,sd03b@POST@/heavy,104
47,us-west-1,s6f83,s6f83@POST@/light,805
47,us-west-1,s6f83,s6f83@POST@/heavy,117
47,us-west-1,mc660d,mc660d@POST@/light,799
47,us-west-1,mc660d,mc660d@POST@/heavy,107
47,us-central-1,sslateingress,sslateingress@POST@/heavy,114
47,us-central-1,sslateingress,sslateingress@POST@/light,105
47,us-central-1,s6f83,s6f83@POST@/heavy,112
47,us-central-1,s6f83,s6f83@POST@/light,112
47,us-central-1,mcc324,mcc324@POST@/light,116
47,us-central-1,mcc324,mcc324@POST@/heavy,100
47,us-central-1,mcd096,mcd096@POST@/light,104
47,us-central-1,mcd096,mcd096@POST@/heavy,113
47,us-central-1,sd03b,sd03b@POST@/light,109
47,us-central-1,sd03b,sd03b@POST@/heavy,101
47,us-central-1,mc676c,mc676c@POST@/light,116
47,us-central-1,mc676c,mc676c@POST@/heavy,111
47,us-central-1,db3dd1,db3dd1@POST@/heavy,115
47,us-central-1,db3dd1,db3dd1@POST@/light,100
47,us-central-1,dbd1b5,dbd1b5@POST@/light,113
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
47,us-central-1,s4dd6,s4dd6@POST@/light,103
47,us-central-1,s4dd6,s4dd6@POST@/heavy,99
47,us-central-1,mc01d6,mc01d6@POST@/light,111
47,us-central-1,mc01d6,mc01d6@POST@/heavy,109
47,us-central-1,s222f,s222f@POST@/heavy,111
47,us-central-1,s222f,s222f@POST@/light,103
47,us-central-1,mc9653,mc9653@POST@/light,103
47,us-central-1,mc9653,mc9653@POST@/heavy,107
47,us-central-1,mc59ee,mc59ee@POST@/heavy,114
47,us-central-1,mc59ee,mc59ee@POST@/light,105
47,us-central-1,mc660d,mc660d@POST@/light,105
47,us-central-1,mc660d,mc660d@POST@/heavy,109
47,us-central-1,mc46a6,mc46a6@POST@/light,115
47,us-central-1,mc46a6,mc46a6@POST@/heavy,115
47,us-central-1,db2af0,db2af0@POST@/light,116
47,us-central-1,db2af0,db2af0@POST@/heavy,104
47,us-central-1,saaee,saaee@POST@/light,102
47,us-central-1,saaee,saaee@POST@/heavy,101
47,us-central-1,mc12c6,mc12c6@POST@/light,109
47,us-central-1,mc12c6,mc12c6@POST@/heavy,105
47,us-central-1,db10bb,db10bb@POST@/heavy,107
47,us-central-1,db10bb,db10bb@POST@/light,123
48,us-south-1,db10bb,db10bb@POST@/heavy,108
48,us-south-1,db10bb,db10bb@POST@/light,112
48,us-south-1,mc9653,mc9653@POST@/light,103
48,us-south-1,mc9653,mc9653@POST@/heavy,106
48,us-south-1,sslateingress,sslateingress@POST@/light,107
48,us-south-1,sslateingress,sslateingress@POST@/heavy,114
48,us-south-1,mc12c6,mc12c6@POST@/light,103
48,us-south-1,mc12c6,mc12c6@POST@/heavy,104
48,us-south-1,mcc324,mcc324@POST@/heavy,109
48,us-south-1,mcc324,mcc324@POST@/light,99
48,us-south-1,db2af0,db2af0@POST@/light,98
48,us-south-1,db2af0,db2af0@POST@/heavy,97
48,us-south-1,mc660d,mc660d@POST@/light,105
48,us-south-1,mc660d,mc660d@POST@/heavy,111
48,us-south-1,sd03b,sd03b@POST@/light,111
48,us-south-1,sd03b,sd03b@POST@/heavy,104
48,us-south-1,saaee,saaee@POST@/heavy,107
48,us-south-1,saaee,saaee@POST@/light,110
48,us-south-1,s6f83,s6f83@POST@/heavy,105
48,us-south-1,s6f83,s6f83@POST@/light,97
48,us-south-1,s222f,s222f@POST@/light,101
48,us-south-1,s222f,s222f@POST@/heavy,107
48,us-south-1,mc01d6,mc01d6@POST@/light,104
48,us-south-1,mc01d6,mc01d6@POST@/heavy,104
48,us-south-1,mcd096,mcd096@POST@/heavy,101
48,us-south-1,mcd096,mcd096@POST@/light,118
48,us-south-1,dbd1b5,dbd1b5@POST@/light,94
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
48,us-south-1,mc46a6,mc46a6@POST@/heavy,102
48,us-south-1,mc46a6,mc46a6@POST@/light,105
48,us-south-1,db3dd1,db3dd1@POST@/light,96
48,us-south-1,db3dd1,db3dd1@POST@/heavy,119
48,us-south-1,mc676c,mc676c@POST@/light,93
48,us-south-1,mc676c,mc676c@POST@/heavy,102
48,us-south-1,mc59ee,mc59ee@POST@/heavy,106
48,us-south-1,mc59ee,mc59ee@POST@/light,102
48,us-south-1,s4dd6,s4dd6@POST@/light,104
48,us-south-1,s4dd6,s4dd6@POST@/heavy,99
48,us-east-1,sd03b,sd03b@POST@/heavy,92
48,us-east-1,sd03b,sd03b@POST@/light,102
48,us-east-1,mcd096,mcd096@POST@/heavy,92
48,us-east-1,mcd096,mcd096@POST@/light,94
48,us-east-1,s6f83,s6f83@POST@/heavy,104
48,us-east-1,s6f83,s6f83@POST@/light,104
48,us-east-1,sslateingress,sslateingress@POST@/light,106
48,us-east-1,sslateingress,sslateingress@POST@/heavy,99
48,us-east-1,db3dd1,db3dd1@POST@/light,115
48,us-east-1,db3dd1,db3dd1@POST@/heavy,104
48,us-east-1,mc676c,mc676c@POST@/light,104
48,us-east-1,mc676c,mc676c@POST@/heavy,97
48,us-east-1,mc01d6,mc01d6@POST@/light,111
48,us-east-1,mc01d6,mc01d6@POST@/heavy,101
48,us-east-1,dbd1b5,dbd1b5@POST@/light,102
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
48,us-east-1,mc660d,mc660d@POST@/light,110
48,us-east-1,mc660d,mc660d@POST@/heavy,116
48,us-east-1,mc9653,mc9653@POST@/light,99
48,us-east-1,mc9653,mc9653@POST@/heavy,93
48,us-east-1,saaee,saaee@POST@/heavy,107
48,us-east-1,saaee,saaee@POST@/light,101
48,us-east-1,db2af0,db2af0@POST@/heavy,106
48,us-east-1,db2af0,db2af0@POST@/light,94
48,us-east-1,mc59ee,mc59ee@POST@/light,104
48,us-east-1,mc59ee,mc59ee@POST@/heavy,102
48,us-east-1,mc12c6,mc12c6@POST@/heavy,102
48,us-east-1,mc12c6,mc12c6@POST@/light,100
48,us-east-1,s4dd6,s4dd6@POST@/heavy,101
48,us-east-1,s4dd6,s4dd6@POST@/light,104
48,us-east-1,mc46a6,mc46a6@POST@/light,99
48,us-east-1,mc46a6,mc46a6@POST@/heavy,101
48,us-east-1,s222f,s222f@POST@/light,107
48,us-east-1,s222f,s222f@POST@/heavy,93
48,us-east-1,mcc324,mcc324@POST@/heavy,106
48,us-east-1,mcc324,mcc324@POST@/light,100
48,us-east-1,db10bb,db10bb@POST@/light,96
48,us-east-1,db10bb,db10bb@POST@/heavy,89
48,us-west-1,mc12c6,mc12c6@POST@/light,796
48,us-west-1,mc12c6,mc12c6@POST@/heavy,96
48,us-west-1,mc59ee,mc59ee@POST@/light,814
48,us-west-1,mc59ee,mc59ee@POST@/heavy,94
48,us-west-1,sslateingress,sslateingress@POST@/heavy,103
48,us-west-1,sslateingress,sslateingress@POST@/light,797
48,us-west-1,mc676c,mc676c@POST@/light,818
48,us-west-1,mc676c,mc676c@POST@/heavy,100
48,us-west-1,mc46a6,mc46a6@POST@/light,822
48,us-west-1,mc46a6,mc46a6@POST@/heavy,105
48,us-west-1,db2af0,db2af0@POST@/light,749
48,us-west-1,db2af0,db2af0@POST@/heavy,106
48,us-west-1,mc9653,mc9653@POST@/heavy,93
48,us-west-1,mc9653,mc9653@POST@/light,791
48,us-west-1,mcc324,mcc324@POST@/light,775
48,us-west-1,mcc324,mcc324@POST@/heavy,98
48,us-west-1,db10bb,db10bb@POST@/light,822
48,us-west-1,db10bb,db10bb@POST@/heavy,106
48,us-west-1,db3dd1,db3dd1@POST@/light,781
48,us-west-1,db3dd1,db3dd1@POST@/heavy,104
48,us-west-1,mc01d6,mc01d6@POST@/light,802
48,us-west-1,mc01d6,mc01d6@POST@/heavy,103
48,us-west-1,saaee,saaee@POST@/heavy,102
48,us-west-1,saaee,saaee@POST@/light,800
48,us-west-1,dbd1b5,dbd1b5@POST@/light,821
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,100
48,us-west-1,s222f,s222f@POST@/light,816
48,us-west-1,s222f,s222f@POST@/heavy,100
48,us-west-1,s4dd6,s4dd6@POST@/heavy,103
48,us-west-1,s4dd6,s4dd6@POST@/light,793
48,us-west-1,mcd096,mcd096@POST@/heavy,99
48,us-west-1,mcd096,mcd096@POST@/light,811
48,us-west-1,sd03b,sd03b@POST@/light,813
48,us-west-1,sd03b,sd03b@POST@/heavy,98
48,us-west-1,s6f83,s6f83@POST@/light,800
48,us-west-1,s6f83,s6f83@POST@/heavy,92
48,us-west-1,mc660d,mc660d@POST@/light,818
48,us-west-1,mc660d,mc660d@POST@/heavy,103
48,us-central-1,sslateingress,sslateingress@POST@/heavy,108
48,us-central-1,sslateingress,sslateingress@POST@/light,103
48,us-central-1,s6f83,s6f83@POST@/heavy,106
48,us-central-1,s6f83,s6f83@POST@/light,104
48,us-central-1,mcc324,mcc324@POST@/light,90
48,us-central-1,mcc324,mcc324@POST@/heavy,105
48,us-central-1,mcd096,mcd096@POST@/light,103
48,us-central-1,mcd096,mcd096@POST@/heavy,103
48,us-central-1,sd03b,sd03b@POST@/light,108
48,us-central-1,sd03b,sd03b@POST@/heavy,106
48,us-central-1,mc676c,mc676c@POST@/light,102
48,us-central-1,mc676c,mc676c@POST@/heavy,98
48,us-central-1,db3dd1,db3dd1@POST@/heavy,102
48,us-central-1,db3dd1,db3dd1@POST@/light,107
48,us-central-1,dbd1b5,dbd1b5@POST@/light,113
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
48,us-central-1,s4dd6,s4dd6@POST@/light,122
48,us-central-1,s4dd6,s4dd6@POST@/heavy,102
48,us-central-1,mc01d6,mc01d6@POST@/light,93
48,us-central-1,mc01d6,mc01d6@POST@/heavy,99
48,us-central-1,s222f,s222f@POST@/heavy,101
48,us-central-1,s222f,s222f@POST@/light,104
48,us-central-1,mc9653,mc9653@POST@/light,102
48,us-central-1,mc9653,mc9653@POST@/heavy,102
48,us-central-1,mc59ee,mc59ee@POST@/heavy,110
48,us-central-1,mc59ee,mc59ee@POST@/light,112
48,us-central-1,mc660d,mc660d@POST@/light,111
48,us-central-1,mc660d,mc660d@POST@/heavy,101
48,us-central-1,mc46a6,mc46a6@POST@/light,97
48,us-central-1,mc46a6,mc46a6@POST@/heavy,117
48,us-central-1,db2af0,db2af0@POST@/light,112
48,us-central-1,db2af0,db2af0@POST@/heavy,94
48,us-central-1,saaee,saaee@POST@/light,99
48,us-central-1,saaee,saaee@POST@/heavy,101
48,us-central-1,mc12c6,mc12c6@POST@/light,114
48,us-central-1,mc12c6,mc12c6@POST@/heavy,99
48,us-central-1,db10bb,db10bb@POST@/heavy,110
48,us-central-1,db10bb,db10bb@POST@/light,115
49,us-south-1,db10bb,db10bb@POST@/heavy,95
49,us-south-1,db10bb,db10bb@POST@/light,93
49,us-south-1,mc9653,mc9653@POST@/light,88
49,us-south-1,mc9653,mc9653@POST@/heavy,97
49,us-south-1,sslateingress,sslateingress@POST@/light,91
49,us-south-1,sslateingress,sslateingress@POST@/heavy,106
49,us-south-1,mc12c6,mc12c6@POST@/light,84
49,us-south-1,mc12c6,mc12c6@POST@/heavy,93
49,us-south-1,mcc324,mcc324@POST@/heavy,86
49,us-south-1,mcc324,mcc324@POST@/light,94
49,us-south-1,db2af0,db2af0@POST@/light,102
49,us-south-1,db2af0,db2af0@POST@/heavy,104
49,us-south-1,mc660d,mc660d@POST@/light,94
49,us-south-1,mc660d,mc660d@POST@/heavy,99
49,us-south-1,sd03b,sd03b@POST@/light,101
49,us-south-1,sd03b,sd03b@POST@/heavy,100
49,us-south-1,saaee,saaee@POST@/heavy,97
49,us-south-1,saaee,saaee@POST@/light,102
49,us-south-1,s6f83,s6f83@POST@/heavy,90
49,us-south-1,s6f83,s6f83@POST@/light,91
49,us-south-1,s222f,s222f@POST@/light,100
49,us-south-1,s222f,s222f@POST@/heavy,101
49,us-south-1,mc01d6,mc01d6@POST@/light,103
49,us-south-1,mc01d6,mc01d6@POST@/heavy,106
49,us-south-1,mcd096,mcd096@POST@/heavy,97
49,us-south-1,mcd096,mcd096@POST@/light,104
49,us-south-1,dbd1b5,dbd1b5@POST@/light,86
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
49,us-south-1,mc46a6,mc46a6@POST@/heavy,101
49,us-south-1,mc46a6,mc46a6@POST@/light,94
49,us-south-1,db3dd1,db3dd1@POST@/light,106
49,us-south-1,db3dd1,db3dd1@POST@/heavy,111
49,us-south-1,mc676c,mc676c@POST@/light,91
49,us-south-1,mc676c,mc676c@POST@/heavy,90
49,us-south-1,mc59ee,mc59ee@POST@/heavy,95
49,us-south-1,mc59ee,mc59ee@POST@/light,95
49,us-south-1,s4dd6,s4dd6@POST@/light,85
49,us-south-1,s4dd6,s4dd6@POST@/heavy,89
49,us-east-1,sd03b,sd03b@POST@/heavy,89
49,us-east-1,sd03b,sd03b@POST@/light,88
49,us-east-1,mcd096,mcd096@POST@/heavy,87
49,us-east-1,mcd096,mcd096@POST@/light,83
49,us-east-1,s6f83,s6f83@POST@/heavy,83
49,us-east-1,s6f83,s6f83@POST@/light,89
49,us-east-1,sslateingress,sslateingress@POST@/light,98
49,us-east-1,sslateingress,sslateingress@POST@/heavy,89
49,us-east-1,db3dd1,db3dd1@POST@/light,86
49,us-east-1,db3dd1,db3dd1@POST@/heavy,88
49,us-east-1,mc676c,mc676c@POST@/light,94
49,us-east-1,mc676c,mc676c@POST@/heavy,97
49,us-east-1,mc01d6,mc01d6@POST@/light,106
49,us-east-1,mc01d6,mc01d6@POST@/heavy,98
49,us-east-1,dbd1b5,dbd1b5@POST@/light,85
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
49,us-east-1,mc660d,mc660d@POST@/light,87
49,us-east-1,mc660d,mc660d@POST@/heavy,97
49,us-east-1,mc9653,mc9653@POST@/light,99
49,us-east-1,mc9653,mc9653@POST@/heavy,89
49,us-east-1,saaee,saaee@POST@/heavy,88
49,us-east-1,saaee,saaee@POST@/light,83
49,us-east-1,db2af0,db2af0@POST@/heavy,87
49,us-east-1,db2af0,db2af0@POST@/light,96
49,us-east-1,mc59ee,mc59ee@POST@/light,97
49,us-east-1,mc59ee,mc59ee@POST@/heavy,92
49,us-east-1,mc12c6,mc12c6@POST@/heavy,85
49,us-east-1,mc12c6,mc12c6@POST@/light,91
49,us-east-1,s4dd6,s4dd6@POST@/heavy,87
49,us-east-1,s4dd6,s4dd6@POST@/light,89
49,us-east-1,mc46a6,mc46a6@POST@/light,92
49,us-east-1,mc46a6,mc46a6@POST@/heavy,97
49,us-east-1,s222f,s222f@POST@/light,104
49,us-east-1,s222f,s222f@POST@/heavy,107
49,us-east-1,mcc324,mcc324@POST@/heavy,93
49,us-east-1,mcc324,mcc324@POST@/light,84
49,us-east-1,db10bb,db10bb@POST@/light,93
49,us-east-1,db10bb,db10bb@POST@/heavy,94
49,us-west-1,mc12c6,mc12c6@POST@/light,760
49,us-west-1,mc12c6,mc12c6@POST@/heavy,100
49,us-west-1,mc59ee,mc59ee@POST@/light,794
49,us-west-1,mc59ee,mc59ee@POST@/heavy,92
49,us-west-1,sslateingress,sslateingress@POST@/heavy,96
49,us-west-1,sslateingress,sslateingress@POST@/light,773
49,us-west-1,mc676c,mc676c@POST@/light,792
49,us-west-1,mc676c,mc676c@POST@/heavy,88
49,us-west-1,mc46a6,mc46a6@POST@/light,770
49,us-west-1,mc46a6,mc46a6@POST@/heavy,101
49,us-west-1,db2af0,db2af0@POST@/light,771
49,us-west-1,db2af0,db2af0@POST@/heavy,105
49,us-west-1,mc9653,mc9653@POST@/heavy,104
49,us-west-1,mc9653,mc9653@POST@/light,792
49,us-west-1,mcc324,mcc324@POST@/light,787
49,us-west-1,mcc324,mcc324@POST@/heavy,107
49,us-west-1,db10bb,db10bb@POST@/light,841
49,us-west-1,db10bb,db10bb@POST@/heavy,95
49,us-west-1,db3dd1,db3dd1@POST@/light,801
49,us-west-1,db3dd1,db3dd1@POST@/heavy,94
49,us-west-1,mc01d6,mc01d6@POST@/light,777
49,us-west-1,mc01d6,mc01d6@POST@/heavy,89
49,us-west-1,saaee,saaee@POST@/heavy,98
49,us-west-1,saaee,saaee@POST@/light,831
49,us-west-1,dbd1b5,dbd1b5@POST@/light,796
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
49,us-west-1,s222f,s222f@POST@/light,818
49,us-west-1,s222f,s222f@POST@/heavy,106
49,us-west-1,s4dd6,s4dd6@POST@/heavy,103
49,us-west-1,s4dd6,s4dd6@POST@/light,793
49,us-west-1,mcd096,mcd096@POST@/heavy,96
49,us-west-1,mcd096,mcd096@POST@/light,787
49,us-west-1,sd03b,sd03b@POST@/light,760
49,us-west-1,sd03b,sd03b@POST@/heavy,84
49,us-west-1,s6f83,s6f83@POST@/light,803
49,us-west-1,s6f83,s6f83@POST@/heavy,101
49,us-west-1,mc660d,mc660d@POST@/light,814
49,us-west-1,mc660d,mc660d@POST@/heavy,114
49,us-central-1,sslateingress,sslateingress@POST@/heavy,94
49,us-central-1,sslateingress,sslateingress@POST@/light,94
49,us-central-1,s6f83,s6f83@POST@/heavy,98
49,us-central-1,s6f83,s6f83@POST@/light,86
49,us-central-1,mcc324,mcc324@POST@/light,93
49,us-central-1,mcc324,mcc324@POST@/heavy,85
49,us-central-1,mcd096,mcd096@POST@/light,86
49,us-central-1,mcd096,mcd096@POST@/heavy,97
49,us-central-1,sd03b,sd03b@POST@/light,99
49,us-central-1,sd03b,sd03b@POST@/heavy,102
49,us-central-1,mc676c,mc676c@POST@/light,100
49,us-central-1,mc676c,mc676c@POST@/heavy,87
49,us-central-1,db3dd1,db3dd1@POST@/heavy,101
49,us-central-1,db3dd1,db3dd1@POST@/light,106
49,us-central-1,dbd1b5,dbd1b5@POST@/light,99
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
49,us-central-1,s4dd6,s4dd6@POST@/light,86
49,us-central-1,s4dd6,s4dd6@POST@/heavy,99
49,us-central-1,mc01d6,mc01d6@POST@/light,97
49,us-central-1,mc01d6,mc01d6@POST@/heavy,95
49,us-central-1,s222f,s222f@POST@/heavy,96
49,us-central-1,s222f,s222f@POST@/light,94
49,us-central-1,mc9653,mc9653@POST@/light,102
49,us-central-1,mc9653,mc9653@POST@/heavy,99
49,us-central-1,mc59ee,mc59ee@POST@/heavy,98
49,us-central-1,mc59ee,mc59ee@POST@/light,108
49,us-central-1,mc660d,mc660d@POST@/light,88
49,us-central-1,mc660d,mc660d@POST@/heavy,95
49,us-central-1,mc46a6,mc46a6@POST@/light,114
49,us-central-1,mc46a6,mc46a6@POST@/heavy,99
49,us-central-1,db2af0,db2af0@POST@/light,90
49,us-central-1,db2af0,db2af0@POST@/heavy,103
49,us-central-1,saaee,saaee@POST@/light,89
49,us-central-1,saaee,saaee@POST@/heavy,97
49,us-central-1,mc12c6,mc12c6@POST@/light,97
49,us-central-1,mc12c6,mc12c6@POST@/heavy,93
49,us-central-1,db10bb,db10bb@POST@/heavy,86
49,us-central-1,db10bb,db10bb@POST@/light,94
50,us-south-1,db10bb,db10bb@POST@/heavy,99
50,us-south-1,db10bb,db10bb@POST@/light,93
50,us-south-1,mc9653,mc9653@POST@/light,89
50,us-south-1,mc9653,mc9653@POST@/heavy,91
50,us-south-1,sslateingress,sslateingress@POST@/light,98
50,us-south-1,sslateingress,sslateingress@POST@/heavy,91
50,us-south-1,mc12c6,mc12c6@POST@/light,84
50,us-south-1,mc12c6,mc12c6@POST@/heavy,93
50,us-south-1,mcc324,mcc324@POST@/heavy,86
50,us-south-1,mcc324,mcc324@POST@/light,94
50,us-south-1,db2af0,db2af0@POST@/light,91
50,us-south-1,db2af0,db2af0@POST@/heavy,91
50,us-south-1,mc660d,mc660d@POST@/light,94
50,us-south-1,mc660d,mc660d@POST@/heavy,91
50,us-south-1,sd03b,sd03b@POST@/light,103
50,us-south-1,sd03b,sd03b@POST@/heavy,86
50,us-south-1,saaee,saaee@POST@/heavy,101
50,us-south-1,saaee,saaee@POST@/light,94
50,us-south-1,s6f83,s6f83@POST@/heavy,90
50,us-south-1,s6f83,s6f83@POST@/light,91
50,us-south-1,s222f,s222f@POST@/light,94
50,us-south-1,s222f,s222f@POST@/heavy,85
50,us-south-1,mc01d6,mc01d6@POST@/light,89
50,us-south-1,mc01d6,mc01d6@POST@/heavy,88
50,us-south-1,mcd096,mcd096@POST@/heavy,96
50,us-south-1,mcd096,mcd096@POST@/light,84
50,us-south-1,dbd1b5,dbd1b5@POST@/light,89
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
50,us-south-1,mc46a6,mc46a6@POST@/heavy,99
50,us-south-1,mc46a6,mc46a6@POST@/light,102
50,us-south-1,db3dd1,db3dd1@POST@/light,92
50,us-south-1,db3dd1,db3dd1@POST@/heavy,84
50,us-south-1,mc676c,mc676c@POST@/light,89
50,us-south-1,mc676c,mc676c@POST@/heavy,92
50,us-south-1,mc59ee,mc59ee@POST@/heavy,90
50,us-south-1,mc59ee,mc59ee@POST@/light,88
50,us-south-1,s4dd6,s4dd6@POST@/light,86
50,us-south-1,s4dd6,s4dd6@POST@/heavy,96
50,us-east-1,sd03b,sd03b@POST@/heavy,98
50,us-east-1,sd03b,sd03b@POST@/light,106
50,us-east-1,mcd096,mcd096@POST@/heavy,93
50,us-east-1,mcd096,mcd096@POST@/light,91
50,us-east-1,s6f83,s6f83@POST@/heavy,93
50,us-east-1,s6f83,s6f83@POST@/light,94
50,us-east-1,sslateingress,sslateingress@POST@/light,101
50,us-east-1,sslateingress,sslateingress@POST@/heavy,99
50,us-east-1,db3dd1,db3dd1@POST@/light,97
50,us-east-1,db3dd1,db3dd1@POST@/heavy,91
50,us-east-1,mc676c,mc676c@POST@/light,88
50,us-east-1,mc676c,mc676c@POST@/heavy,104
50,us-east-1,mc01d6,mc01d6@POST@/light,94
50,us-east-1,mc01d6,mc01d6@POST@/heavy,93
50,us-east-1,dbd1b5,dbd1b5@POST@/light,91
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
50,us-east-1,mc660d,mc660d@POST@/light,97
50,us-east-1,mc660d,mc660d@POST@/heavy,93
50,us-east-1,mc9653,mc9653@POST@/light,93
50,us-east-1,mc9653,mc9653@POST@/heavy,92
50,us-east-1,saaee,saaee@POST@/heavy,94
50,us-east-1,saaee,saaee@POST@/light,105
50,us-east-1,db2af0,db2af0@POST@/heavy,87
50,us-east-1,db2af0,db2af0@POST@/light,92
50,us-east-1,mc59ee,mc59ee@POST@/light,94
50,us-east-1,mc59ee,mc59ee@POST@/heavy,93
50,us-east-1,mc12c6,mc12c6@POST@/heavy,103
50,us-east-1,mc12c6,mc12c6@POST@/light,99
50,us-east-1,s4dd6,s4dd6@POST@/heavy,95
50,us-east-1,s4dd6,s4dd6@POST@/light,99
50,us-east-1,mc46a6,mc46a6@POST@/light,97
50,us-east-1,mc46a6,mc46a6@POST@/heavy,95
50,us-east-1,s222f,s222f@POST@/light,86
50,us-east-1,s222f,s222f@POST@/heavy,107
50,us-east-1,mcc324,mcc324@POST@/heavy,100
50,us-east-1,mcc324,mcc324@POST@/light,100
50,us-east-1,db10bb,db10bb@POST@/light,91
50,us-east-1,db10bb,db10bb@POST@/heavy,94
50,us-west-1,mc12c6,mc12c6@POST@/light,760
50,us-west-1,mc12c6,mc12c6@POST@/heavy,100
50,us-west-1,mc59ee,mc59ee@POST@/light,793
50,us-west-1,mc59ee,mc59ee@POST@/heavy,99
50,us-west-1,sslateingress,sslateingress@POST@/heavy,87
50,us-west-1,sslateingress,sslateingress@POST@/light,809
50,us-west-1,mc676c,mc676c@POST@/light,830
50,us-west-1,mc676c,mc676c@POST@/heavy,102
50,us-west-1,mc46a6,mc46a6@POST@/light,788
50,us-west-1,mc46a6,mc46a6@POST@/heavy,101
50,us-west-1,db2af0,db2af0@POST@/light,801
50,us-west-1,db2af0,db2af0@POST@/heavy,98
50,us-west-1,mc9653,mc9653@POST@/heavy,106
50,us-west-1,mc9653,mc9653@POST@/light,780
50,us-west-1,mcc324,mcc324@POST@/light,789
50,us-west-1,mcc324,mcc324@POST@/heavy,96
50,us-west-1,db10bb,db10bb@POST@/light,761
50,us-west-1,db10bb,db10bb@POST@/heavy,87
50,us-west-1,db3dd1,db3dd1@POST@/light,821
50,us-west-1,db3dd1,db3dd1@POST@/heavy,93
