counter,region,service,endpoint,rps
47,us-east-1,mc12c6,mc12c6@POST@/light,118
47,us-east-1,mc12c6,mc12c6@POST@/heavy,105
47,us-east-1,s4dd6,s4dd6@POST@/heavy,92
47,us-east-1,s4dd6,s4dd6@POST@/light,86
47,us-east-1,mc59ee,mc59ee@POST@/light,92
47,us-east-1,mc59ee,mc59ee@POST@/heavy,94
47,us-east-1,s222f,s222f@POST@/heavy,107
47,us-east-1,s222f,s222f@POST@/light,110
47,us-east-1,db2af0,db2af0@POST@/light,112
47,us-east-1,db2af0,db2af0@POST@/heavy,102
47,us-east-1,dbd1b5,dbd1b5@POST@/light,93
47,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
47,us-east-1,s6f83,s6f83@POST@/light,103
47,us-east-1,s6f83,s6f83@POST@/heavy,106
47,us-east-1,mcc324,mcc324@POST@/light,100
47,us-east-1,mcc324,mcc324@POST@/heavy,102
47,us-east-1,mc01d6,mc01d6@POST@/light,97
47,us-east-1,mc01d6,mc01d6@POST@/heavy,88
47,us-east-1,mcd096,mcd096@POST@/light,116
47,us-east-1,mcd096,mcd096@POST@/heavy,112
47,us-east-1,sd03b,sd03b@POST@/light,111
47,us-east-1,sd03b,sd03b@POST@/heavy,109
48,us-south-1,s6f83,s6f83@POST@/light,100
48,us-south-1,s6f83,s6f83@POST@/heavy,90
48,us-south-1,s222f,s222f@POST@/light,110
48,us-south-1,s222f,s222f@POST@/heavy,103
48,us-south-1,sd03b,sd03b@POST@/heavy,98
48,us-south-1,sd03b,sd03b@POST@/light,111
48,us-south-1,sslateingress,sslateingress@POST@/light,95
48,us-south-1,sslateingress,sslateingress@POST@/heavy,102
48,us-south-1,s4dd6,s4dd6@POST@/light,98
48,us-south-1,s4dd6,s4dd6@POST@/heavy,81
48,us-south-1,db2af0,db2af0@POST@/light,111
48,us-south-1,db2af0,db2af0@POST@/heavy,94
48,us-south-1,saaee,saaee@POST@/light,107
48,us-south-1,saaee,saaee@POST@/heavy,104
48,us-south-1,mcd096,mcd096@POST@/light,98
48,us-south-1,mcd096,mcd096@POST@/heavy,94
48,us-south-1,mc660d,mc660d@POST@/light,105
48,us-south-1,mc660d,mc660d@POST@/heavy,100
48,us-south-1,dbd1b5,dbd1b5@POST@/light,82
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
48,us-south-1,mcc324,mcc324@POST@/light,91
48,us-south-1,mcc324,mcc324@POST@/heavy,99
48,us-south-1,db10bb,db10bb@POST@/light,111
48,us-south-1,db10bb,db10bb@POST@/heavy,114
48,us-south-1,mc46a6,mc46a6@POST@/light,88
48,us-south-1,mc46a6,mc46a6@POST@/heavy,103
48,us-south-1,mc9653,mc9653@POST@/light,89
48,us-south-1,mc9653,mc9653@POST@/heavy,96
48,us-south-1,mc59ee,mc59ee@POST@/light,96
48,us-south-1,mc59ee,mc59ee@POST@/heavy,97
48,us-south-1,mc676c,mc676c@POST@/light,109
48,us-south-1,mc676c,mc676c@POST@/heavy,121
48,us-south-1,db3dd1,db3dd1@POST@/light,88
48,us-south-1,db3dd1,db3dd1@POST@/heavy,90
48,us-south-1,mc01d6,mc01d6@POST@/light,105
48,us-south-1,mc01d6,mc01d6@POST@/heavy,103
48,us-south-1,mc12c6,mc12c6@POST@/light,112
48,us-south-1,mc12c6,mc12c6@POST@/heavy,113
48,us-west-1,mc676c,mc676c@POST@/light,722
48,us-west-1,mc676c,mc676c@POST@/heavy,691
48,us-west-1,dbd1b5,dbd1b5@POST@/light,664
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,637
48,us-west-1,mcc324,mcc324@POST@/light,700
48,us-west-1,mcc324,mcc324@POST@/heavy,715
48,us-west-1,sslateingress,sslateingress@POST@/light,652
48,us-west-1,sslateingress,sslateingress@POST@/heavy,663
48,us-west-1,sd03b,sd03b@POST@/heavy,746
48,us-west-1,sd03b,sd03b@POST@/light,700
48,us-west-1,s222f,s222f@POST@/heavy,681
48,us-west-1,s222f,s222f@POST@/light,672
48,us-west-1,mc9653,mc9653@POST@/light,609
48,us-west-1,mc9653,mc9653@POST@/heavy,598
48,us-west-1,s4dd6,s4dd6@POST@/heavy,660
48,us-west-1,s4dd6,s4dd6@POST@/light,679
48,us-west-1,db10bb,db10bb@POST@/heavy,685
48,us-west-1,db10bb,db10bb@POST@/light,697
48,us-west-1,mc01d6,mc01d6@POST@/light,730
48,us-west-1,mc01d6,mc01d6@POST@/heavy,708
48,us-west-1,mc46a6,mc46a6@POST@/light,660
48,us-west-1,mc46a6,mc46a6@POST@/heavy,658
48,us-west-1,saaee,saaee@POST@/light,709
48,us-west-1,saaee,saaee@POST@/heavy,682
48,us-west-1,mc12c6,mc12c6@POST@/light,662
48,us-west-1,mc12c6,mc12c6@POST@/heavy,652
48,us-west-1,db3dd1,db3dd1@POST@/light,614
48,us-west-1,db3dd1,db3dd1@POST@/heavy,614
48,us-west-1,s6f83,s6f83@POST@/light,564
48,us-west-1,s6f83,s6f83@POST@/heavy,517
48,us-west-1,mc59ee,mc59ee@POST@/light,622
48,us-west-1,mc59ee,mc59ee@POST@/heavy,652
48,us-west-1,mc660d,mc660d@POST@/light,689
48,us-west-1,mc660d,mc660d@POST@/heavy,700
48,us-west-1,mcd096,mcd096@POST@/light,732
48,us-west-1,mcd096,mcd096@POST@/heavy,672
48,us-west-1,db2af0,db2af0@POST@/light,685
48,us-west-1,db2af0,db2af0@POST@/heavy,673
48,us-central-1,db10bb,db10bb@POST@/light,111
48,us-central-1,db10bb,db10bb@POST@/heavy,98
48,us-central-1,mc46a6,mc46a6@POST@/light,114
48,us-central-1,mc46a6,mc46a6@POST@/heavy,118
48,us-central-1,mcd096,mcd096@POST@/light,95
48,us-central-1,mcd096,mcd096@POST@/heavy,102
48,us-central-1,mc660d,mc660d@POST@/light,102
48,us-central-1,mc660d,mc660d@POST@/heavy,85
48,us-central-1,s4dd6,s4dd6@POST@/light,99
48,us-central-1,s4dd6,s4dd6@POST@/heavy,97
48,us-central-1,mc12c6,mc12c6@POST@/light,124
48,us-central-1,mc12c6,mc12c6@POST@/heavy,112
48,us-central-1,sslateingress,sslateingress@POST@/light,107
48,us-central-1,sslateingress,sslateingress@POST@/heavy,107
48,us-central-1,saaee,saaee@POST@/light,101
48,us-central-1,saaee,saaee@POST@/heavy,102
48,us-central-1,mc9653,mc9653@POST@/light,103
48,us-central-1,mc9653,mc9653@POST@/heavy,108
48,us-central-1,db3dd1,db3dd1@POST@/light,107
48,us-central-1,db3dd1,db3dd1@POST@/heavy,97
48,us-central-1,mc59ee,mc59ee@POST@/light,92
48,us-central-1,mc59ee,mc59ee@POST@/heavy,82
48,us-central-1,mcc324,mcc324@POST@/light,80
48,us-central-1,mcc324,mcc324@POST@/heavy,93
48,us-central-1,s222f,s222f@POST@/heavy,108
48,us-central-1,s222f,s222f@POST@/light,112
48,us-central-1,dbd1b5,dbd1b5@POST@/light,100
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
48,us-central-1,db2af0,db2af0@POST@/light,115
48,us-central-1,db2af0,db2af0@POST@/heavy,99
48,us-central-1,s6f83,s6f83@POST@/light,98
48,us-central-1,s6f83,s6f83@POST@/heavy,99
48,us-central-1,mc676c,mc676c@POST@/light,111
48,us-central-1,mc676c,mc676c@POST@/heavy,114
48,us-central-1,mc01d6,mc01d6@POST@/light,108
48,us-central-1,mc01d6,mc01d6@POST@/heavy,95
48,us-central-1,sd03b,sd03b@POST@/heavy,118
48,us-central-1,sd03b,sd03b@POST@/light,123
48,us-east-1,mc676c,mc676c@POST@/light,100
48,us-east-1,mc676c,mc676c@POST@/heavy,107
48,us-east-1,db10bb,db10bb@POST@/light,108
48,us-east-1,db10bb,db10bb@POST@/heavy,110
48,us-east-1,mc9653,mc9653@POST@/light,97
48,us-east-1,mc9653,mc9653@POST@/heavy,107
48,us-east-1,saaee,saaee@POST@/heavy,105
48,us-east-1,saaee,saaee@POST@/light,106
48,us-east-1,mc46a6,mc46a6@POST@/light,102
48,us-east-1,mc46a6,mc46a6@POST@/heavy,106
48,us-east-1,db3dd1,db3dd1@POST@/light,95
48,us-east-1,db3dd1,db3dd1@POST@/heavy,97
48,us-east-1,sslateingress,sslateingress@POST@/light,100
48,us-east-1,sslateingress,sslateingress@POST@/heavy,104
48,us-east-1,mc660d,mc660d@POST@/light,106
48,us-east-1,mc660d,mc660d@POST@/heavy,108
48,us-east-1,mc12c6,mc12c6@POST@/light,118
48,us-east-1,mc12c6,mc12c6@POST@/heavy,105
48,us-east-1,s4dd6,s4dd6@POST@/heavy,92
48,us-east-1,s4dd6,s4dd6@POST@/light,86
48,us-east-1,mc59ee,mc59ee@POST@/light,92
48,us-east-1,mc59ee,mc59ee@POST@/heavy,94
48,us-east-1,s222f,s222f@POST@/heavy,107
48,us-east-1,s222f,s222f@POST@/light,110
48,us-east-1,db2af0,db2af0@POST@/light,112
48,us-east-1,db2af0,db2af0@POST@/heavy,102
48,us-east-1,dbd1b5,dbd1b5@POST@/light,92
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
48,us-east-1,s6f83,s6f83@POST@/light,99
48,us-east-1,s6f83,s6f83@POST@/heavy,96
48,us-east-1,mcc324,mcc324@POST@/light,100
48,us-east-1,mcc324,mcc324@POST@/heavy,91
48,us-east-1,mc01d6,mc01d6@POST@/light,103
48,us-east-1,mc01d6,mc01d6@POST@/heavy,87
48,us-east-1,mcd096,mcd096@POST@/light,116
48,us-east-1,mcd096,mcd096@POST@/heavy,112
48,us-east-1,sd03b,sd03b@POST@/light,111
48,us-east-1,sd03b,sd03b@POST@/heavy,109
49,us-south-1,s6f83,s6f83@POST@/light,105
49,us-south-1,s6f83,s6f83@POST@/heavy,100
49,us-south-1,s222f,s222f@POST@/light,110
49,us-south-1,s222f,s222f@POST@/heavy,103
49,us-south-1,sd03b,sd03b@POST@/heavy,98
49,us-south-1,sd03b,sd03b@POST@/light,111
49,us-south-1,sslateingress,sslateingress@POST@/light,95
49,us-south-1,sslateingress,sslateingress@POST@/heavy,102
49,us-south-1,s4dd6,s4dd6@POST@/light,98
49,us-south-1,s4dd6,s4dd6@POST@/heavy,81
49,us-south-1,db2af0,db2af0@POST@/light,111
49,us-south-1,db2af0,db2af0@POST@/heavy,94
49,us-south-1,saaee,saaee@POST@/light,102
49,us-south-1,saaee,saaee@POST@/heavy,101
49,us-south-1,mcd096,mcd096@POST@/light,96
49,us-south-1,mcd096,mcd096@POST@/heavy,93
49,us-south-1,mc660d,mc660d@POST@/light,97
49,us-south-1,mc660d,mc660d@POST@/heavy,90
49,us-south-1,dbd1b5,dbd1b5@POST@/light,88
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
49,us-south-1,mcc324,mcc324@POST@/light,91
49,us-south-1,mcc324,mcc324@POST@/heavy,99
49,us-south-1,db10bb,db10bb@POST@/light,111
49,us-south-1,db10bb,db10bb@POST@/heavy,114
49,us-south-1,mc46a6,mc46a6@POST@/light,88
49,us-south-1,mc46a6,mc46a6@POST@/heavy,103
49,us-south-1,mc9653,mc9653@POST@/light,89
49,us-south-1,mc9653,mc9653@POST@/heavy,96
49,us-south-1,mc59ee,mc59ee@POST@/light,96
49,us-south-1,mc59ee,mc59ee@POST@/heavy,97
49,us-south-1,mc676c,mc676c@POST@/light,109
49,us-south-1,mc676c,mc676c@POST@/heavy,121
49,us-south-1,db3dd1,db3dd1@POST@/light,88
49,us-south-1,db3dd1,db3dd1@POST@/heavy,90
49,us-south-1,mc01d6,mc01d6@POST@/light,87
49,us-south-1,mc01d6,mc01d6@POST@/heavy,101
49,us-south-1,mc12c6,mc12c6@POST@/light,112
49,us-south-1,mc12c6,mc12c6@POST@/heavy,113
49,us-west-1,mc676c,mc676c@POST@/light,722
49,us-west-1,mc676c,mc676c@POST@/heavy,691
49,us-west-1,dbd1b5,dbd1b5@POST@/light,605
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,582
49,us-west-1,mcc324,mcc324@POST@/light,660
49,us-west-1,mcc324,mcc324@POST@/heavy,664
49,us-west-1,sslateingress,sslateingress@POST@/light,629
49,us-west-1,sslateingress,sslateingress@POST@/heavy,630
49,us-west-1,sd03b,sd03b@POST@/heavy,746
49,us-west-1,sd03b,sd03b@POST@/light,700
49,us-west-1,s222f,s222f@POST@/heavy,681
49,us-west-1,s222f,s222f@POST@/light,672
49,us-west-1,mc9653,mc9653@POST@/light,609
49,us-west-1,mc9653,mc9653@POST@/heavy,598
49,us-west-1,s4dd6,s4dd6@POST@/heavy,660
49,us-west-1,s4dd6,s4dd6@POST@/light,679
49,us-west-1,db10bb,db10bb@POST@/heavy,685
49,us-west-1,db10bb,db10bb@POST@/light,697
49,us-west-1,mc01d6,mc01d6@POST@/light,350
49,us-west-1,mc01d6,mc01d6@POST@/heavy,353
49,us-west-1,mc46a6,mc46a6@POST@/light,660
49,us-west-1,mc46a6,mc46a6@POST@/heavy,658
49,us-west-1,saaee,saaee@POST@/light,508
49,us-west-1,saaee,saaee@POST@/heavy,500
49,us-west-1,mc12c6,mc12c6@POST@/light,662
49,us-west-1,mc12c6,mc12c6@POST@/heavy,652
49,us-west-1,db3dd1,db3dd1@POST@/light,614
49,us-west-1,db3dd1,db3dd1@POST@/heavy,614
49,us-west-1,s6f83,s6f83@POST@/light,564
49,us-west-1,s6f83,s6f83@POST@/heavy,517
49,us-west-1,mc59ee,mc59ee@POST@/light,508
49,us-west-1,mc59ee,mc59ee@POST@/heavy,562
49,us-west-1,mc660d,mc660d@POST@/light,581
49,us-west-1,mc660d,mc660d@POST@/heavy,608
49,us-west-1,mcd096,mcd096@POST@/light,683
49,us-west-1,mcd096,mcd096@POST@/heavy,665
49,us-west-1,db2af0,db2af0@POST@/light,685
49,us-west-1,db2af0,db2af0@POST@/heavy,673
49,us-central-1,db10bb,db10bb@POST@/light,111
49,us-central-1,db10bb,db10bb@POST@/heavy,98
49,us-central-1,mc46a6,mc46a6@POST@/light,114
49,us-central-1,mc46a6,mc46a6@POST@/heavy,118
49,us-central-1,mcd096,mcd096@POST@/light,98
49,us-central-1,mcd096,mcd096@POST@/heavy,102
49,us-central-1,mc660d,mc660d@POST@/light,100
49,us-central-1,mc660d,mc660d@POST@/heavy,90
49,us-central-1,s4dd6,s4dd6@POST@/light,99
49,us-central-1,s4dd6,s4dd6@POST@/heavy,97
49,us-central-1,mc12c6,mc12c6@POST@/light,110
49,us-central-1,mc12c6,mc12c6@POST@/heavy,105
49,us-central-1,sslateingress,sslateingress@POST@/light,107
49,us-central-1,sslateingress,sslateingress@POST@/heavy,107
49,us-central-1,saaee,saaee@POST@/light,101
49,us-central-1,saaee,saaee@POST@/heavy,102
49,us-central-1,mc9653,mc9653@POST@/light,103
49,us-central-1,mc9653,mc9653@POST@/heavy,108
49,us-central-1,db3dd1,db3dd1@POST@/light,107
49,us-central-1,db3dd1,db3dd1@POST@/heavy,97
49,us-central-1,mc59ee,mc59ee@POST@/light,92
49,us-central-1,mc59ee,mc59ee@POST@/heavy,82
49,us-central-1,mcc324,mcc324@POST@/light,80
49,us-central-1,mcc324,mcc324@POST@/heavy,93
49,us-central-1,s222f,s222f@POST@/heavy,108
49,us-central-1,s222f,s222f@POST@/light,112
49,us-central-1,dbd1b5,dbd1b5@POST@/light,100
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
49,us-central-1,db2af0,db2af0@POST@/light,115
49,us-central-1,db2af0,db2af0@POST@/heavy,99
49,us-central-1,s6f83,s6f83@POST@/light,98
49,us-central-1,s6f83,s6f83@POST@/heavy,99
49,us-central-1,mc676c,mc676c@POST@/light,111
49,us-central-1,mc676c,mc676c@POST@/heavy,114
49,us-central-1,mc01d6,mc01d6@POST@/light,100
49,us-central-1,mc01d6,mc01d6@POST@/heavy,104
49,us-central-1,sd03b,sd03b@POST@/heavy,103
49,us-central-1,sd03b,sd03b@POST@/light,99
49,us-east-1,mc676c,mc676c@POST@/light,100
49,us-east-1,mc676c,mc676c@POST@/heavy,107
49,us-east-1,db10bb,db10bb@POST@/light,108
49,us-east-1,db10bb,db10bb@POST@/heavy,110
49,us-east-1,mc9653,mc9653@POST@/light,97
49,us-east-1,mc9653,mc9653@POST@/heavy,107
49,us-east-1,saaee,saaee@POST@/heavy,105
49,us-east-1,saaee,saaee@POST@/light,91
49,us-east-1,mc46a6,mc46a6@POST@/light,102
49,us-east-1,mc46a6,mc46a6@POST@/heavy,106
49,us-east-1,db3dd1,db3dd1@POST@/light,95
49,us-east-1,db3dd1,db3dd1@POST@/heavy,97
49,us-east-1,sslateingress,sslateingress@POST@/light,100
49,us-east-1,sslateingress,sslateingress@POST@/heavy,104
49,us-east-1,mc660d,mc660d@POST@/light,110
49,us-east-1,mc660d,mc660d@POST@/heavy,108
49,us-east-1,mc12c6,mc12c6@POST@/light,118
49,us-east-1,mc12c6,mc12c6@POST@/heavy,105
49,us-east-1,s4dd6,s4dd6@POST@/heavy,92
49,us-east-1,s4dd6,s4dd6@POST@/light,86
49,us-east-1,mc59ee,mc59ee@POST@/light,93
49,us-east-1,mc59ee,mc59ee@POST@/heavy,98
49,us-east-1,s222f,s222f@POST@/heavy,107
49,us-east-1,s222f,s222f@POST@/light,110
49,us-east-1,db2af0,db2af0@POST@/light,112
49,us-east-1,db2af0,db2af0@POST@/heavy,102
49,us-east-1,dbd1b5,dbd1b5@POST@/light,92
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
49,us-east-1,s6f83,s6f83@POST@/light,99
49,us-east-1,s6f83,s6f83@POST@/heavy,96
49,us-east-1,mcc324,mcc324@POST@/light,99
49,us-east-1,mcc324,mcc324@POST@/heavy,100
49,us-east-1,mc01d6,mc01d6@POST@/light,100
49,us-east-1,mc01d6,mc01d6@POST@/heavy,100
49,us-east-1,mcd096,mcd096@POST@/light,100
49,us-east-1,mcd096,mcd096@POST@/heavy,96
49,us-east-1,sd03b,sd03b@POST@/light,108
49,us-east-1,sd03b,sd03b@POST@/heavy,114
50,us-south-1,s6f83,s6f83@POST@/light,105
50,us-south-1,s6f83,s6f83@POST@/heavy,100
50,us-south-1,s222f,s222f@POST@/light,107
50,us-south-1,s222f,s222f@POST@/heavy,105
50,us-south-1,sd03b,sd03b@POST@/heavy,107
50,us-south-1,sd03b,sd03b@POST@/light,107
50,us-south-1,sslateingress,sslateingress@POST@/light,95
50,us-south-1,sslateingress,sslateingress@POST@/heavy,102
50,us-south-1,s4dd6,s4dd6@POST@/light,98
50,us-south-1,s4dd6,s4dd6@POST@/heavy,81
50,us-south-1,db2af0,db2af0@POST@/light,97
50,us-south-1,db2af0,db2af0@POST@/heavy,94
50,us-south-1,saaee,saaee@POST@/light,92
50,us-south-1,saaee,saaee@POST@/heavy,93
50,us-south-1,mcd096,mcd096@POST@/light,96
50,us-south-1,mcd096,mcd096@POST@/heavy,93
50,us-south-1,mc660d,mc660d@POST@/light,97
50,us-south-1,mc660d,mc660d@POST@/heavy,90
50,us-south-1,dbd1b5,dbd1b5@POST@/light,88
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
50,us-south-1,mcc324,mcc324@POST@/light,91
50,us-south-1,mcc324,mcc324@POST@/heavy,99
50,us-south-1,db10bb,db10bb@POST@/light,111
50,us-south-1,db10bb,db10bb@POST@/heavy,113
50,us-south-1,mc46a6,mc46a6@POST@/light,88
50,us-south-1,mc46a6,mc46a6@POST@/heavy,103
50,us-south-1,mc9653,mc9653@POST@/light,89
50,us-south-1,mc9653,mc9653@POST@/heavy,96
50,us-south-1,mc59ee,mc59ee@POST@/light,96
50,us-south-1,mc59ee,mc59ee@POST@/heavy,97
50,us-south-1,mc676c,mc676c@POST@/light,108
50,us-south-1,mc676c,mc676c@POST@/heavy,111
50,us-south-1,db3dd1,db3dd1@POST@/light,88
50,us-south-1,db3dd1,db3dd1@POST@/heavy,90
50,us-south-1,mc01d6,mc01d6@POST@/light,87
50,us-south-1,mc01d6,mc01d6@POST@/heavy,101
50,us-south-1,mc12c6,mc12c6@POST@/light,121
50,us-south-1,mc12c6,mc12c6@POST@/heavy,113
50,us-west-1,mc676c,mc676c@POST@/light,722
50,us-west-1,mc676c,mc676c@POST@/heavy,691
50,us-west-1,dbd1b5,dbd1b5@POST@/light,605
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,582
50,us-west-1,mcc324,mcc324@POST@/light,642
50,us-west-1,mcc324,mcc324@POST@/heavy,653
50,us-west-1,sslateingress,sslateingress@POST@/light,629
50,us-west-1,sslateingress,sslateingress@POST@/heavy,630
50,us-west-1,sd03b,sd03b@POST@/heavy,623
50,us-west-1,sd03b,sd03b@POST@/light,620
50,us-west-1,s222f,s222f@POST@/heavy,681
50,us-west-1,s222f,s222f@POST@/light,672
50,us-west-1,mc9653,mc9653@POST@/light,609
50,us-west-1,mc9653,mc9653@POST@/heavy,598
50,us-west-1,s4dd6,s4dd6@POST@/heavy,660
50,us-west-1,s4dd6,s4dd6@POST@/light,679
50,us-west-1,db10bb,db10bb@POST@/heavy,619
50,us-west-1,db10bb,db10bb@POST@/light,608
50,us-west-1,mc01d6,mc01d6@POST@/light,350
50,us-west-1,mc01d6,mc01d6@POST@/heavy,353
50,us-west-1,mc46a6,mc46a6@POST@/light,660
50,us-west-1,mc46a6,mc46a6@POST@/heavy,658
50,us-west-1,saaee,saaee@POST@/light,508
50,us-west-1,saaee,saaee@POST@/heavy,500
50,us-west-1,mc12c6,mc12c6@POST@/light,568
50,us-west-1,mc12c6,mc12c6@POST@/heavy,558
50,us-west-1,db3dd1,db3dd1@POST@/light,614
50,us-west-1,db3dd1,db3dd1@POST@/heavy,614
50,us-west-1,s6f83,s6f83@POST@/light,564
50,us-west-1,s6f83,s6f83@POST@/heavy,517
50,us-west-1,mc59ee,mc59ee@POST@/light,508
50,us-west-1,mc59ee,mc59ee@POST@/heavy,562
50,us-west-1,mc660d,mc660d@POST@/light,498
50,us-west-1,mc660d,mc660d@POST@/heavy,545
50,us-west-1,mcd096,mcd096@POST@/light,612
50,us-west-1,mcd096,mcd096@POST@/heavy,603
50,us-west-1,db2af0,db2af0@POST@/light,685
50,us-west-1,db2af0,db2af0@POST@/heavy,673
50,us-central-1,db10bb,db10bb@POST@/light,111
50,us-central-1,db10bb,db10bb@POST@/heavy,98
50,us-central-1,mc46a6,mc46a6@POST@/light,118
50,us-central-1,mc46a6,mc46a6@POST@/heavy,119
50,us-central-1,mcd096,mcd096@POST@/light,98
50,us-central-1,mcd096,mcd096@POST@/heavy,102
50,us-central-1,mc660d,mc660d@POST@/light,100
50,us-central-1,mc660d,mc660d@POST@/heavy,90
50,us-central-1,s4dd6,s4dd6@POST@/light,99
50,us-central-1,s4dd6,s4dd6@POST@/heavy,97
50,us-central-1,mc12c6,mc12c6@POST@/light,105
50,us-central-1,mc12c6,mc12c6@POST@/heavy,99
50,us-central-1,sslateingress,sslateingress@POST@/light,107
50,us-central-1,sslateingress,sslateingress@POST@/heavy,107
50,us-central-1,saaee,saaee@POST@/light,101
50,us-central-1,saaee,saaee@POST@/heavy,102
50,us-central-1,mc9653,mc9653@POST@/light,103
50,us-central-1,mc9653,mc9653@POST@/heavy,108
50,us-central-1,db3dd1,db3dd1@POST@/light,107
50,us-central-1,db3dd1,db3dd1@POST@/heavy,97
50,us-central-1,mc59ee,mc59ee@POST@/light,92
50,us-central-1,mc59ee,mc59ee@POST@/heavy,82
50,us-central-1,mcc324,mcc324@POST@/light,80
50,us-central-1,mcc324,mcc324@POST@/heavy,93
50,us-central-1,s222f,s222f@POST@/heavy,114
50,us-central-1,s222f,s222f@POST@/light,105
50,us-central-1,dbd1b5,dbd1b5@POST@/light,100
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
50,us-central-1,db2af0,db2af0@POST@/light,115
50,us-central-1,db2af0,db2af0@POST@/heavy,99
50,us-central-1,s6f83,s6f83@POST@/light,98
50,us-central-1,s6f83,s6f83@POST@/heavy,99
50,us-central-1,mc676c,mc676c@POST@/light,99
50,us-central-1,mc676c,mc676c@POST@/heavy,108
50,us-central-1,mc01d6,mc01d6@POST@/light,100
50,us-central-1,mc01d6,mc01d6@POST@/heavy,104
50,us-central-1,sd03b,sd03b@POST@/heavy,103
50,us-central-1,sd03b,sd03b@POST@/light,99
50,us-east-1,mc676c,mc676c@POST@/light,88
50,us-east-1,mc676c,mc676c@POST@/heavy,107
50,us-east-1,db10bb,db10bb@POST@/light,108
50,us-east-1,db10bb,db10bb@POST@/heavy,110
50,us-east-1,mc9653,mc9653@POST@/light,97
50,us-east-1,mc9653,mc9653@POST@/heavy,107
50,us-east-1,saaee,saaee@POST@/heavy,105
50,us-east-1,saaee,saaee@POST@/light,91
50,us-east-1,mc46a6,mc46a6@POST@/light,102
50,us-east-1,mc46a6,mc46a6@POST@/heavy,106
50,us-east-1,db3dd1,db3dd1@POST@/light,95
50,us-east-1,db3dd1,db3dd1@POST@/heavy,97
50,us-east-1,sslateingress,sslateingress@POST@/light,101
50,us-east-1,sslateingress,sslateingress@POST@/heavy,100
50,us-east-1,mc660d,mc660d@POST@/light,118
50,us-east-1,mc660d,mc660d@POST@/heavy,113
50,us-east-1,mc12c6,mc12c6@POST@/light,115
50,us-east-1,mc12c6,mc12c6@POST@/heavy,114
50,us-east-1,s4dd6,s4dd6@POST@/heavy,92
50,us-east-1,s4dd6,s4dd6@POST@/light,86
50,us-east-1,mc59ee,mc59ee@POST@/light,93
50,us-east-1,mc59ee,mc59ee@POST@/heavy,98
50,us-east-1,s222f,s222f@POST@/heavy,115
50,us-east-1,s222f,s222f@POST@/light,109
50,us-east-1,db2af0,db2af0@POST@/light,113
50,us-east-1,db2af0,db2af0@POST@/heavy,115
50,us-east-1,dbd1b5,dbd1b5@POST@/light,92
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
50,us-east-1,s6f83,s6f83@POST@/light,99
50,us-east-1,s6f83,s6f83@POST@/heavy,96
50,us-east-1,mcc324,mcc324@POST@/light,99
50,us-east-1,mcc324,mcc324@POST@/heavy,100
50,us-east-1,mc01d6,mc01d6@POST@/light,100
50,us-east-1,mc01d6,mc01d6@POST@/heavy,100
50,us-east-1,mcd096,mcd096@POST@/light,100
50,us-east-1,mcd096,mcd096@POST@/heavy,96
50,us-east-1,sd03b,sd03b@POST@/light,108
50,us-east-1,sd03b,sd03b@POST@/heavy,110
51,us-south-1,s6f83,s6f83@POST@/light,105
51,us-south-1,s6f83,s6f83@POST@/heavy,100
51,us-south-1,s222f,s222f@POST@/light,108
51,us-south-1,s222f,s222f@POST@/heavy,116
51,us-south-1,sd03b,sd03b@POST@/heavy,119
51,us-south-1,sd03b,sd03b@POST@/light,116
51,us-south-1,sslateingress,sslateingress@POST@/light,96
51,us-south-1,sslateingress,sslateingress@POST@/heavy,98
51,us-south-1,s4dd6,s4dd6@POST@/light,93
51,us-south-1,s4dd6,s4dd6@POST@/heavy,85
51,us-south-1,db2af0,db2af0@POST@/light,106
51,us-south-1,db2af0,db2af0@POST@/heavy,111
51,us-south-1,saaee,saaee@POST@/light,92
51,us-south-1,saaee,saaee@POST@/heavy,93
51,us-south-1,mcd096,mcd096@POST@/light,96
51,us-south-1,mcd096,mcd096@POST@/heavy,93
51,us-south-1,mc660d,mc660d@POST@/light,97
51,us-south-1,mc660d,mc660d@POST@/heavy,90
51,us-south-1,dbd1b5,dbd1b5@POST@/light,88
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
51,us-south-1,mcc324,mcc324@POST@/light,91
51,us-south-1,mcc324,mcc324@POST@/heavy,99
51,us-south-1,db10bb,db10bb@POST@/light,111
51,us-south-1,db10bb,db10bb@POST@/heavy,113
51,us-south-1,mc46a6,mc46a6@POST@/light,91
51,us-south-1,mc46a6,mc46a6@POST@/heavy,99
