counter,region,service,endpoint,rps
56,us-east-1,saaee,saaee@POST@/heavy,102
56,us-east-1,saaee,saaee@POST@/light,102
56,us-east-1,db3dd1,db3dd1@POST@/light,114
56,us-east-1,db3dd1,db3dd1@POST@/heavy,100
56,us-east-1,mc660d,mc660d@POST@/light,111
56,us-east-1,mc660d,mc660d@POST@/heavy,106
56,us-east-1,sd03b,sd03b@POST@/heavy,102
56,us-east-1,sd03b,sd03b@POST@/light,116
56,us-east-1,db2af0,db2af0@POST@/light,111
56,us-east-1,db2af0,db2af0@POST@/heavy,109
56,us-west-1,s4dd6,s4dd6@POST@/light,964
56,us-west-1,s4dd6,s4dd6@POST@/heavy,108
56,us-west-1,mcd096,mcd096@POST@/heavy,109
56,us-west-1,mcd096,mcd096@POST@/light,957
56,us-west-1,mc660d,mc660d@POST@/light,938
56,us-west-1,mc660d,mc660d@POST@/heavy,106
56,us-west-1,s6f83,s6f83@POST@/light,950
56,us-west-1,s6f83,s6f83@POST@/heavy,101
56,us-west-1,mc12c6,mc12c6@POST@/heavy,111
56,us-west-1,mc12c6,mc12c6@POST@/light,951
56,us-west-1,mcc324,mcc324@POST@/light,953
56,us-west-1,mcc324,mcc324@POST@/heavy,101
56,us-west-1,mc676c,mc676c@POST@/heavy,109
56,us-west-1,mc676c,mc676c@POST@/light,942
56,us-west-1,s222f,s222f@POST@/heavy,106
56,us-west-1,s222f,s222f@POST@/light,959
56,us-west-1,db2af0,db2af0@POST@/light,951
56,us-west-1,db2af0,db2af0@POST@/heavy,104
56,us-west-1,sd03b,sd03b@POST@/light,946
56,us-west-1,sd03b,sd03b@POST@/heavy,110
56,us-west-1,mc01d6,mc01d6@POST@/light,946
56,us-west-1,mc01d6,mc01d6@POST@/heavy,103
56,us-west-1,dbd1b5,dbd1b5@POST@/light,917
56,us-west-1,dbd1b5,dbd1b5@POST@/heavy,116
56,us-west-1,saaee,saaee@POST@/heavy,118
56,us-west-1,saaee,saaee@POST@/light,956
56,us-west-1,sslateingress,sslateingress@POST@/light,952
56,us-west-1,sslateingress,sslateingress@POST@/heavy,107
56,us-west-1,mc59ee,mc59ee@POST@/heavy,106
56,us-west-1,mc59ee,mc59ee@POST@/light,958
56,us-west-1,mc9653,mc9653@POST@/light,959
56,us-west-1,mc9653,mc9653@POST@/heavy,100
56,us-west-1,mc46a6,mc46a6@POST@/heavy,110
56,us-west-1,mc46a6,mc46a6@POST@/light,966
56,us-west-1,db10bb,db10bb@POST@/light,964
56,us-west-1,db10bb,db10bb@POST@/heavy,113
56,us-west-1,db3dd1,db3dd1@POST@/light,946
56,us-west-1,db3dd1,db3dd1@POST@/heavy,101
56,us-south-1,s4dd6,s4dd6@POST@/light,108
56,us-south-1,s4dd6,s4dd6@POST@/heavy,109
56,us-south-1,sd03b,sd03b@POST@/light,95
56,us-south-1,sd03b,sd03b@POST@/heavy,100
56,us-south-1,mc46a6,mc46a6@POST@/heavy,109
56,us-south-1,mc46a6,mc46a6@POST@/light,98
56,us-south-1,s6f83,s6f83@POST@/light,92
56,us-south-1,s6f83,s6f83@POST@/heavy,87
56,us-south-1,sslateingress,sslateingress@POST@/light,97
56,us-south-1,sslateingress,sslateingress@POST@/heavy,105
56,us-south-1,mc01d6,mc01d6@POST@/light,101
56,us-south-1,mc01d6,mc01d6@POST@/heavy,86
56,us-south-1,mc12c6,mc12c6@POST@/light,95
56,us-south-1,mc12c6,mc12c6@POST@/heavy,87
56,us-south-1,mc676c,mc676c@POST@/light,90
56,us-south-1,mc676c,mc676c@POST@/heavy,128
56,us-south-1,db3dd1,db3dd1@POST@/light,110
56,us-south-1,db3dd1,db3dd1@POST@/heavy,108
56,us-south-1,mc9653,mc9653@POST@/heavy,100
56,us-south-1,mc9653,mc9653@POST@/light,109
56,us-south-1,saaee,saaee@POST@/heavy,111
56,us-south-1,saaee,saaee@POST@/light,101
56,us-south-1,mcc324,mcc324@POST@/heavy,93
56,us-south-1,mcc324,mcc324@POST@/light,100
56,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
56,us-south-1,dbd1b5,dbd1b5@POST@/light,90
56,us-south-1,mc59ee,mc59ee@POST@/light,106
56,us-south-1,mc59ee,mc59ee@POST@/heavy,113
56,us-south-1,db10bb,db10bb@POST@/heavy,89
56,us-south-1,db10bb,db10bb@POST@/light,98
56,us-south-1,db2af0,db2af0@POST@/light,93
56,us-south-1,db2af0,db2af0@POST@/heavy,102
56,us-south-1,s222f,s222f@POST@/light,99
56,us-south-1,s222f,s222f@POST@/heavy,91
56,us-south-1,mc660d,mc660d@POST@/light,99
56,us-south-1,mc660d,mc660d@POST@/heavy,94
56,us-south-1,mcd096,mcd096@POST@/light,107
56,us-south-1,mcd096,mcd096@POST@/heavy,105
56,us-central-1,s6f83,s6f83@POST@/light,90
56,us-central-1,s6f83,s6f83@POST@/heavy,102
56,us-central-1,mc12c6,mc12c6@POST@/heavy,101
56,us-central-1,mc12c6,mc12c6@POST@/light,110
56,us-central-1,mc46a6,mc46a6@POST@/heavy,93
56,us-central-1,mc46a6,mc46a6@POST@/light,111
56,us-central-1,db2af0,db2af0@POST@/heavy,106
56,us-central-1,db2af0,db2af0@POST@/light,121
56,us-central-1,mc01d6,mc01d6@POST@/light,105
56,us-central-1,mc01d6,mc01d6@POST@/heavy,107
56,us-central-1,saaee,saaee@POST@/light,103
56,us-central-1,saaee,saaee@POST@/heavy,99
56,us-central-1,mcc324,mcc324@POST@/light,112
56,us-central-1,mcc324,mcc324@POST@/heavy,109
56,us-central-1,mc59ee,mc59ee@POST@/light,100
56,us-central-1,mc59ee,mc59ee@POST@/heavy,100
56,us-central-1,db10bb,db10bb@POST@/heavy,83
56,us-central-1,db10bb,db10bb@POST@/light,96
56,us-central-1,sd03b,sd03b@POST@/light,107
56,us-central-1,sd03b,sd03b@POST@/heavy,102
56,us-central-1,sslateingress,sslateingress@POST@/light,113
56,us-central-1,sslateingress,sslateingress@POST@/heavy,114
56,us-central-1,mc660d,mc660d@POST@/light,107
56,us-central-1,mc660d,mc660d@POST@/heavy,105
56,us-central-1,mc9653,mc9653@POST@/light,107
56,us-central-1,mc9653,mc9653@POST@/heavy,108
56,us-central-1,mcd096,mcd096@POST@/light,106
56,us-central-1,mcd096,mcd096@POST@/heavy,109
56,us-central-1,s222f,s222f@POST@/light,104
56,us-central-1,s222f,s222f@POST@/heavy,106
56,us-central-1,dbd1b5,dbd1b5@POST@/light,105
56,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
56,us-central-1,mc676c,mc676c@POST@/light,109
56,us-central-1,mc676c,mc676c@POST@/heavy,105
56,us-central-1,s4dd6,s4dd6@POST@/heavy,106
56,us-central-1,s4dd6,s4dd6@POST@/light,115
56,us-central-1,db3dd1,db3dd1@POST@/light,102
56,us-central-1,db3dd1,db3dd1@POST@/heavy,112
57,us-east-1,mc01d6,mc01d6@POST@/light,111
57,us-east-1,mc01d6,mc01d6@POST@/heavy,110
57,us-east-1,mc59ee,mc59ee@POST@/heavy,102
57,us-east-1,mc59ee,mc59ee@POST@/light,105
57,us-east-1,mc46a6,mc46a6@POST@/light,104
57,us-east-1,mc46a6,mc46a6@POST@/heavy,106
57,us-east-1,dbd1b5,dbd1b5@POST@/light,106
57,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
57,us-east-1,mcd096,mcd096@POST@/light,101
57,us-east-1,mcd096,mcd096@POST@/heavy,103
57,us-east-1,db10bb,db10bb@POST@/light,113
57,us-east-1,db10bb,db10bb@POST@/heavy,101
57,us-east-1,s4dd6,s4dd6@POST@/light,100
57,us-east-1,s4dd6,s4dd6@POST@/heavy,107
57,us-east-1,sslateingress,sslateingress@POST@/light,101
57,us-east-1,sslateingress,sslateingress@POST@/heavy,106
57,us-east-1,s222f,s222f@POST@/light,102
57,us-east-1,s222f,s222f@POST@/heavy,107
57,us-east-1,mc676c,mc676c@POST@/heavy,87
57,us-east-1,mc676c,mc676c@POST@/light,109
57,us-east-1,mc12c6,mc12c6@POST@/light,109
57,us-east-1,mc12c6,mc12c6@POST@/heavy,106
57,us-east-1,mcc324,mcc324@POST@/light,103
57,us-east-1,mcc324,mcc324@POST@/heavy,104
57,us-east-1,s6f83,s6f83@POST@/light,102
57,us-east-1,s6f83,s6f83@POST@/heavy,104
57,us-east-1,mc9653,mc9653@POST@/light,115
57,us-east-1,mc9653,mc9653@POST@/heavy,95
57,us-east-1,saaee,saaee@POST@/heavy,107
57,us-east-1,saaee,saaee@POST@/light,103
57,us-east-1,db3dd1,db3dd1@POST@/light,105
57,us-east-1,db3dd1,db3dd1@POST@/heavy,108
57,us-east-1,mc660d,mc660d@POST@/light,114
57,us-east-1,mc660d,mc660d@POST@/heavy,109
57,us-east-1,sd03b,sd03b@POST@/heavy,108
57,us-east-1,sd03b,sd03b@POST@/light,105
57,us-east-1,db2af0,db2af0@POST@/light,105
57,us-east-1,db2af0,db2af0@POST@/heavy,110
57,us-west-1,s4dd6,s4dd6@POST@/light,1011
57,us-west-1,s4dd6,s4dd6@POST@/heavy,109
57,us-west-1,mcd096,mcd096@POST@/heavy,101
57,us-west-1,mcd096,mcd096@POST@/light,984
57,us-west-1,mc660d,mc660d@POST@/light,988
57,us-west-1,mc660d,mc660d@POST@/heavy,108
57,us-west-1,s6f83,s6f83@POST@/light,990
57,us-west-1,s6f83,s6f83@POST@/heavy,112
57,us-west-1,mc12c6,mc12c6@POST@/heavy,101
57,us-west-1,mc12c6,mc12c6@POST@/light,1001
57,us-west-1,mcc324,mcc324@POST@/light,993
57,us-west-1,mcc324,mcc324@POST@/heavy,104
57,us-west-1,mc676c,mc676c@POST@/heavy,106
57,us-west-1,mc676c,mc676c@POST@/light,988
57,us-west-1,s222f,s222f@POST@/heavy,94
57,us-west-1,s222f,s222f@POST@/light,999
57,us-west-1,db2af0,db2af0@POST@/light,915
57,us-west-1,db2af0,db2af0@POST@/heavy,91
57,us-west-1,sd03b,sd03b@POST@/light,990
57,us-west-1,sd03b,sd03b@POST@/heavy,100
57,us-west-1,mc01d6,mc01d6@POST@/light,984
57,us-west-1,mc01d6,mc01d6@POST@/heavy,97
57,us-west-1,dbd1b5,dbd1b5@POST@/light,974
57,us-west-1,dbd1b5,dbd1b5@POST@/heavy,108
57,us-west-1,saaee,saaee@POST@/heavy,98
57,us-west-1,saaee,saaee@POST@/light,992
57,us-west-1,sslateingress,sslateingress@POST@/light,990
57,us-west-1,sslateingress,sslateingress@POST@/heavy,99
57,us-west-1,mc59ee,mc59ee@POST@/heavy,113
57,us-west-1,mc59ee,mc59ee@POST@/light,993
57,us-west-1,mc9653,mc9653@POST@/light,994
57,us-west-1,mc9653,mc9653@POST@/heavy,111
57,us-west-1,mc46a6,mc46a6@POST@/heavy,101
57,us-west-1,mc46a6,mc46a6@POST@/light,1003
57,us-west-1,db10bb,db10bb@POST@/light,1026
57,us-west-1,db10bb,db10bb@POST@/heavy,99
57,us-west-1,db3dd1,db3dd1@POST@/light,985
57,us-west-1,db3dd1,db3dd1@POST@/heavy,101
57,us-south-1,s4dd6,s4dd6@POST@/light,106
57,us-south-1,s4dd6,s4dd6@POST@/heavy,105
57,us-south-1,sd03b,sd03b@POST@/light,109
57,us-south-1,sd03b,sd03b@POST@/heavy,102
57,us-south-1,mc46a6,mc46a6@POST@/heavy,107
57,us-south-1,mc46a6,mc46a6@POST@/light,100
57,us-south-1,s6f83,s6f83@POST@/light,109
57,us-south-1,s6f83,s6f83@POST@/heavy,114
57,us-south-1,sslateingress,sslateingress@POST@/light,110
57,us-south-1,sslateingress,sslateingress@POST@/heavy,119
57,us-south-1,mc01d6,mc01d6@POST@/light,114
57,us-south-1,mc01d6,mc01d6@POST@/heavy,105
57,us-south-1,mc12c6,mc12c6@POST@/light,104
57,us-south-1,mc12c6,mc12c6@POST@/heavy,104
57,us-south-1,mc676c,mc676c@POST@/light,106
57,us-south-1,mc676c,mc676c@POST@/heavy,111
57,us-south-1,db3dd1,db3dd1@POST@/light,105
57,us-south-1,db3dd1,db3dd1@POST@/heavy,113
57,us-south-1,mc9653,mc9653@POST@/heavy,118
57,us-south-1,mc9653,mc9653@POST@/light,114
57,us-south-1,saaee,saaee@POST@/heavy,114
57,us-south-1,saaee,saaee@POST@/light,109
57,us-south-1,mcc324,mcc324@POST@/heavy,106
57,us-south-1,mcc324,mcc324@POST@/light,116
57,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
57,us-south-1,dbd1b5,dbd1b5@POST@/light,102
57,us-south-1,mc59ee,mc59ee@POST@/light,121
57,us-south-1,mc59ee,mc59ee@POST@/heavy,109
57,us-south-1,db10bb,db10bb@POST@/heavy,98
57,us-south-1,db10bb,db10bb@POST@/light,108
57,us-south-1,db2af0,db2af0@POST@/light,114
57,us-south-1,db2af0,db2af0@POST@/heavy,103
57,us-south-1,s222f,s222f@POST@/light,106
57,us-south-1,s222f,s222f@POST@/heavy,92
57,us-south-1,mc660d,mc660d@POST@/light,110
57,us-south-1,mc660d,mc660d@POST@/heavy,92
57,us-south-1,mcd096,mcd096@POST@/light,110
57,us-south-1,mcd096,mcd096@POST@/heavy,110
57,us-central-1,s6f83,s6f83@POST@/light,97
57,us-central-1,s6f83,s6f83@POST@/heavy,99
57,us-central-1,mc12c6,mc12c6@POST@/heavy,105
57,us-central-1,mc12c6,mc12c6@POST@/light,109
57,us-central-1,mc46a6,mc46a6@POST@/heavy,102
57,us-central-1,mc46a6,mc46a6@POST@/light,109
57,us-central-1,db2af0,db2af0@POST@/heavy,108
57,us-central-1,db2af0,db2af0@POST@/light,101
57,us-central-1,mc01d6,mc01d6@POST@/light,105
57,us-central-1,mc01d6,mc01d6@POST@/heavy,103
57,us-central-1,saaee,saaee@POST@/light,111
57,us-central-1,saaee,saaee@POST@/heavy,113
57,us-central-1,mcc324,mcc324@POST@/light,103
57,us-central-1,mcc324,mcc324@POST@/heavy,110
57,us-central-1,mc59ee,mc59ee@POST@/light,107
57,us-central-1,mc59ee,mc59ee@POST@/heavy,107
57,us-central-1,db10bb,db10bb@POST@/heavy,106
57,us-central-1,db10bb,db10bb@POST@/light,108
57,us-central-1,sd03b,sd03b@POST@/light,108
57,us-central-1,sd03b,sd03b@POST@/heavy,99
57,us-central-1,sslateingress,sslateingress@POST@/light,95
57,us-central-1,sslateingress,sslateingress@POST@/heavy,108
57,us-central-1,mc660d,mc660d@POST@/light,114
57,us-central-1,mc660d,mc660d@POST@/heavy,100
57,us-central-1,mc9653,mc9653@POST@/light,100
57,us-central-1,mc9653,mc9653@POST@/heavy,107
57,us-central-1,mcd096,mcd096@POST@/light,115
57,us-central-1,mcd096,mcd096@POST@/heavy,113
57,us-central-1,s222f,s222f@POST@/light,103
57,us-central-1,s222f,s222f@POST@/heavy,106
57,us-central-1,dbd1b5,dbd1b5@POST@/light,120
57,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
57,us-central-1,mc676c,mc676c@POST@/light,109
57,us-central-1,mc676c,mc676c@POST@/heavy,101
57,us-central-1,s4dd6,s4dd6@POST@/heavy,103
57,us-central-1,s4dd6,s4dd6@POST@/light,111
57,us-central-1,db3dd1,db3dd1@POST@/light,109
57,us-central-1,db3dd1,db3dd1@POST@/heavy,107
58,us-east-1,mc01d6,mc01d6@POST@/light,94
58,us-east-1,mc01d6,mc01d6@POST@/heavy,96
58,us-east-1,mc59ee,mc59ee@POST@/heavy,91
58,us-east-1,mc59ee,mc59ee@POST@/light,96
58,us-east-1,mc46a6,mc46a6@POST@/light,93
58,us-east-1,mc46a6,mc46a6@POST@/heavy,95
58,us-east-1,dbd1b5,dbd1b5@POST@/light,96
58,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
58,us-east-1,mcd096,mcd096@POST@/light,102
58,us-east-1,mcd096,mcd096@POST@/heavy,93
58,us-east-1,db10bb,db10bb@POST@/light,100
58,us-east-1,db10bb,db10bb@POST@/heavy,108
58,us-east-1,s4dd6,s4dd6@POST@/light,95
58,us-east-1,s4dd6,s4dd6@POST@/heavy,97
58,us-east-1,sslateingress,sslateingress@POST@/light,102
58,us-east-1,sslateingress,sslateingress@POST@/heavy,92
58,us-east-1,s222f,s222f@POST@/light,91
58,us-east-1,s222f,s222f@POST@/heavy,103
58,us-east-1,mc676c,mc676c@POST@/heavy,94
58,us-east-1,mc676c,mc676c@POST@/light,91
58,us-east-1,mc12c6,mc12c6@POST@/light,93
58,us-east-1,mc12c6,mc12c6@POST@/heavy,91
58,us-east-1,mcc324,mcc324@POST@/light,98
58,us-east-1,mcc324,mcc324@POST@/heavy,90
58,us-east-1,s6f83,s6f83@POST@/light,101
58,us-east-1,s6f83,s6f83@POST@/heavy,96
58,us-east-1,mc9653,mc9653@POST@/light,96
58,us-east-1,mc9653,mc9653@POST@/heavy,98
58,us-east-1,saaee,saaee@POST@/heavy,93
58,us-east-1,saaee,saaee@POST@/light,95
58,us-east-1,db3dd1,db3dd1@POST@/light,94
58,us-east-1,db3dd1,db3dd1@POST@/heavy,98
58,us-east-1,mc660d,mc660d@POST@/light,90
58,us-east-1,mc660d,mc660d@POST@/heavy,86
58,us-east-1,sd03b,sd03b@POST@/heavy,102
58,us-east-1,sd03b,sd03b@POST@/light,94
58,us-east-1,db2af0,db2af0@POST@/light,91
58,us-east-1,db2af0,db2af0@POST@/heavy,90
58,us-west-1,s4dd6,s4dd6@POST@/light,960
58,us-west-1,s4dd6,s4dd6@POST@/heavy,99
58,us-west-1,mcd096,mcd096@POST@/heavy,90
58,us-west-1,mcd096,mcd096@POST@/light,998
58,us-west-1,mc660d,mc660d@POST@/light,982
58,us-west-1,mc660d,mc660d@POST@/heavy,98
58,us-west-1,s6f83,s6f83@POST@/light,974
58,us-west-1,s6f83,s6f83@POST@/heavy,87
58,us-west-1,mc12c6,mc12c6@POST@/heavy,91
58,us-west-1,mc12c6,mc12c6@POST@/light,985
58,us-west-1,mcc324,mcc324@POST@/light,972
58,us-west-1,mcc324,mcc324@POST@/heavy,96
58,us-west-1,mc676c,mc676c@POST@/heavy,95
58,us-west-1,mc676c,mc676c@POST@/light,990
58,us-west-1,s222f,s222f@POST@/heavy,91
58,us-west-1,s222f,s222f@POST@/light,997
58,us-west-1,db2af0,db2af0@POST@/light,983
58,us-west-1,db2af0,db2af0@POST@/heavy,84
58,us-west-1,sd03b,sd03b@POST@/light,1000
58,us-west-1,sd03b,sd03b@POST@/heavy,94
58,us-west-1,mc01d6,mc01d6@POST@/light,971
58,us-west-1,mc01d6,mc01d6@POST@/heavy,95
58,us-west-1,dbd1b5,dbd1b5@POST@/light,993
58,us-west-1,dbd1b5,dbd1b5@POST@/heavy,91
58,us-west-1,saaee,saaee@POST@/heavy,93
58,us-west-1,saaee,saaee@POST@/light,962
58,us-west-1,sslateingress,sslateingress@POST@/light,951
58,us-west-1,sslateingress,sslateingress@POST@/heavy,108
58,us-west-1,mc59ee,mc59ee@POST@/heavy,97
58,us-west-1,mc59ee,mc59ee@POST@/light,962
58,us-west-1,mc9653,mc9653@POST@/light,947
58,us-west-1,mc9653,mc9653@POST@/heavy,96
58,us-west-1,mc46a6,mc46a6@POST@/heavy,103
58,us-west-1,mc46a6,mc46a6@POST@/light,974
58,us-west-1,db10bb,db10bb@POST@/light,948
58,us-west-1,db10bb,db10bb@POST@/heavy,89
58,us-west-1,db3dd1,db3dd1@POST@/light,969
58,us-west-1,db3dd1,db3dd1@POST@/heavy,98
58,us-south-1,s4dd6,s4dd6@POST@/light,102
58,us-south-1,s4dd6,s4dd6@POST@/heavy,100
58,us-south-1,sd03b,sd03b@POST@/light,97
58,us-south-1,sd03b,sd03b@POST@/heavy,91
58,us-south-1,mc46a6,mc46a6@POST@/heavy,108
58,us-south-1,mc46a6,mc46a6@POST@/light,90
58,us-south-1,s6f83,s6f83@POST@/light,101
58,us-south-1,s6f83,s6f83@POST@/heavy,104
58,us-south-1,sslateingress,sslateingress@POST@/light,111
58,us-south-1,sslateingress,sslateingress@POST@/heavy,101
58,us-south-1,mc01d6,mc01d6@POST@/light,103
58,us-south-1,mc01d6,mc01d6@POST@/heavy,96
58,us-south-1,mc12c6,mc12c6@POST@/light,107
58,us-south-1,mc12c6,mc12c6@POST@/heavy,105
58,us-south-1,mc676c,mc676c@POST@/light,92
58,us-south-1,mc676c,mc676c@POST@/heavy,107
58,us-south-1,db3dd1,db3dd1@POST@/light,92
58,us-south-1,db3dd1,db3dd1@POST@/heavy,105
58,us-south-1,mc9653,mc9653@POST@/heavy,106
58,us-south-1,mc9653,mc9653@POST@/light,99
58,us-south-1,saaee,saaee@POST@/heavy,109
58,us-south-1,saaee,saaee@POST@/light,106
58,us-south-1,mcc324,mcc324@POST@/heavy,104
58,us-south-1,mcc324,mcc324@POST@/light,93
58,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
58,us-south-1,dbd1b5,dbd1b5@POST@/light,103
58,us-south-1,mc59ee,mc59ee@POST@/light,89
58,us-south-1,mc59ee,mc59ee@POST@/heavy,100
58,us-south-1,db10bb,db10bb@POST@/heavy,111
58,us-south-1,db10bb,db10bb@POST@/light,104
58,us-south-1,db2af0,db2af0@POST@/light,104
58,us-south-1,db2af0,db2af0@POST@/heavy,104
58,us-south-1,s222f,s222f@POST@/light,104
58,us-south-1,s222f,s222f@POST@/heavy,107
58,us-south-1,mc660d,mc660d@POST@/light,105
58,us-south-1,mc660d,mc660d@POST@/heavy,101
58,us-south-1,mcd096,mcd096@POST@/light,98
58,us-south-1,mcd096,mcd096@POST@/heavy,92
58,us-central-1,s6f83,s6f83@POST@/light,92
58,us-central-1,s6f83,s6f83@POST@/heavy,98
58,us-central-1,mc12c6,mc12c6@POST@/heavy,96
58,us-central-1,mc12c6,mc12c6@POST@/light,94
58,us-central-1,mc46a6,mc46a6@POST@/heavy,95
58,us-central-1,mc46a6,mc46a6@POST@/light,98
58,us-central-1,db2af0,db2af0@POST@/heavy,90
58,us-central-1,db2af0,db2af0@POST@/light,95
58,us-central-1,mc01d6,mc01d6@POST@/light,98
58,us-central-1,mc01d6,mc01d6@POST@/heavy,101
58,us-central-1,saaee,saaee@POST@/light,95
58,us-central-1,saaee,saaee@POST@/heavy,101
58,us-central-1,mcc324,mcc324@POST@/light,100
58,us-central-1,mcc324,mcc324@POST@/heavy,106
58,us-central-1,mc59ee,mc59ee@POST@/light,104
58,us-central-1,mc59ee,mc59ee@POST@/heavy,98
58,us-central-1,db10bb,db10bb@POST@/heavy,99
58,us-central-1,db10bb,db10bb@POST@/light,98
58,us-central-1,sd03b,sd03b@POST@/light,101
58,us-central-1,sd03b,sd03b@POST@/heavy,92
58,us-central-1,sslateingress,sslateingress@POST@/light,108
58,us-central-1,sslateingress,sslateingress@POST@/heavy,89
58,us-central-1,mc660d,mc660d@POST@/light,96
58,us-central-1,mc660d,mc660d@POST@/heavy,97
58,us-central-1,mc9653,mc9653@POST@/light,99
58,us-central-1,mc9653,mc9653@POST@/heavy,92
58,us-central-1,mcd096,mcd096@POST@/light,93
58,us-central-1,mcd096,mcd096@POST@/heavy,91
58,us-central-1,s222f,s222f@POST@/light,87
58,us-central-1,s222f,s222f@POST@/heavy,93
58,us-central-1,dbd1b5,dbd1b5@POST@/light,99
58,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
58,us-central-1,mc676c,mc676c@POST@/light,103
58,us-central-1,mc676c,mc676c@POST@/heavy,97
58,us-central-1,s4dd6,s4dd6@POST@/heavy,102
58,us-central-1,s4dd6,s4dd6@POST@/light,101
58,us-central-1,db3dd1,db3dd1@POST@/light,102
58,us-central-1,db3dd1,db3dd1@POST@/heavy,99
59,us-east-1,mc01d6,mc01d6@POST@/light,105
59,us-east-1,mc01d6,mc01d6@POST@/heavy,105
59,us-east-1,mc59ee,mc59ee@POST@/heavy,106
59,us-east-1,mc59ee,mc59ee@POST@/light,105
59,us-east-1,mc46a6,mc46a6@POST@/light,102
59,us-east-1,mc46a6,mc46a6@POST@/heavy,104
59,us-east-1,dbd1b5,dbd1b5@POST@/light,102
59,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
59,us-east-1,mcd096,mcd096@POST@/light,103
59,us-east-1,mcd096,mcd096@POST@/heavy,100
59,us-east-1,db10bb,db10bb@POST@/light,111
59,us-east-1,db10bb,db10bb@POST@/heavy,108
59,us-east-1,s4dd6,s4dd6@POST@/light,110
59,us-east-1,s4dd6,s4dd6@POST@/heavy,103
59,us-east-1,sslateingress,sslateingress@POST@/light,101
59,us-east-1,sslateingress,sslateingress@POST@/heavy,102
59,us-east-1,s222f,s222f@POST@/light,109
59,us-east-1,s222f,s222f@POST@/heavy,106
59,us-east-1,mc676c,mc676c@POST@/heavy,111
59,us-east-1,mc676c,mc676c@POST@/light,113
59,us-east-1,mc12c6,mc12c6@POST@/light,108
59,us-east-1,mc12c6,mc12c6@POST@/heavy,108
59,us-east-1,mcc324,mcc324@POST@/light,110
59,us-east-1,mcc324,mcc324@POST@/heavy,109
59,us-east-1,s6f83,s6f83@POST@/light,103
59,us-east-1,s6f83,s6f83@POST@/heavy,99
59,us-east-1,mc9653,mc9653@POST@/light,106
59,us-east-1,mc9653,mc9653@POST@/heavy,104
59,us-east-1,saaee,saaee@POST@/heavy,106
59,us-east-1,saaee,saaee@POST@/light,105
59,us-east-1,db3dd1,db3dd1@POST@/light,106
59,us-east-1,db3dd1,db3dd1@POST@/heavy,95
59,us-east-1,mc660d,mc660d@POST@/light,106
59,us-east-1,mc660d,mc660d@POST@/heavy,114
59,us-east-1,sd03b,sd03b@POST@/heavy,105
59,us-east-1,sd03b,sd03b@POST@/light,114
59,us-east-1,db2af0,db2af0@POST@/light,106
59,us-east-1,db2af0,db2af0@POST@/heavy,114
59,us-west-1,s4dd6,s4dd6@POST@/light,973
59,us-west-1,s4dd6,s4dd6@POST@/heavy,100
59,us-west-1,mcd096,mcd096@POST@/heavy,98
59,us-west-1,mcd096,mcd096@POST@/light,945
59,us-west-1,mc660d,mc660d@POST@/light,957
59,us-west-1,mc660d,mc660d@POST@/heavy,105
59,us-west-1,s6f83,s6f83@POST@/light,971
59,us-west-1,s6f83,s6f83@POST@/heavy,95
59,us-west-1,mc12c6,mc12c6@POST@/heavy,105
59,us-west-1,mc12c6,mc12c6@POST@/light,974
59,us-west-1,mcc324,mcc324@POST@/light,972
59,us-west-1,mcc324,mcc324@POST@/heavy,100
59,us-west-1,mc676c,mc676c@POST@/heavy,103
59,us-west-1,mc676c,mc676c@POST@/light,967
59,us-west-1,s222f,s222f@POST@/heavy,92
59,us-west-1,s222f,s222f@POST@/light,970
59,us-west-1,db2af0,db2af0@POST@/light,949
59,us-west-1,db2af0,db2af0@POST@/heavy,108
59,us-west-1,sd03b,sd03b@POST@/light,995
59,us-west-1,sd03b,sd03b@POST@/heavy,96
59,us-west-1,mc01d6,mc01d6@POST@/light,959
59,us-west-1,mc01d6,mc01d6@POST@/heavy,105
59,us-west-1,dbd1b5,dbd1b5@POST@/light,960
59,us-west-1,dbd1b5,dbd1b5@POST@/heavy,111
59,us-west-1,saaee,saaee@POST@/heavy,106
59,us-west-1,saaee,saaee@POST@/light,969
59,us-west-1,sslateingress,sslateingress@POST@/light,961
59,us-west-1,sslateingress,sslateingress@POST@/heavy,113
59,us-west-1,mc59ee,mc59ee@POST@/heavy,89
59,us-west-1,mc59ee,mc59ee@POST@/light,982
59,us-west-1,mc9653,mc9653@POST@/light,940
59,us-west-1,mc9653,mc9653@POST@/heavy,102
59,us-west-1,mc46a6,mc46a6@POST@/heavy,102
59,us-west-1,mc46a6,mc46a6@POST@/light,962
59,us-west-1,db10bb,db10bb@POST@/light,945
59,us-west-1,db10bb,db10bb@POST@/heavy,102
59,us-west-1,db3dd1,db3dd1@POST@/light,986
59,us-west-1,db3dd1,db3dd1@POST@/heavy,102
