index_col,counter,src_svc,dst_svc,src_endpoint,dst_endpoint,src_cid,dst_cid,flow,total,weight
"('saaee@POST@/light', 'us-west-1', 'mc59ee@POST@/light')",9,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-west-1,us-west-1,5,5,1.0
"('saaee@POST@/light', 'us-central-1', 'mc59ee@POST@/light')",9,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-central-1,us-central-1,57,57,1.0
"('saaee@POST@/light', 'us-south-1', 'mc59ee@POST@/light')",9,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-south-1,us-south-1,16,16,1.0
"('saaee@POST@/light', 'us-east-1', 'mc59ee@POST@/light')",9,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-east-1,us-east-1,14,14,1.0
"('saaee@POST@/light', 'us-west-1', 'mc660d@POST@/light')",9,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-west-1,us-west-1,5,5,1.0
"('saaee@POST@/light', 'us-central-1', 'mc660d@POST@/light')",9,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-central-1,us-central-1,57,57,1.0
"('saaee@POST@/light', 'us-south-1', 'mc660d@POST@/light')",9,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-south-1,us-south-1,16,16,1.0
"('saaee@POST@/light', 'us-east-1', 'mc660d@POST@/light')",9,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s6f83@POST@/light', 'us-west-1', 'mc9653@POST@/light')",9,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s6f83@POST@/light', 'us-central-1', 'mc9653@POST@/light')",9,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s6f83@POST@/light', 'us-south-1', 'mc9653@POST@/light')",9,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-south-1,us-south-1,16,16,1.0
"('s6f83@POST@/light', 'us-east-1', 'mc9653@POST@/light')",9,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s6f83@POST@/light', 'us-west-1', 's222f@POST@/light')",9,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s6f83@POST@/light', 'us-central-1', 's222f@POST@/light')",9,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s6f83@POST@/light', 'us-south-1', 's222f@POST@/light')",9,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-south-1,us-south-1,16,16,1.0
"('s6f83@POST@/light', 'us-east-1', 's222f@POST@/light')",9,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s6f83@POST@/light', 'us-west-1', 's4dd6@POST@/light')",9,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s6f83@POST@/light', 'us-central-1', 's4dd6@POST@/light')",9,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s6f83@POST@/light', 'us-south-1', 's4dd6@POST@/light')",9,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-south-1,us-south-1,16,16,1.0
"('s6f83@POST@/light', 'us-east-1', 's4dd6@POST@/light')",9,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s6f83@POST@/light', 'us-west-1', 'saaee@POST@/light')",9,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s6f83@POST@/light', 'us-central-1', 'saaee@POST@/light')",9,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s6f83@POST@/light', 'us-south-1', 'saaee@POST@/light')",9,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-south-1,us-south-1,16,16,1.0
"('s6f83@POST@/light', 'us-east-1', 'saaee@POST@/light')",9,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s222f@POST@/light', 'us-west-1', 'db3dd1@POST@/light')",9,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s222f@POST@/light', 'us-central-1', 'db3dd1@POST@/light')",9,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s222f@POST@/light', 'us-south-1', 'db3dd1@POST@/light')",9,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-south-1,us-south-1,16,16,1.0
"('s222f@POST@/light', 'us-east-1', 'db3dd1@POST@/light')",9,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s222f@POST@/light', 'us-west-1', 'mc01d6@POST@/light')",9,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s222f@POST@/light', 'us-central-1', 'mc01d6@POST@/light')",9,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s222f@POST@/light', 'us-south-1', 'mc01d6@POST@/light')",9,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-south-1,us-south-1,17,17,1.0
"('s222f@POST@/light', 'us-east-1', 'mc01d6@POST@/light')",9,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s222f@POST@/light', 'us-west-1', 'mc46a6@POST@/light')",9,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s222f@POST@/light', 'us-central-1', 'mc46a6@POST@/light')",9,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s222f@POST@/light', 'us-south-1', 'mc46a6@POST@/light')",9,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-south-1,us-south-1,16,16,1.0
"('s222f@POST@/light', 'us-east-1', 'mc46a6@POST@/light')",9,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s222f@POST@/light', 'us-west-1', 'mc676c@POST@/light')",9,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s222f@POST@/light', 'us-central-1', 'mc676c@POST@/light')",9,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s222f@POST@/light', 'us-south-1', 'mc676c@POST@/light')",9,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-south-1,us-south-1,16,16,1.0
"('s222f@POST@/light', 'us-east-1', 'mc676c@POST@/light')",9,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-east-1,us-east-1,14,14,1.0
"('sslateingress@POST@/light', 'us-west-1', 's6f83@POST@/light')",9,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-west-1,us-west-1,5,5,1.0
"('sslateingress@POST@/light', 'us-central-1', 's6f83@POST@/light')",9,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-central-1,us-central-1,57,57,1.0
"('sslateingress@POST@/light', 'us-south-1', 's6f83@POST@/light')",9,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-south-1,us-south-1,16,16,1.0
"('sslateingress@POST@/light', 'us-east-1', 's6f83@POST@/light')",9,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-east-1,us-east-1,14,14,1.0
"('sd03b@POST@/light', 'us-west-1', 'db10bb@POST@/light')",9,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-west-1,us-west-1,5,5,1.0
"('sd03b@POST@/light', 'us-central-1', 'db10bb@POST@/light')",9,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-central-1,us-central-1,57,57,1.0
"('sd03b@POST@/light', 'us-south-1', 'db10bb@POST@/light')",9,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-south-1,us-south-1,16,16,1.0
"('sd03b@POST@/light', 'us-east-1', 'db10bb@POST@/light')",9,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-east-1,us-east-1,14,14,1.0
"('sd03b@POST@/light', 'us-west-1', 'dbd1b5@POST@/light')",9,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-west-1,us-west-1,5,5,1.0
"('sd03b@POST@/light', 'us-central-1', 'dbd1b5@POST@/light')",9,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-central-1,us-central-1,57,57,1.0
"('sd03b@POST@/light', 'us-south-1', 'dbd1b5@POST@/light')",9,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-south-1,us-south-1,16,16,1.0
"('sd03b@POST@/light', 'us-east-1', 'dbd1b5@POST@/light')",9,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-east-1,us-east-1,14,14,1.0
"('sd03b@POST@/light', 'us-west-1', 'mc12c6@POST@/light')",9,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-west-1,us-west-1,5,5,1.0
"('sd03b@POST@/light', 'us-central-1', 'mc12c6@POST@/light')",9,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-central-1,us-central-1,57,57,1.0
"('sd03b@POST@/light', 'us-south-1', 'mc12c6@POST@/light')",9,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-south-1,us-south-1,16,16,1.0
"('sd03b@POST@/light', 'us-east-1', 'mc12c6@POST@/light')",9,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-east-1,us-east-1,14,14,1.0
"('sd03b@POST@/light', 'us-west-1', 'mcc324@POST@/light')",9,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-west-1,us-west-1,5,5,1.0
"('sd03b@POST@/light', 'us-central-1', 'mcc324@POST@/light')",9,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-central-1,us-central-1,57,57,1.0
"('sd03b@POST@/light', 'us-south-1', 'mcc324@POST@/light')",9,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-south-1,us-south-1,16,16,1.0
"('sd03b@POST@/light', 'us-east-1', 'mcc324@POST@/light')",9,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-east-1,us-east-1,14,14,1.0
"('sd03b@POST@/light', 'us-west-1', 'mcd096@POST@/light')",9,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-west-1,us-west-1,5,5,1.0
"('sd03b@POST@/light', 'us-central-1', 'mcd096@POST@/light')",9,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-central-1,us-central-1,57,57,1.0
"('sd03b@POST@/light', 'us-south-1', 'mcd096@POST@/light')",9,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-south-1,us-south-1,16,16,1.0
"('sd03b@POST@/light', 'us-east-1', 'mcd096@POST@/light')",9,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-east-1,us-east-1,14,14,1.0
"('s4dd6@POST@/light', 'us-west-1', 'sd03b@POST@/light')",9,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-west-1,us-west-1,5,5,1.0
"('s4dd6@POST@/light', 'us-central-1', 'sd03b@POST@/light')",9,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-central-1,us-central-1,57,57,1.0
"('s4dd6@POST@/light', 'us-south-1', 'sd03b@POST@/light')",9,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-south-1,us-south-1,16,16,1.0
"('s4dd6@POST@/light', 'us-east-1', 'sd03b@POST@/light')",9,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-east-1,us-east-1,14,14,1.0
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-west-1,126,213,0.5915492957746479
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-central-1,55,213,0.25821596244131456
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-south-1,16,213,0.07511737089201878
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-east-1,16,213,0.07511737089201878
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-west-1,5,92,0.05434782608695652
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-central-1,57,92,0.6195652173913043
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-south-1,16,92,0.17391304347826086
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-east-1,14,92,0.15217391304347827
"('saaee@POST@/heavy', 'us-west-1', 'db2af0@POST@/heavy')",10,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('saaee@POST@/heavy', 'us-central-1', 'db2af0@POST@/heavy')",10,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('saaee@POST@/heavy', 'us-south-1', 'db2af0@POST@/heavy')",10,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('saaee@POST@/heavy', 'us-west-1', 'mc59ee@POST@/heavy')",10,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('saaee@POST@/heavy', 'us-central-1', 'mc59ee@POST@/heavy')",10,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('saaee@POST@/heavy', 'us-south-1', 'mc59ee@POST@/heavy')",10,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('saaee@POST@/heavy', 'us-west-1', 'mc660d@POST@/heavy')",10,saaee,mc660d,saaee@POST@/heavy,mc660d@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('saaee@POST@/heavy', 'us-central-1', 'mc660d@POST@/heavy')",10,saaee,mc660d,saaee@POST@/heavy,mc660d@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('saaee@POST@/heavy', 'us-south-1', 'mc660d@POST@/heavy')",10,saaee,mc660d,saaee@POST@/heavy,mc660d@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('sslateingress@POST@/heavy', 'us-west-1', 's6f83@POST@/heavy')",10,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('sslateingress@POST@/heavy', 'us-central-1', 's6f83@POST@/heavy')",10,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('sslateingress@POST@/heavy', 'us-south-1', 's6f83@POST@/heavy')",10,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'db10bb@POST@/heavy')",10,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'db10bb@POST@/heavy')",10,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'db10bb@POST@/heavy')",10,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'dbd1b5@POST@/heavy')",10,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'dbd1b5@POST@/heavy')",10,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'dbd1b5@POST@/heavy')",10,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mc12c6@POST@/heavy')",10,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mc12c6@POST@/heavy')",10,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mc12c6@POST@/heavy')",10,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mcc324@POST@/heavy')",10,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mcc324@POST@/heavy')",10,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mcc324@POST@/heavy')",10,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mcd096@POST@/heavy')",10,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mcd096@POST@/heavy')",10,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mcd096@POST@/heavy')",10,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s6f83@POST@/heavy', 'us-west-1', 'mc9653@POST@/heavy')",10,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s6f83@POST@/heavy', 'us-central-1', 'mc9653@POST@/heavy')",10,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s6f83@POST@/heavy', 'us-south-1', 'mc9653@POST@/heavy')",10,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s6f83@POST@/heavy', 'us-west-1', 's222f@POST@/heavy')",10,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s6f83@POST@/heavy', 'us-central-1', 's222f@POST@/heavy')",10,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s6f83@POST@/heavy', 'us-south-1', 's222f@POST@/heavy')",10,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s6f83@POST@/heavy', 'us-west-1', 's4dd6@POST@/heavy')",10,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s6f83@POST@/heavy', 'us-central-1', 's4dd6@POST@/heavy')",10,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s6f83@POST@/heavy', 'us-south-1', 's4dd6@POST@/heavy')",10,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s6f83@POST@/heavy', 'us-west-1', 'saaee@POST@/heavy')",10,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s6f83@POST@/heavy', 'us-central-1', 'saaee@POST@/heavy')",10,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s6f83@POST@/heavy', 'us-south-1', 'saaee@POST@/heavy')",10,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s4dd6@POST@/heavy', 'us-west-1', 'sd03b@POST@/heavy')",10,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s4dd6@POST@/heavy', 'us-central-1', 'sd03b@POST@/heavy')",10,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s4dd6@POST@/heavy', 'us-south-1', 'sd03b@POST@/heavy')",10,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s222f@POST@/heavy', 'us-west-1', 'db3dd1@POST@/heavy')",10,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s222f@POST@/heavy', 'us-central-1', 'db3dd1@POST@/heavy')",10,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s222f@POST@/heavy', 'us-south-1', 'db3dd1@POST@/heavy')",10,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s222f@POST@/heavy', 'us-west-1', 'mc01d6@POST@/heavy')",10,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s222f@POST@/heavy', 'us-central-1', 'mc01d6@POST@/heavy')",10,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s222f@POST@/heavy', 'us-south-1', 'mc01d6@POST@/heavy')",10,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s222f@POST@/heavy', 'us-west-1', 'mc46a6@POST@/heavy')",10,s222f,mc46a6,s222f@POST@/heavy,mc46a6@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s222f@POST@/heavy', 'us-central-1', 'mc46a6@POST@/heavy')",10,s222f,mc46a6,s222f@POST@/heavy,mc46a6@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s222f@POST@/heavy', 'us-south-1', 'mc46a6@POST@/heavy')",10,s222f,mc46a6,s222f@POST@/heavy,mc46a6@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('s222f@POST@/heavy', 'us-west-1', 'mc676c@POST@/heavy')",10,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-west-1,us-west-1,209,209,1.0
"('s222f@POST@/heavy', 'us-central-1', 'mc676c@POST@/heavy')",10,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-central-1,us-central-1,16,16,1.0
"('s222f@POST@/heavy', 'us-south-1', 'mc676c@POST@/heavy')",10,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-south-1,us-south-1,34,34,1.0
"('saaee@POST@/light', 'us-west-1', 'db2af0@POST@/light')",10,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-west-1,us-west-1,4,4,1.0
"('saaee@POST@/light', 'us-central-1', 'db2af0@POST@/light')",10,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-central-1,us-central-1,21,21,1.0
"('saaee@POST@/light', 'us-south-1', 'db2af0@POST@/light')",10,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-south-1,us-south-1,38,38,1.0
"('saaee@POST@/light', 'us-west-1', 'mc59ee@POST@/light')",10,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-west-1,us-west-1,4,4,1.0
"('saaee@POST@/light', 'us-central-1', 'mc59ee@POST@/light')",10,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-central-1,us-central-1,21,21,1.0
"('saaee@POST@/light', 'us-south-1', 'mc59ee@POST@/light')",10,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-south-1,us-south-1,38,38,1.0
"('saaee@POST@/light', 'us-west-1', 'mc660d@POST@/light')",10,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-west-1,us-west-1,4,4,1.0
"('saaee@POST@/light', 'us-central-1', 'mc660d@POST@/light')",10,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-central-1,us-central-1,21,21,1.0
"('saaee@POST@/light', 'us-south-1', 'mc660d@POST@/light')",10,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-south-1,us-south-1,38,38,1.0
"('s6f83@POST@/light', 'us-west-1', 'mc9653@POST@/light')",10,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-west-1,us-west-1,4,4,1.0
"('s6f83@POST@/light', 'us-central-1', 'mc9653@POST@/light')",10,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-central-1,us-central-1,21,21,1.0
"('s6f83@POST@/light', 'us-south-1', 'mc9653@POST@/light')",10,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-south-1,us-south-1,38,38,1.0
"('s6f83@POST@/light', 'us-west-1', 's222f@POST@/light')",10,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-west-1,us-west-1,4,4,1.0
"('s6f83@POST@/light', 'us-central-1', 's222f@POST@/light')",10,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-central-1,us-central-1,21,21,1.0
"('s6f83@POST@/light', 'us-south-1', 's222f@POST@/light')",10,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-south-1,us-south-1,38,38,1.0
"('s6f83@POST@/light', 'us-west-1', 's4dd6@POST@/light')",10,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-west-1,us-west-1,4,4,1.0
"('s6f83@POST@/light', 'us-central-1', 's4dd6@POST@/light')",10,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-central-1,us-central-1,21,21,1.0
"('s6f83@POST@/light', 'us-south-1', 's4dd6@POST@/light')",10,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-south-1,us-south-1,38,38,1.0
"('s6f83@POST@/light', 'us-west-1', 'saaee@POST@/light')",10,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-west-1,us-west-1,4,4,1.0
"('s6f83@POST@/light', 'us-central-1', 'saaee@POST@/light')",10,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-central-1,us-central-1,21,21,1.0
"('s6f83@POST@/light', 'us-south-1', 'saaee@POST@/light')",10,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-south-1,us-south-1,38,38,1.0
"('s222f@POST@/light', 'us-west-1', 'db3dd1@POST@/light')",10,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-west-1,us-west-1,4,4,1.0
