counter,region,service,endpoint,rps
55,us-central-1,mc46a6,mc46a6@POST@/heavy,99
55,us-central-1,s222f,s222f@POST@/light,80
55,us-central-1,s222f,s222f@POST@/heavy,88
55,us-central-1,db3dd1,db3dd1@POST@/light,106
55,us-central-1,db3dd1,db3dd1@POST@/heavy,91
55,us-central-1,dbd1b5,dbd1b5@POST@/light,100
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
55,us-central-1,saaee,saaee@POST@/light,104
55,us-central-1,saaee,saaee@POST@/heavy,111
55,us-central-1,mc59ee,mc59ee@POST@/light,115
55,us-central-1,mc59ee,mc59ee@POST@/heavy,119
55,us-central-1,mcc324,mcc324@POST@/light,108
55,us-central-1,mcc324,mcc324@POST@/heavy,113
55,us-central-1,s4dd6,s4dd6@POST@/light,116
55,us-central-1,s4dd6,s4dd6@POST@/heavy,118
55,us-central-1,mc01d6,mc01d6@POST@/light,119
55,us-central-1,mc01d6,mc01d6@POST@/heavy,110
55,us-central-1,mc660d,mc660d@POST@/light,101
55,us-central-1,mc660d,mc660d@POST@/heavy,102
55,us-central-1,sd03b,sd03b@POST@/light,97
55,us-central-1,sd03b,sd03b@POST@/heavy,100
55,us-central-1,mc12c6,mc12c6@POST@/light,119
55,us-central-1,mc12c6,mc12c6@POST@/heavy,109
55,us-central-1,mcd096,mcd096@POST@/light,114
55,us-central-1,mcd096,mcd096@POST@/heavy,108
55,us-central-1,db2af0,db2af0@POST@/heavy,118
55,us-central-1,db2af0,db2af0@POST@/light,124
55,us-central-1,mc676c,mc676c@POST@/heavy,119
55,us-central-1,mc676c,mc676c@POST@/light,106
55,us-central-1,db10bb,db10bb@POST@/light,111
55,us-central-1,db10bb,db10bb@POST@/heavy,110
55,us-south-1,mc676c,mc676c@POST@/light,86
55,us-south-1,mc676c,mc676c@POST@/heavy,91
55,us-south-1,mc46a6,mc46a6@POST@/light,94
55,us-south-1,mc46a6,mc46a6@POST@/heavy,91
55,us-south-1,mcd096,mcd096@POST@/light,91
55,us-south-1,mcd096,mcd096@POST@/heavy,95
55,us-south-1,s6f83,s6f83@POST@/light,81
55,us-south-1,s6f83,s6f83@POST@/heavy,90
55,us-south-1,db3dd1,db3dd1@POST@/light,97
55,us-south-1,db3dd1,db3dd1@POST@/heavy,86
55,us-south-1,mc9653,mc9653@POST@/light,99
55,us-south-1,mc9653,mc9653@POST@/heavy,105
55,us-south-1,s222f,s222f@POST@/light,105
55,us-south-1,s222f,s222f@POST@/heavy,92
55,us-south-1,sslateingress,sslateingress@POST@/light,106
55,us-south-1,sslateingress,sslateingress@POST@/heavy,114
55,us-south-1,dbd1b5,dbd1b5@POST@/light,106
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
55,us-south-1,mc59ee,mc59ee@POST@/light,115
55,us-south-1,mc59ee,mc59ee@POST@/heavy,107
55,us-south-1,mc01d6,mc01d6@POST@/light,116
55,us-south-1,mc01d6,mc01d6@POST@/heavy,112
55,us-south-1,s4dd6,s4dd6@POST@/heavy,110
55,us-south-1,s4dd6,s4dd6@POST@/light,108
55,us-south-1,mc660d,mc660d@POST@/light,105
55,us-south-1,mc660d,mc660d@POST@/heavy,119
55,us-south-1,mcc324,mcc324@POST@/light,108
55,us-south-1,mcc324,mcc324@POST@/heavy,103
55,us-south-1,sd03b,sd03b@POST@/light,107
55,us-south-1,sd03b,sd03b@POST@/heavy,111
55,us-south-1,db10bb,db10bb@POST@/heavy,112
55,us-south-1,db10bb,db10bb@POST@/light,119
55,us-south-1,db2af0,db2af0@POST@/light,97
55,us-south-1,db2af0,db2af0@POST@/heavy,107
55,us-south-1,mc12c6,mc12c6@POST@/light,116
55,us-south-1,mc12c6,mc12c6@POST@/heavy,120
55,us-south-1,saaee,saaee@POST@/light,125
55,us-south-1,saaee,saaee@POST@/heavy,102
55,us-east-1,mc46a6,mc46a6@POST@/heavy,81
55,us-east-1,mc46a6,mc46a6@POST@/light,99
55,us-east-1,mc676c,mc676c@POST@/light,82
55,us-east-1,mc676c,mc676c@POST@/heavy,92
55,us-east-1,s222f,s222f@POST@/light,101
55,us-east-1,s222f,s222f@POST@/heavy,108
55,us-east-1,mc9653,mc9653@POST@/light,114
55,us-east-1,mc9653,mc9653@POST@/heavy,115
55,us-east-1,sslateingress,sslateingress@POST@/light,98
55,us-east-1,sslateingress,sslateingress@POST@/heavy,107
55,us-east-1,mc59ee,mc59ee@POST@/light,109
55,us-east-1,mc59ee,mc59ee@POST@/heavy,101
55,us-east-1,dbd1b5,dbd1b5@POST@/light,104
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
55,us-east-1,mcc324,mcc324@POST@/light,98
55,us-east-1,mcc324,mcc324@POST@/heavy,116
55,us-east-1,mc660d,mc660d@POST@/light,119
55,us-east-1,mc660d,mc660d@POST@/heavy,110
55,us-east-1,db10bb,db10bb@POST@/light,118
55,us-east-1,db10bb,db10bb@POST@/heavy,115
55,us-east-1,sd03b,sd03b@POST@/light,109
55,us-east-1,sd03b,sd03b@POST@/heavy,120
55,us-east-1,s4dd6,s4dd6@POST@/light,113
55,us-east-1,s4dd6,s4dd6@POST@/heavy,113
55,us-east-1,mc12c6,mc12c6@POST@/light,111
55,us-east-1,mc12c6,mc12c6@POST@/heavy,109
55,us-east-1,mcd096,mcd096@POST@/heavy,97
55,us-east-1,mcd096,mcd096@POST@/light,83
55,us-east-1,db2af0,db2af0@POST@/light,108
55,us-east-1,db2af0,db2af0@POST@/heavy,106
55,us-east-1,s6f83,s6f83@POST@/light,87
55,us-east-1,s6f83,s6f83@POST@/heavy,90
55,us-east-1,db3dd1,db3dd1@POST@/light,88
55,us-east-1,db3dd1,db3dd1@POST@/heavy,79
55,us-east-1,saaee,saaee@POST@/light,108
55,us-east-1,saaee,saaee@POST@/heavy,105
55,us-east-1,mc01d6,mc01d6@POST@/light,119
55,us-east-1,mc01d6,mc01d6@POST@/heavy,104
55,us-west-1,mcd096,mcd096@POST@/heavy,476
55,us-west-1,mcd096,mcd096@POST@/light,479
55,us-west-1,sd03b,sd03b@POST@/heavy,569
55,us-west-1,sd03b,sd03b@POST@/light,558
55,us-west-1,db2af0,db2af0@POST@/heavy,459
55,us-west-1,db2af0,db2af0@POST@/light,474
55,us-west-1,mc676c,mc676c@POST@/light,471
55,us-west-1,mc676c,mc676c@POST@/heavy,465
55,us-west-1,mc46a6,mc46a6@POST@/heavy,516
55,us-west-1,mc46a6,mc46a6@POST@/light,518
55,us-west-1,s6f83,s6f83@POST@/heavy,560
55,us-west-1,s6f83,s6f83@POST@/light,535
55,us-west-1,s222f,s222f@POST@/heavy,531
55,us-west-1,s222f,s222f@POST@/light,492
55,us-west-1,mc9653,mc9653@POST@/heavy,534
55,us-west-1,mc9653,mc9653@POST@/light,549
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,512
55,us-west-1,dbd1b5,dbd1b5@POST@/light,527
55,us-west-1,mc59ee,mc59ee@POST@/heavy,531
55,us-west-1,mc59ee,mc59ee@POST@/light,536
55,us-west-1,saaee,saaee@POST@/heavy,562
55,us-west-1,saaee,saaee@POST@/light,551
55,us-west-1,sslateingress,sslateingress@POST@/light,512
55,us-west-1,sslateingress,sslateingress@POST@/heavy,541
55,us-west-1,mcc324,mcc324@POST@/heavy,491
55,us-west-1,mcc324,mcc324@POST@/light,538
55,us-west-1,s4dd6,s4dd6@POST@/light,556
55,us-west-1,s4dd6,s4dd6@POST@/heavy,580
55,us-west-1,db10bb,db10bb@POST@/light,535
55,us-west-1,db10bb,db10bb@POST@/heavy,524
55,us-west-1,mc660d,mc660d@POST@/heavy,499
55,us-west-1,mc660d,mc660d@POST@/light,496
55,us-west-1,mc12c6,mc12c6@POST@/heavy,501
55,us-west-1,mc12c6,mc12c6@POST@/light,513
55,us-west-1,db3dd1,db3dd1@POST@/heavy,504
55,us-west-1,db3dd1,db3dd1@POST@/light,505
55,us-west-1,mc01d6,mc01d6@POST@/heavy,548
55,us-west-1,mc01d6,mc01d6@POST@/light,553
56,us-central-1,mc9653,mc9653@POST@/light,96
56,us-central-1,mc9653,mc9653@POST@/heavy,95
56,us-central-1,sslateingress,sslateingress@POST@/light,82
56,us-central-1,sslateingress,sslateingress@POST@/heavy,88
56,us-central-1,s6f83,s6f83@POST@/light,88
56,us-central-1,s6f83,s6f83@POST@/heavy,96
56,us-central-1,mc46a6,mc46a6@POST@/light,98
56,us-central-1,mc46a6,mc46a6@POST@/heavy,99
56,us-central-1,s222f,s222f@POST@/light,80
56,us-central-1,s222f,s222f@POST@/heavy,88
56,us-central-1,db3dd1,db3dd1@POST@/light,106
56,us-central-1,db3dd1,db3dd1@POST@/heavy,91
56,us-central-1,dbd1b5,dbd1b5@POST@/light,100
56,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
56,us-central-1,saaee,saaee@POST@/light,99
56,us-central-1,saaee,saaee@POST@/heavy,101
56,us-central-1,mc59ee,mc59ee@POST@/light,110
56,us-central-1,mc59ee,mc59ee@POST@/heavy,107
56,us-central-1,mcc324,mcc324@POST@/light,110
56,us-central-1,mcc324,mcc324@POST@/heavy,114
56,us-central-1,s4dd6,s4dd6@POST@/light,116
56,us-central-1,s4dd6,s4dd6@POST@/heavy,114
56,us-central-1,mc01d6,mc01d6@POST@/light,122
56,us-central-1,mc01d6,mc01d6@POST@/heavy,96
56,us-central-1,mc660d,mc660d@POST@/light,112
56,us-central-1,mc660d,mc660d@POST@/heavy,104
56,us-central-1,sd03b,sd03b@POST@/light,97
56,us-central-1,sd03b,sd03b@POST@/heavy,100
56,us-central-1,mc12c6,mc12c6@POST@/light,113
56,us-central-1,mc12c6,mc12c6@POST@/heavy,121
56,us-central-1,mcd096,mcd096@POST@/light,114
56,us-central-1,mcd096,mcd096@POST@/heavy,108
56,us-central-1,db2af0,db2af0@POST@/heavy,118
56,us-central-1,db2af0,db2af0@POST@/light,124
56,us-central-1,mc676c,mc676c@POST@/heavy,119
56,us-central-1,mc676c,mc676c@POST@/light,106
56,us-central-1,db10bb,db10bb@POST@/light,111
56,us-central-1,db10bb,db10bb@POST@/heavy,110
56,us-south-1,mc676c,mc676c@POST@/light,86
56,us-south-1,mc676c,mc676c@POST@/heavy,91
56,us-south-1,mc46a6,mc46a6@POST@/light,94
56,us-south-1,mc46a6,mc46a6@POST@/heavy,91
56,us-south-1,mcd096,mcd096@POST@/light,91
56,us-south-1,mcd096,mcd096@POST@/heavy,95
56,us-south-1,s6f83,s6f83@POST@/light,81
56,us-south-1,s6f83,s6f83@POST@/heavy,90
56,us-south-1,db3dd1,db3dd1@POST@/light,97
56,us-south-1,db3dd1,db3dd1@POST@/heavy,86
56,us-south-1,mc9653,mc9653@POST@/light,97
56,us-south-1,mc9653,mc9653@POST@/heavy,92
56,us-south-1,s222f,s222f@POST@/light,105
56,us-south-1,s222f,s222f@POST@/heavy,92
56,us-south-1,sslateingress,sslateingress@POST@/light,106
56,us-south-1,sslateingress,sslateingress@POST@/heavy,114
56,us-south-1,dbd1b5,dbd1b5@POST@/light,102
56,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
56,us-south-1,mc59ee,mc59ee@POST@/light,110
56,us-south-1,mc59ee,mc59ee@POST@/heavy,99
56,us-south-1,mc01d6,mc01d6@POST@/light,112
56,us-south-1,mc01d6,mc01d6@POST@/heavy,105
56,us-south-1,s4dd6,s4dd6@POST@/heavy,110
56,us-south-1,s4dd6,s4dd6@POST@/light,108
56,us-south-1,mc660d,mc660d@POST@/light,105
56,us-south-1,mc660d,mc660d@POST@/heavy,119
56,us-south-1,mcc324,mcc324@POST@/light,108
56,us-south-1,mcc324,mcc324@POST@/heavy,103
56,us-south-1,sd03b,sd03b@POST@/light,107
56,us-south-1,sd03b,sd03b@POST@/heavy,111
56,us-south-1,db10bb,db10bb@POST@/heavy,112
56,us-south-1,db10bb,db10bb@POST@/light,119
56,us-south-1,db2af0,db2af0@POST@/light,97
56,us-south-1,db2af0,db2af0@POST@/heavy,107
56,us-south-1,mc12c6,mc12c6@POST@/light,116
56,us-south-1,mc12c6,mc12c6@POST@/heavy,120
56,us-south-1,saaee,saaee@POST@/light,101
56,us-south-1,saaee,saaee@POST@/heavy,104
56,us-east-1,mc46a6,mc46a6@POST@/heavy,81
56,us-east-1,mc46a6,mc46a6@POST@/light,99
56,us-east-1,mc676c,mc676c@POST@/light,82
56,us-east-1,mc676c,mc676c@POST@/heavy,92
56,us-east-1,s222f,s222f@POST@/light,101
56,us-east-1,s222f,s222f@POST@/heavy,108
56,us-east-1,mc9653,mc9653@POST@/light,114
56,us-east-1,mc9653,mc9653@POST@/heavy,115
56,us-east-1,sslateingress,sslateingress@POST@/light,98
56,us-east-1,sslateingress,sslateingress@POST@/heavy,107
56,us-east-1,mc59ee,mc59ee@POST@/light,102
56,us-east-1,mc59ee,mc59ee@POST@/heavy,106
56,us-east-1,dbd1b5,dbd1b5@POST@/light,113
56,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
56,us-east-1,mcc324,mcc324@POST@/light,98
56,us-east-1,mcc324,mcc324@POST@/heavy,116
56,us-east-1,mc660d,mc660d@POST@/light,119
56,us-east-1,mc660d,mc660d@POST@/heavy,110
56,us-east-1,db10bb,db10bb@POST@/light,118
56,us-east-1,db10bb,db10bb@POST@/heavy,115
56,us-east-1,sd03b,sd03b@POST@/light,109
56,us-east-1,sd03b,sd03b@POST@/heavy,120
56,us-east-1,s4dd6,s4dd6@POST@/light,113
56,us-east-1,s4dd6,s4dd6@POST@/heavy,113
56,us-east-1,mc12c6,mc12c6@POST@/light,111
56,us-east-1,mc12c6,mc12c6@POST@/heavy,109
56,us-east-1,mcd096,mcd096@POST@/heavy,97
56,us-east-1,mcd096,mcd096@POST@/light,83
56,us-east-1,db2af0,db2af0@POST@/light,108
56,us-east-1,db2af0,db2af0@POST@/heavy,106
56,us-east-1,s6f83,s6f83@POST@/light,87
56,us-east-1,s6f83,s6f83@POST@/heavy,90
56,us-east-1,db3dd1,db3dd1@POST@/light,88
56,us-east-1,db3dd1,db3dd1@POST@/heavy,79
56,us-east-1,saaee,saaee@POST@/light,107
56,us-east-1,saaee,saaee@POST@/heavy,98
56,us-east-1,mc01d6,mc01d6@POST@/light,115
56,us-east-1,mc01d6,mc01d6@POST@/heavy,106
56,us-west-1,mcd096,mcd096@POST@/heavy,476
56,us-west-1,mcd096,mcd096@POST@/light,479
56,us-west-1,sd03b,sd03b@POST@/heavy,569
56,us-west-1,sd03b,sd03b@POST@/light,558
56,us-west-1,db2af0,db2af0@POST@/heavy,459
56,us-west-1,db2af0,db2af0@POST@/light,474
56,us-west-1,mc676c,mc676c@POST@/light,471
56,us-west-1,mc676c,mc676c@POST@/heavy,465
56,us-west-1,mc46a6,mc46a6@POST@/heavy,516
56,us-west-1,mc46a6,mc46a6@POST@/light,518
56,us-west-1,s6f83,s6f83@POST@/heavy,560
56,us-west-1,s6f83,s6f83@POST@/light,535
56,us-west-1,s222f,s222f@POST@/heavy,531
56,us-west-1,s222f,s222f@POST@/light,492
56,us-west-1,mc9653,mc9653@POST@/heavy,471
56,us-west-1,mc9653,mc9653@POST@/light,445
56,us-west-1,dbd1b5,dbd1b5@POST@/heavy,495
56,us-west-1,dbd1b5,dbd1b5@POST@/light,535
56,us-west-1,mc59ee,mc59ee@POST@/heavy,514
56,us-west-1,mc59ee,mc59ee@POST@/light,468
56,us-west-1,saaee,saaee@POST@/heavy,529
56,us-west-1,saaee,saaee@POST@/light,516
56,us-west-1,sslateingress,sslateingress@POST@/light,427
56,us-west-1,sslateingress,sslateingress@POST@/heavy,415
56,us-west-1,mcc324,mcc324@POST@/heavy,498
56,us-west-1,mcc324,mcc324@POST@/light,496
56,us-west-1,s4dd6,s4dd6@POST@/light,556
56,us-west-1,s4dd6,s4dd6@POST@/heavy,580
56,us-west-1,db10bb,db10bb@POST@/light,535
56,us-west-1,db10bb,db10bb@POST@/heavy,524
56,us-west-1,mc660d,mc660d@POST@/heavy,499
56,us-west-1,mc660d,mc660d@POST@/light,496
56,us-west-1,mc12c6,mc12c6@POST@/heavy,501
56,us-west-1,mc12c6,mc12c6@POST@/light,513
56,us-west-1,db3dd1,db3dd1@POST@/heavy,504
56,us-west-1,db3dd1,db3dd1@POST@/light,505
56,us-west-1,mc01d6,mc01d6@POST@/heavy,491
56,us-west-1,mc01d6,mc01d6@POST@/light,498
57,us-central-1,mc9653,mc9653@POST@/light,96
57,us-central-1,mc9653,mc9653@POST@/heavy,95
57,us-central-1,sslateingress,sslateingress@POST@/light,82
57,us-central-1,sslateingress,sslateingress@POST@/heavy,88
57,us-central-1,s6f83,s6f83@POST@/light,88
57,us-central-1,s6f83,s6f83@POST@/heavy,96
57,us-central-1,mc46a6,mc46a6@POST@/light,98
57,us-central-1,mc46a6,mc46a6@POST@/heavy,99
57,us-central-1,s222f,s222f@POST@/light,80
57,us-central-1,s222f,s222f@POST@/heavy,88
57,us-central-1,db3dd1,db3dd1@POST@/light,106
57,us-central-1,db3dd1,db3dd1@POST@/heavy,91
57,us-central-1,dbd1b5,dbd1b5@POST@/light,100
57,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
57,us-central-1,saaee,saaee@POST@/light,99
57,us-central-1,saaee,saaee@POST@/heavy,101
57,us-central-1,mc59ee,mc59ee@POST@/light,110
57,us-central-1,mc59ee,mc59ee@POST@/heavy,107
57,us-central-1,mcc324,mcc324@POST@/light,110
57,us-central-1,mcc324,mcc324@POST@/heavy,114
57,us-central-1,s4dd6,s4dd6@POST@/light,106
57,us-central-1,s4dd6,s4dd6@POST@/heavy,106
57,us-central-1,mc01d6,mc01d6@POST@/light,116
57,us-central-1,mc01d6,mc01d6@POST@/heavy,102
57,us-central-1,mc660d,mc660d@POST@/light,102
57,us-central-1,mc660d,mc660d@POST@/heavy,99
57,us-central-1,sd03b,sd03b@POST@/light,92
57,us-central-1,sd03b,sd03b@POST@/heavy,100
57,us-central-1,mc12c6,mc12c6@POST@/light,93
57,us-central-1,mc12c6,mc12c6@POST@/heavy,104
57,us-central-1,mcd096,mcd096@POST@/light,114
57,us-central-1,mcd096,mcd096@POST@/heavy,108
57,us-central-1,db2af0,db2af0@POST@/heavy,105
57,us-central-1,db2af0,db2af0@POST@/light,100
57,us-central-1,mc676c,mc676c@POST@/heavy,119
57,us-central-1,mc676c,mc676c@POST@/light,106
57,us-central-1,db10bb,db10bb@POST@/light,111
57,us-central-1,db10bb,db10bb@POST@/heavy,110
57,us-south-1,mc676c,mc676c@POST@/light,86
57,us-south-1,mc676c,mc676c@POST@/heavy,91
57,us-south-1,mc46a6,mc46a6@POST@/light,94
57,us-south-1,mc46a6,mc46a6@POST@/heavy,91
57,us-south-1,mcd096,mcd096@POST@/light,91
57,us-south-1,mcd096,mcd096@POST@/heavy,95
57,us-south-1,s6f83,s6f83@POST@/light,81
57,us-south-1,s6f83,s6f83@POST@/heavy,90
57,us-south-1,db3dd1,db3dd1@POST@/light,97
57,us-south-1,db3dd1,db3dd1@POST@/heavy,86
57,us-south-1,mc9653,mc9653@POST@/light,97
57,us-south-1,mc9653,mc9653@POST@/heavy,92
57,us-south-1,s222f,s222f@POST@/light,105
57,us-south-1,s222f,s222f@POST@/heavy,92
57,us-south-1,sslateingress,sslateingress@POST@/light,106
57,us-south-1,sslateingress,sslateingress@POST@/heavy,114
57,us-south-1,dbd1b5,dbd1b5@POST@/light,102
57,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
57,us-south-1,mc59ee,mc59ee@POST@/light,110
57,us-south-1,mc59ee,mc59ee@POST@/heavy,99
57,us-south-1,mc01d6,mc01d6@POST@/light,107
57,us-south-1,mc01d6,mc01d6@POST@/heavy,100
57,us-south-1,s4dd6,s4dd6@POST@/heavy,101
57,us-south-1,s4dd6,s4dd6@POST@/light,89
57,us-south-1,mc660d,mc660d@POST@/light,117
57,us-south-1,mc660d,mc660d@POST@/heavy,121
57,us-south-1,mcc324,mcc324@POST@/light,106
57,us-south-1,mcc324,mcc324@POST@/heavy,103
57,us-south-1,sd03b,sd03b@POST@/light,112
57,us-south-1,sd03b,sd03b@POST@/heavy,109
57,us-south-1,db10bb,db10bb@POST@/heavy,112
57,us-south-1,db10bb,db10bb@POST@/light,119
57,us-south-1,db2af0,db2af0@POST@/light,97
57,us-south-1,db2af0,db2af0@POST@/heavy,107
57,us-south-1,mc12c6,mc12c6@POST@/light,116
57,us-south-1,mc12c6,mc12c6@POST@/heavy,120
57,us-south-1,saaee,saaee@POST@/light,101
57,us-south-1,saaee,saaee@POST@/heavy,104
57,us-east-1,mc46a6,mc46a6@POST@/heavy,81
57,us-east-1,mc46a6,mc46a6@POST@/light,99
57,us-east-1,mc676c,mc676c@POST@/light,82
57,us-east-1,mc676c,mc676c@POST@/heavy,92
57,us-east-1,s222f,s222f@POST@/light,101
57,us-east-1,s222f,s222f@POST@/heavy,108
57,us-east-1,mc9653,mc9653@POST@/light,114
57,us-east-1,mc9653,mc9653@POST@/heavy,115
57,us-east-1,sslateingress,sslateingress@POST@/light,98
57,us-east-1,sslateingress,sslateingress@POST@/heavy,107
57,us-east-1,mc59ee,mc59ee@POST@/light,102
57,us-east-1,mc59ee,mc59ee@POST@/heavy,106
57,us-east-1,dbd1b5,dbd1b5@POST@/light,113
57,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
57,us-east-1,mcc324,mcc324@POST@/light,104
57,us-east-1,mcc324,mcc324@POST@/heavy,86
57,us-east-1,mc660d,mc660d@POST@/light,99
57,us-east-1,mc660d,mc660d@POST@/heavy,98
57,us-east-1,db10bb,db10bb@POST@/light,112
57,us-east-1,db10bb,db10bb@POST@/heavy,101
57,us-east-1,sd03b,sd03b@POST@/light,98
57,us-east-1,sd03b,sd03b@POST@/heavy,102
57,us-east-1,s4dd6,s4dd6@POST@/light,96
57,us-east-1,s4dd6,s4dd6@POST@/heavy,93
57,us-east-1,mc12c6,mc12c6@POST@/light,100
57,us-east-1,mc12c6,mc12c6@POST@/heavy,98
57,us-east-1,mcd096,mcd096@POST@/heavy,97
57,us-east-1,mcd096,mcd096@POST@/light,83
57,us-east-1,db2af0,db2af0@POST@/light,108
57,us-east-1,db2af0,db2af0@POST@/heavy,106
57,us-east-1,s6f83,s6f83@POST@/light,87
57,us-east-1,s6f83,s6f83@POST@/heavy,90
57,us-east-1,db3dd1,db3dd1@POST@/light,88
57,us-east-1,db3dd1,db3dd1@POST@/heavy,79
57,us-east-1,saaee,saaee@POST@/light,107
57,us-east-1,saaee,saaee@POST@/heavy,98
57,us-east-1,mc01d6,mc01d6@POST@/light,102
57,us-east-1,mc01d6,mc01d6@POST@/heavy,86
57,us-west-1,mcd096,mcd096@POST@/heavy,476
57,us-west-1,mcd096,mcd096@POST@/light,479
57,us-west-1,sd03b,sd03b@POST@/heavy,569
57,us-west-1,sd03b,sd03b@POST@/light,558
57,us-west-1,db2af0,db2af0@POST@/heavy,459
57,us-west-1,db2af0,db2af0@POST@/light,474
57,us-west-1,mc676c,mc676c@POST@/light,471
57,us-west-1,mc676c,mc676c@POST@/heavy,465
57,us-west-1,mc46a6,mc46a6@POST@/heavy,516
57,us-west-1,mc46a6,mc46a6@POST@/light,518
57,us-west-1,s6f83,s6f83@POST@/heavy,560
57,us-west-1,s6f83,s6f83@POST@/light,535
57,us-west-1,s222f,s222f@POST@/heavy,434
57,us-west-1,s222f,s222f@POST@/light,417
57,us-west-1,mc9653,mc9653@POST@/heavy,471
57,us-west-1,mc9653,mc9653@POST@/light,445
57,us-west-1,dbd1b5,dbd1b5@POST@/heavy,495
57,us-west-1,dbd1b5,dbd1b5@POST@/light,535
57,us-west-1,mc59ee,mc59ee@POST@/heavy,446
57,us-west-1,mc59ee,mc59ee@POST@/light,447
57,us-west-1,saaee,saaee@POST@/heavy,488
57,us-west-1,saaee,saaee@POST@/light,461
57,us-west-1,sslateingress,sslateingress@POST@/light,427
57,us-west-1,sslateingress,sslateingress@POST@/heavy,415
57,us-west-1,mcc324,mcc324@POST@/heavy,498
57,us-west-1,mcc324,mcc324@POST@/light,496
57,us-west-1,s4dd6,s4dd6@POST@/light,556
57,us-west-1,s4dd6,s4dd6@POST@/heavy,580
57,us-west-1,db10bb,db10bb@POST@/light,508
57,us-west-1,db10bb,db10bb@POST@/heavy,518
57,us-west-1,mc660d,mc660d@POST@/heavy,499
57,us-west-1,mc660d,mc660d@POST@/light,496
57,us-west-1,mc12c6,mc12c6@POST@/heavy,501
57,us-west-1,mc12c6,mc12c6@POST@/light,513
57,us-west-1,db3dd1,db3dd1@POST@/heavy,504
57,us-west-1,db3dd1,db3dd1@POST@/light,505
57,us-west-1,mc01d6,mc01d6@POST@/heavy,481
57,us-west-1,mc01d6,mc01d6@POST@/light,473
58,us-central-1,mc9653,mc9653@POST@/light,96
58,us-central-1,mc9653,mc9653@POST@/heavy,95
58,us-central-1,sslateingress,sslateingress@POST@/light,95
58,us-central-1,sslateingress,sslateingress@POST@/heavy,98
58,us-central-1,s6f83,s6f83@POST@/light,90
58,us-central-1,s6f83,s6f83@POST@/heavy,85
58,us-central-1,mc46a6,mc46a6@POST@/light,98
58,us-central-1,mc46a6,mc46a6@POST@/heavy,105
58,us-central-1,s222f,s222f@POST@/light,80
58,us-central-1,s222f,s222f@POST@/heavy,88
58,us-central-1,db3dd1,db3dd1@POST@/light,103
58,us-central-1,db3dd1,db3dd1@POST@/heavy,92
58,us-central-1,dbd1b5,dbd1b5@POST@/light,100
58,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
58,us-central-1,saaee,saaee@POST@/light,99
58,us-central-1,saaee,saaee@POST@/heavy,101
58,us-central-1,mc59ee,mc59ee@POST@/light,110
58,us-central-1,mc59ee,mc59ee@POST@/heavy,107
58,us-central-1,mcc324,mcc324@POST@/light,110
58,us-central-1,mcc324,mcc324@POST@/heavy,114
58,us-central-1,s4dd6,s4dd6@POST@/light,106
58,us-central-1,s4dd6,s4dd6@POST@/heavy,106
58,us-central-1,mc01d6,mc01d6@POST@/light,116
58,us-central-1,mc01d6,mc01d6@POST@/heavy,102
58,us-central-1,mc660d,mc660d@POST@/light,102
58,us-central-1,mc660d,mc660d@POST@/heavy,99
58,us-central-1,sd03b,sd03b@POST@/light,92
58,us-central-1,sd03b,sd03b@POST@/heavy,100
58,us-central-1,mc12c6,mc12c6@POST@/light,93
58,us-central-1,mc12c6,mc12c6@POST@/heavy,104
58,us-central-1,mcd096,mcd096@POST@/light,95
58,us-central-1,mcd096,mcd096@POST@/heavy,106
58,us-central-1,db2af0,db2af0@POST@/heavy,93
58,us-central-1,db2af0,db2af0@POST@/light,92
58,us-central-1,mc676c,mc676c@POST@/heavy,102
58,us-central-1,mc676c,mc676c@POST@/light,101
58,us-central-1,db10bb,db10bb@POST@/light,102
58,us-central-1,db10bb,db10bb@POST@/heavy,103
58,us-south-1,mc676c,mc676c@POST@/light,86
58,us-south-1,mc676c,mc676c@POST@/heavy,91
58,us-south-1,mc46a6,mc46a6@POST@/light,94
58,us-south-1,mc46a6,mc46a6@POST@/heavy,91
58,us-south-1,mcd096,mcd096@POST@/light,91
58,us-south-1,mcd096,mcd096@POST@/heavy,95
58,us-south-1,s6f83,s6f83@POST@/light,81
58,us-south-1,s6f83,s6f83@POST@/heavy,90
58,us-south-1,db3dd1,db3dd1@POST@/light,97
58,us-south-1,db3dd1,db3dd1@POST@/heavy,86
58,us-south-1,mc9653,mc9653@POST@/light,97
58,us-south-1,mc9653,mc9653@POST@/heavy,92
58,us-south-1,s222f,s222f@POST@/light,105
58,us-south-1,s222f,s222f@POST@/heavy,92
58,us-south-1,sslateingress,sslateingress@POST@/light,106
58,us-south-1,sslateingress,sslateingress@POST@/heavy,114
58,us-south-1,dbd1b5,dbd1b5@POST@/light,102
