counter,region,service,endpoint,rps
82,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
82,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
82,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
82,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
82,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
82,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
82,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
82,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
82,us-west-1,sslateingress,sslateingress@POST@/cart,0
82,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
82,us-west-1,frontend,frontend@POST@/cart,0
82,us-west-1,frontend,frontend@POST@/setCurrency,0
82,us-west-1,frontend,frontend@POST@/cart/empty,0
82,us-west-1,frontend,frontend@POST@/cart/checkout,0
82,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
82,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
82,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
82,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
82,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
82,us-central-1,sslateingress,sslateingress@POST@/cart,0
82,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
82,us-central-1,frontend,frontend@POST@/cart,0
82,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
82,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
82,us-east-1,frontend,frontend@POST@/cart,0
82,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
82,us-east-1,sslateingress,sslateingress@POST@/cart,0
82,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
82,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
82,us-south-1,sslateingress,sslateingress@POST@/cart,0
82,us-south-1,frontend,frontend@POST@/cart,0
83,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
83,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
83,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
83,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
83,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
83,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
83,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
83,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
83,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
83,us-west-1,sslateingress,sslateingress@POST@/cart,0
83,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
83,us-west-1,frontend,frontend@POST@/cart,0
83,us-west-1,frontend,frontend@POST@/setCurrency,0
83,us-west-1,frontend,frontend@POST@/cart/empty,0
83,us-west-1,frontend,frontend@POST@/cart/checkout,0
83,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
83,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
83,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
83,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
83,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
83,us-central-1,sslateingress,sslateingress@POST@/cart,0
83,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
83,us-central-1,frontend,frontend@POST@/cart,0
83,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
83,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
83,us-east-1,frontend,frontend@POST@/cart,0
83,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
83,us-east-1,sslateingress,sslateingress@POST@/cart,0
83,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
83,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
83,us-south-1,sslateingress,sslateingress@POST@/cart,0
83,us-south-1,frontend,frontend@POST@/cart,0
84,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
84,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
84,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
84,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
84,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
84,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
84,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
84,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
84,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
84,us-west-1,sslateingress,sslateingress@POST@/cart,0
84,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
84,us-west-1,frontend,frontend@POST@/cart,0
84,us-west-1,frontend,frontend@POST@/setCurrency,0
84,us-west-1,frontend,frontend@POST@/cart/empty,0
84,us-west-1,frontend,frontend@POST@/cart/checkout,0
84,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
84,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
84,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
84,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
84,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
84,us-central-1,sslateingress,sslateingress@POST@/cart,0
84,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
84,us-central-1,frontend,frontend@POST@/cart,0
84,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
84,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
84,us-east-1,frontend,frontend@POST@/cart,0
84,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
84,us-east-1,sslateingress,sslateingress@POST@/cart,0
84,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
84,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
84,us-south-1,sslateingress,sslateingress@POST@/cart,0
84,us-south-1,frontend,frontend@POST@/cart,0
85,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
85,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
85,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
85,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
85,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
85,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
85,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
85,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
85,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
85,us-west-1,sslateingress,sslateingress@POST@/cart,0
85,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
85,us-west-1,frontend,frontend@POST@/cart,0
85,us-west-1,frontend,frontend@POST@/setCurrency,0
85,us-west-1,frontend,frontend@POST@/cart/empty,0
85,us-west-1,frontend,frontend@POST@/cart/checkout,0
85,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
85,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
85,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
85,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
85,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
85,us-central-1,sslateingress,sslateingress@POST@/cart,0
85,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
85,us-central-1,frontend,frontend@POST@/cart,0
85,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
85,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
85,us-east-1,frontend,frontend@POST@/cart,0
85,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
85,us-east-1,sslateingress,sslateingress@POST@/cart,0
85,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
85,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
85,us-south-1,sslateingress,sslateingress@POST@/cart,0
85,us-south-1,frontend,frontend@POST@/cart,0
86,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
86,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
86,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
86,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
86,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
86,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
86,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
86,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
86,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
86,us-west-1,sslateingress,sslateingress@POST@/cart,0
86,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
86,us-west-1,frontend,frontend@POST@/cart,0
86,us-west-1,frontend,frontend@POST@/setCurrency,0
86,us-west-1,frontend,frontend@POST@/cart/empty,0
86,us-west-1,frontend,frontend@POST@/cart/checkout,0
86,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
86,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
86,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
86,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
86,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
86,us-central-1,sslateingress,sslateingress@POST@/cart,0
86,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
86,us-central-1,frontend,frontend@POST@/cart,0
86,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
86,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
86,us-east-1,frontend,frontend@POST@/cart,0
86,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
86,us-east-1,sslateingress,sslateingress@POST@/cart,0
86,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
86,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
86,us-south-1,sslateingress,sslateingress@POST@/cart,0
86,us-south-1,frontend,frontend@POST@/cart,0
87,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
87,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
87,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
87,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
87,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
87,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
87,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
87,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
87,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
87,us-west-1,sslateingress,sslateingress@POST@/cart,0
87,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
87,us-west-1,frontend,frontend@POST@/cart,0
87,us-west-1,frontend,frontend@POST@/setCurrency,0
87,us-west-1,frontend,frontend@POST@/cart/empty,0
87,us-west-1,frontend,frontend@POST@/cart/checkout,0
87,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
87,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
87,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
87,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
87,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
87,us-central-1,sslateingress,sslateingress@POST@/cart,0
87,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
87,us-central-1,frontend,frontend@POST@/cart,0
87,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
87,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
87,us-east-1,frontend,frontend@POST@/cart,0
87,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
87,us-east-1,sslateingress,sslateingress@POST@/cart,0
87,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
87,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
87,us-south-1,sslateingress,sslateingress@POST@/cart,0
87,us-south-1,frontend,frontend@POST@/cart,0
88,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
88,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
88,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
88,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
88,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
88,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
88,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
88,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
88,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
88,us-west-1,sslateingress,sslateingress@POST@/cart,0
88,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
88,us-west-1,frontend,frontend@POST@/cart,0
88,us-west-1,frontend,frontend@POST@/setCurrency,0
88,us-west-1,frontend,frontend@POST@/cart/empty,0
88,us-west-1,frontend,frontend@POST@/cart/checkout,0
88,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
88,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
88,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
88,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
88,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
88,us-central-1,sslateingress,sslateingress@POST@/cart,0
88,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
88,us-central-1,frontend,frontend@POST@/cart,0
88,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
88,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
88,us-east-1,frontend,frontend@POST@/cart,0
88,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
88,us-east-1,sslateingress,sslateingress@POST@/cart,0
88,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
88,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
88,us-south-1,sslateingress,sslateingress@POST@/cart,0
88,us-south-1,frontend,frontend@POST@/cart,0
