counter,region,service,endpoint,rps
71,us-central-1,frontend,frontend@POST@/cart,0
71,us-central-1,frontend,frontend@POST@/cart/empty,0
71,us-central-1,frontend,frontend@POST@/setCurrency,0
71,us-central-1,sslateingress,sslateingress@POST@/cart,0
71,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
71,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
71,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
71,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
71,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
71,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
71,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
71,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
71,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
71,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
71,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
71,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
71,us-west-1,frontend,frontend@POST@/cart,0
71,us-west-1,frontend,frontend@POST@/cart/checkout,0
71,us-west-1,frontend,frontend@POST@/cart/empty,0
71,us-west-1,frontend,frontend@POST@/setCurrency,0
71,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
71,us-west-1,sslateingress,sslateingress@POST@/cart,0
71,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
71,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
71,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
71,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
71,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
71,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
71,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
71,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
71,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
71,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
72,us-east-1,frontend,frontend@POST@/cart/checkout,0
72,us-east-1,frontend,frontend@POST@/cart,0
72,us-east-1,frontend,frontend@POST@/cart/empty,0
72,us-east-1,frontend,frontend@POST@/setCurrency,0
72,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
72,us-east-1,sslateingress,sslateingress@POST@/cart,0
72,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
72,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
72,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
72,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
72,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
72,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
72,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
72,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
72,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
72,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
72,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
72,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
72,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
72,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
72,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
72,us-south-1,frontend,frontend@POST@/cart/checkout,0
72,us-south-1,frontend,frontend@POST@/cart,0
72,us-south-1,frontend,frontend@POST@/cart/empty,0
72,us-south-1,frontend,frontend@POST@/setCurrency,0
72,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
72,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
72,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
72,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
72,us-south-1,sslateingress,sslateingress@POST@/cart,0
72,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
72,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
72,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
72,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
72,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
72,us-central-1,frontend,frontend@POST@/cart/checkout,0
72,us-central-1,frontend,frontend@POST@/cart,0
72,us-central-1,frontend,frontend@POST@/cart/empty,0
72,us-central-1,frontend,frontend@POST@/setCurrency,0
72,us-central-1,sslateingress,sslateingress@POST@/cart,0
72,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
72,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
72,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
72,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
72,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
72,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
72,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
72,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
72,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
72,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
72,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
72,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
72,us-west-1,frontend,frontend@POST@/cart,0
72,us-west-1,frontend,frontend@POST@/cart/checkout,0
72,us-west-1,frontend,frontend@POST@/cart/empty,0
72,us-west-1,frontend,frontend@POST@/setCurrency,0
72,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
72,us-west-1,sslateingress,sslateingress@POST@/cart,0
72,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
72,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
72,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
72,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
72,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
72,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
72,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
72,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
72,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
72,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
73,us-east-1,frontend,frontend@POST@/cart/checkout,0
73,us-east-1,frontend,frontend@POST@/cart,0
73,us-east-1,frontend,frontend@POST@/cart/empty,0
73,us-east-1,frontend,frontend@POST@/setCurrency,0
73,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
73,us-east-1,sslateingress,sslateingress@POST@/cart,0
73,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
73,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
73,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
73,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
73,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
73,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
73,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
73,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
73,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
73,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
73,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
73,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
73,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
73,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
73,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
73,us-south-1,frontend,frontend@POST@/cart/checkout,0
73,us-south-1,frontend,frontend@POST@/cart,0
73,us-south-1,frontend,frontend@POST@/cart/empty,0
73,us-south-1,frontend,frontend@POST@/setCurrency,0
73,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
73,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
73,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
73,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
73,us-south-1,sslateingress,sslateingress@POST@/cart,0
73,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
73,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
73,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
73,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
73,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
73,us-central-1,frontend,frontend@POST@/cart/checkout,0
73,us-central-1,frontend,frontend@POST@/cart,0
73,us-central-1,frontend,frontend@POST@/cart/empty,0
73,us-central-1,frontend,frontend@POST@/setCurrency,0
73,us-central-1,sslateingress,sslateingress@POST@/cart,0
73,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
73,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
73,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
73,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
73,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
73,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
73,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
73,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
73,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
73,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
73,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
73,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
73,us-west-1,frontend,frontend@POST@/cart,0
73,us-west-1,frontend,frontend@POST@/cart/checkout,0
73,us-west-1,frontend,frontend@POST@/cart/empty,0
73,us-west-1,frontend,frontend@POST@/setCurrency,0
73,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
73,us-west-1,sslateingress,sslateingress@POST@/cart,0
73,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
73,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
73,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
73,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
73,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
73,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
73,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
73,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
73,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
73,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
74,us-east-1,frontend,frontend@POST@/cart/checkout,0
74,us-east-1,frontend,frontend@POST@/cart,0
74,us-east-1,frontend,frontend@POST@/cart/empty,0
74,us-east-1,frontend,frontend@POST@/setCurrency,0
74,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
74,us-east-1,sslateingress,sslateingress@POST@/cart,0
74,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
74,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
74,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
74,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
74,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
74,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
74,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
74,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
74,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
74,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
74,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
74,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
74,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
74,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
74,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
74,us-south-1,frontend,frontend@POST@/cart/checkout,0
74,us-south-1,frontend,frontend@POST@/cart,0
74,us-south-1,frontend,frontend@POST@/cart/empty,0
74,us-south-1,frontend,frontend@POST@/setCurrency,0
74,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
74,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
74,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
74,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
74,us-south-1,sslateingress,sslateingress@POST@/cart,0
74,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
74,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
74,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
74,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
74,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
74,us-central-1,frontend,frontend@POST@/cart/checkout,0
74,us-central-1,frontend,frontend@POST@/cart,0
74,us-central-1,frontend,frontend@POST@/cart/empty,0
74,us-central-1,frontend,frontend@POST@/setCurrency,0
74,us-central-1,sslateingress,sslateingress@POST@/cart,0
74,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
74,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
74,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
74,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
74,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
74,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
74,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
74,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
74,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
74,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
74,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
74,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
74,us-west-1,frontend,frontend@POST@/cart,0
74,us-west-1,frontend,frontend@POST@/cart/checkout,0
74,us-west-1,frontend,frontend@POST@/cart/empty,0
74,us-west-1,frontend,frontend@POST@/setCurrency,0
74,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
74,us-west-1,sslateingress,sslateingress@POST@/cart,0
74,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
74,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
