counter,region,service,endpoint,rps
49,us-south-1,mc676c,mc676c@POST@/light,92
49,us-south-1,mc676c,mc676c@POST@/heavy,101
49,us-south-1,sd03b,sd03b@POST@/light,95
49,us-south-1,sd03b,sd03b@POST@/heavy,108
49,us-south-1,mc12c6,mc12c6@POST@/light,99
49,us-south-1,mc12c6,mc12c6@POST@/heavy,92
49,us-south-1,mc9653,mc9653@POST@/light,92
49,us-south-1,mc9653,mc9653@POST@/heavy,96
49,us-south-1,s6f83,s6f83@POST@/heavy,98
49,us-south-1,s6f83,s6f83@POST@/light,93
49,us-south-1,saaee,saaee@POST@/heavy,100
49,us-south-1,saaee,saaee@POST@/light,115
49,us-south-1,db3dd1,db3dd1@POST@/heavy,99
49,us-south-1,db3dd1,db3dd1@POST@/light,98
49,us-south-1,mc660d,mc660d@POST@/light,107
49,us-south-1,mc660d,mc660d@POST@/heavy,100
49,us-south-1,mc59ee,mc59ee@POST@/light,113
49,us-south-1,mc59ee,mc59ee@POST@/heavy,107
49,us-south-1,db10bb,db10bb@POST@/light,96
49,us-south-1,db10bb,db10bb@POST@/heavy,91
49,us-south-1,mcc324,mcc324@POST@/light,97
49,us-south-1,mcc324,mcc324@POST@/heavy,109
49,us-south-1,s222f,s222f@POST@/light,106
49,us-south-1,s222f,s222f@POST@/heavy,106
49,us-south-1,mc01d6,mc01d6@POST@/light,89
49,us-south-1,mc01d6,mc01d6@POST@/heavy,94
49,us-south-1,dbd1b5,dbd1b5@POST@/light,96
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
49,us-east-1,db2af0,db2af0@POST@/light,94
49,us-east-1,db2af0,db2af0@POST@/heavy,91
49,us-east-1,s6f83,s6f83@POST@/light,95
49,us-east-1,s6f83,s6f83@POST@/heavy,92
49,us-east-1,sslateingress,sslateingress@POST@/light,96
49,us-east-1,sslateingress,sslateingress@POST@/heavy,98
49,us-east-1,mc12c6,mc12c6@POST@/light,92
49,us-east-1,mc12c6,mc12c6@POST@/heavy,100
49,us-east-1,sd03b,sd03b@POST@/light,107
49,us-east-1,sd03b,sd03b@POST@/heavy,96
49,us-east-1,mc660d,mc660d@POST@/light,104
49,us-east-1,mc660d,mc660d@POST@/heavy,110
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
49,us-east-1,dbd1b5,dbd1b5@POST@/light,96
49,us-east-1,db3dd1,db3dd1@POST@/light,88
49,us-east-1,db3dd1,db3dd1@POST@/heavy,89
49,us-east-1,s222f,s222f@POST@/light,104
49,us-east-1,s222f,s222f@POST@/heavy,105
49,us-east-1,mc9653,mc9653@POST@/heavy,94
49,us-east-1,mc9653,mc9653@POST@/light,91
49,us-east-1,mc676c,mc676c@POST@/heavy,93
49,us-east-1,mc676c,mc676c@POST@/light,89
49,us-east-1,db10bb,db10bb@POST@/light,78
49,us-east-1,db10bb,db10bb@POST@/heavy,116
49,us-east-1,mcd096,mcd096@POST@/light,114
49,us-east-1,mcd096,mcd096@POST@/heavy,102
49,us-east-1,saaee,saaee@POST@/heavy,98
49,us-east-1,saaee,saaee@POST@/light,91
49,us-east-1,mcc324,mcc324@POST@/light,102
49,us-east-1,mcc324,mcc324@POST@/heavy,113
49,us-east-1,mc46a6,mc46a6@POST@/light,98
49,us-east-1,mc46a6,mc46a6@POST@/heavy,94
49,us-east-1,s4dd6,s4dd6@POST@/heavy,99
49,us-east-1,s4dd6,s4dd6@POST@/light,103
49,us-east-1,mc59ee,mc59ee@POST@/heavy,95
49,us-east-1,mc59ee,mc59ee@POST@/light,91
49,us-east-1,mc01d6,mc01d6@POST@/light,105
49,us-east-1,mc01d6,mc01d6@POST@/heavy,108
49,us-west-1,db10bb,db10bb@POST@/light,627
49,us-west-1,db10bb,db10bb@POST@/heavy,483
49,us-west-1,sd03b,sd03b@POST@/light,613
49,us-west-1,sd03b,sd03b@POST@/heavy,502
49,us-west-1,sslateingress,sslateingress@POST@/heavy,472
49,us-west-1,sslateingress,sslateingress@POST@/light,657
49,us-west-1,db3dd1,db3dd1@POST@/light,589
49,us-west-1,db3dd1,db3dd1@POST@/heavy,421
49,us-west-1,mc660d,mc660d@POST@/light,610
49,us-west-1,mc660d,mc660d@POST@/heavy,475
49,us-west-1,mc676c,mc676c@POST@/light,666
49,us-west-1,mc676c,mc676c@POST@/heavy,533
49,us-west-1,s4dd6,s4dd6@POST@/light,639
49,us-west-1,s4dd6,s4dd6@POST@/heavy,477
49,us-west-1,db2af0,db2af0@POST@/light,554
49,us-west-1,db2af0,db2af0@POST@/heavy,427
49,us-west-1,s6f83,s6f83@POST@/light,532
49,us-west-1,s6f83,s6f83@POST@/heavy,419
49,us-west-1,s222f,s222f@POST@/heavy,520
49,us-west-1,s222f,s222f@POST@/light,672
49,us-west-1,dbd1b5,dbd1b5@POST@/light,662
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,543
49,us-west-1,mc01d6,mc01d6@POST@/light,658
49,us-west-1,mc01d6,mc01d6@POST@/heavy,482
49,us-west-1,saaee,saaee@POST@/heavy,485
49,us-west-1,saaee,saaee@POST@/light,656
49,us-west-1,mc46a6,mc46a6@POST@/light,669
49,us-west-1,mc46a6,mc46a6@POST@/heavy,523
49,us-west-1,mc12c6,mc12c6@POST@/heavy,452
49,us-west-1,mc12c6,mc12c6@POST@/light,600
49,us-west-1,mcd096,mcd096@POST@/light,547
49,us-west-1,mcd096,mcd096@POST@/heavy,446
49,us-west-1,mcc324,mcc324@POST@/light,652
49,us-west-1,mcc324,mcc324@POST@/heavy,476
49,us-west-1,mc9653,mc9653@POST@/light,665
49,us-west-1,mc9653,mc9653@POST@/heavy,479
49,us-west-1,mc59ee,mc59ee@POST@/light,567
49,us-west-1,mc59ee,mc59ee@POST@/heavy,448
49,us-central-1,sd03b,sd03b@POST@/light,100
49,us-central-1,sd03b,sd03b@POST@/heavy,109
49,us-central-1,sslateingress,sslateingress@POST@/light,109
49,us-central-1,sslateingress,sslateingress@POST@/heavy,105
49,us-central-1,mc59ee,mc59ee@POST@/light,107
49,us-central-1,mc59ee,mc59ee@POST@/heavy,97
49,us-central-1,s222f,s222f@POST@/light,113
49,us-central-1,s222f,s222f@POST@/heavy,105
49,us-central-1,s6f83,s6f83@POST@/light,108
49,us-central-1,s6f83,s6f83@POST@/heavy,105
49,us-central-1,db2af0,db2af0@POST@/heavy,96
49,us-central-1,db2af0,db2af0@POST@/light,100
49,us-central-1,mc676c,mc676c@POST@/heavy,105
49,us-central-1,mc676c,mc676c@POST@/light,124
49,us-central-1,mc9653,mc9653@POST@/light,103
49,us-central-1,mc9653,mc9653@POST@/heavy,108
49,us-central-1,mcd096,mcd096@POST@/light,96
49,us-central-1,mcd096,mcd096@POST@/heavy,102
49,us-central-1,mcc324,mcc324@POST@/light,92
49,us-central-1,mcc324,mcc324@POST@/heavy,102
49,us-central-1,s4dd6,s4dd6@POST@/heavy,102
49,us-central-1,s4dd6,s4dd6@POST@/light,107
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
49,us-central-1,dbd1b5,dbd1b5@POST@/light,102
49,us-central-1,mc46a6,mc46a6@POST@/heavy,109
49,us-central-1,mc46a6,mc46a6@POST@/light,94
49,us-central-1,mc01d6,mc01d6@POST@/light,105
49,us-central-1,mc01d6,mc01d6@POST@/heavy,109
49,us-central-1,mc660d,mc660d@POST@/heavy,97
49,us-central-1,mc660d,mc660d@POST@/light,87
49,us-central-1,db10bb,db10bb@POST@/light,99
49,us-central-1,db10bb,db10bb@POST@/heavy,94
49,us-central-1,saaee,saaee@POST@/heavy,92
49,us-central-1,saaee,saaee@POST@/light,108
49,us-central-1,db3dd1,db3dd1@POST@/light,109
49,us-central-1,db3dd1,db3dd1@POST@/heavy,105
49,us-central-1,mc12c6,mc12c6@POST@/heavy,108
49,us-central-1,mc12c6,mc12c6@POST@/light,94
50,us-south-1,db2af0,db2af0@POST@/heavy,97
50,us-south-1,db2af0,db2af0@POST@/light,86
50,us-south-1,mc46a6,mc46a6@POST@/heavy,98
50,us-south-1,mc46a6,mc46a6@POST@/light,95
50,us-south-1,mcd096,mcd096@POST@/light,101
50,us-south-1,mcd096,mcd096@POST@/heavy,93
50,us-south-1,sslateingress,sslateingress@POST@/light,91
50,us-south-1,sslateingress,sslateingress@POST@/heavy,94
50,us-south-1,s4dd6,s4dd6@POST@/light,100
50,us-south-1,s4dd6,s4dd6@POST@/heavy,100
50,us-south-1,mc676c,mc676c@POST@/light,86
50,us-south-1,mc676c,mc676c@POST@/heavy,98
50,us-south-1,sd03b,sd03b@POST@/light,95
50,us-south-1,sd03b,sd03b@POST@/heavy,108
50,us-south-1,mc12c6,mc12c6@POST@/light,97
50,us-south-1,mc12c6,mc12c6@POST@/heavy,103
50,us-south-1,mc9653,mc9653@POST@/light,94
50,us-south-1,mc9653,mc9653@POST@/heavy,97
50,us-south-1,s6f83,s6f83@POST@/heavy,98
50,us-south-1,s6f83,s6f83@POST@/light,94
50,us-south-1,saaee,saaee@POST@/heavy,92
50,us-south-1,saaee,saaee@POST@/light,88
50,us-south-1,db3dd1,db3dd1@POST@/heavy,97
50,us-south-1,db3dd1,db3dd1@POST@/light,93
50,us-south-1,mc660d,mc660d@POST@/light,94
50,us-south-1,mc660d,mc660d@POST@/heavy,96
50,us-south-1,mc59ee,mc59ee@POST@/light,90
50,us-south-1,mc59ee,mc59ee@POST@/heavy,95
50,us-south-1,db10bb,db10bb@POST@/light,103
50,us-south-1,db10bb,db10bb@POST@/heavy,102
50,us-south-1,mcc324,mcc324@POST@/light,96
50,us-south-1,mcc324,mcc324@POST@/heavy,91
50,us-south-1,s222f,s222f@POST@/light,100
50,us-south-1,s222f,s222f@POST@/heavy,92
50,us-south-1,mc01d6,mc01d6@POST@/light,95
50,us-south-1,mc01d6,mc01d6@POST@/heavy,87
50,us-south-1,dbd1b5,dbd1b5@POST@/light,91
50,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
50,us-east-1,db2af0,db2af0@POST@/light,97
50,us-east-1,db2af0,db2af0@POST@/heavy,90
50,us-east-1,s6f83,s6f83@POST@/light,90
50,us-east-1,s6f83,s6f83@POST@/heavy,94
50,us-east-1,sslateingress,sslateingress@POST@/light,94
50,us-east-1,sslateingress,sslateingress@POST@/heavy,90
50,us-east-1,mc12c6,mc12c6@POST@/light,95
50,us-east-1,mc12c6,mc12c6@POST@/heavy,102
50,us-east-1,sd03b,sd03b@POST@/light,105
50,us-east-1,sd03b,sd03b@POST@/heavy,91
50,us-east-1,mc660d,mc660d@POST@/light,93
50,us-east-1,mc660d,mc660d@POST@/heavy,91
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
50,us-east-1,dbd1b5,dbd1b5@POST@/light,89
50,us-east-1,db3dd1,db3dd1@POST@/light,99
50,us-east-1,db3dd1,db3dd1@POST@/heavy,90
50,us-east-1,s222f,s222f@POST@/light,100
50,us-east-1,s222f,s222f@POST@/heavy,95
50,us-east-1,mc9653,mc9653@POST@/heavy,101
50,us-east-1,mc9653,mc9653@POST@/light,92
50,us-east-1,mc676c,mc676c@POST@/heavy,92
50,us-east-1,mc676c,mc676c@POST@/light,110
50,us-east-1,db10bb,db10bb@POST@/light,107
50,us-east-1,db10bb,db10bb@POST@/heavy,95
50,us-east-1,mcd096,mcd096@POST@/light,100
50,us-east-1,mcd096,mcd096@POST@/heavy,106
50,us-east-1,saaee,saaee@POST@/heavy,101
50,us-east-1,saaee,saaee@POST@/light,93
50,us-east-1,mcc324,mcc324@POST@/light,96
50,us-east-1,mcc324,mcc324@POST@/heavy,96
50,us-east-1,mc46a6,mc46a6@POST@/light,96
50,us-east-1,mc46a6,mc46a6@POST@/heavy,104
50,us-east-1,s4dd6,s4dd6@POST@/heavy,103
50,us-east-1,s4dd6,s4dd6@POST@/light,98
50,us-east-1,mc59ee,mc59ee@POST@/heavy,92
50,us-east-1,mc59ee,mc59ee@POST@/light,98
50,us-east-1,mc01d6,mc01d6@POST@/light,107
50,us-east-1,mc01d6,mc01d6@POST@/heavy,107
50,us-west-1,db10bb,db10bb@POST@/light,663
50,us-west-1,db10bb,db10bb@POST@/heavy,496
50,us-west-1,sd03b,sd03b@POST@/light,661
50,us-west-1,sd03b,sd03b@POST@/heavy,500
50,us-west-1,sslateingress,sslateingress@POST@/heavy,487
50,us-west-1,sslateingress,sslateingress@POST@/light,690
50,us-west-1,db3dd1,db3dd1@POST@/light,590
50,us-west-1,db3dd1,db3dd1@POST@/heavy,460
50,us-west-1,mc660d,mc660d@POST@/light,674
50,us-west-1,mc660d,mc660d@POST@/heavy,481
50,us-west-1,mc676c,mc676c@POST@/light,673
50,us-west-1,mc676c,mc676c@POST@/heavy,504
50,us-west-1,s4dd6,s4dd6@POST@/light,650
50,us-west-1,s4dd6,s4dd6@POST@/heavy,480
50,us-west-1,db2af0,db2af0@POST@/light,681
50,us-west-1,db2af0,db2af0@POST@/heavy,483
50,us-west-1,s6f83,s6f83@POST@/light,605
50,us-west-1,s6f83,s6f83@POST@/heavy,467
50,us-west-1,s222f,s222f@POST@/heavy,505
50,us-west-1,s222f,s222f@POST@/light,637
50,us-west-1,dbd1b5,dbd1b5@POST@/light,728
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,529
50,us-west-1,mc01d6,mc01d6@POST@/light,660
50,us-west-1,mc01d6,mc01d6@POST@/heavy,497
50,us-west-1,saaee,saaee@POST@/heavy,472
50,us-west-1,saaee,saaee@POST@/light,659
50,us-west-1,mc46a6,mc46a6@POST@/light,681
50,us-west-1,mc46a6,mc46a6@POST@/heavy,510
50,us-west-1,mc12c6,mc12c6@POST@/heavy,489
50,us-west-1,mc12c6,mc12c6@POST@/light,655
50,us-west-1,mcd096,mcd096@POST@/light,608
50,us-west-1,mcd096,mcd096@POST@/heavy,460
50,us-west-1,mcc324,mcc324@POST@/light,645
50,us-west-1,mcc324,mcc324@POST@/heavy,504
50,us-west-1,mc9653,mc9653@POST@/light,657
50,us-west-1,mc9653,mc9653@POST@/heavy,514
50,us-west-1,mc59ee,mc59ee@POST@/light,660
50,us-west-1,mc59ee,mc59ee@POST@/heavy,498
50,us-central-1,sd03b,sd03b@POST@/light,99
50,us-central-1,sd03b,sd03b@POST@/heavy,104
50,us-central-1,sslateingress,sslateingress@POST@/light,106
50,us-central-1,sslateingress,sslateingress@POST@/heavy,117
50,us-central-1,mc59ee,mc59ee@POST@/light,104
50,us-central-1,mc59ee,mc59ee@POST@/heavy,106
50,us-central-1,s222f,s222f@POST@/light,101
50,us-central-1,s222f,s222f@POST@/heavy,93
50,us-central-1,s6f83,s6f83@POST@/light,95
50,us-central-1,s6f83,s6f83@POST@/heavy,109
50,us-central-1,db2af0,db2af0@POST@/heavy,98
50,us-central-1,db2af0,db2af0@POST@/light,91
50,us-central-1,mc676c,mc676c@POST@/heavy,99
50,us-central-1,mc676c,mc676c@POST@/light,95
50,us-central-1,mc9653,mc9653@POST@/light,101
50,us-central-1,mc9653,mc9653@POST@/heavy,100
50,us-central-1,mcd096,mcd096@POST@/light,100
50,us-central-1,mcd096,mcd096@POST@/heavy,91
50,us-central-1,mcc324,mcc324@POST@/light,96
50,us-central-1,mcc324,mcc324@POST@/heavy,103
50,us-central-1,s4dd6,s4dd6@POST@/heavy,107
50,us-central-1,s4dd6,s4dd6@POST@/light,97
50,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
50,us-central-1,dbd1b5,dbd1b5@POST@/light,101
50,us-central-1,mc46a6,mc46a6@POST@/heavy,110
50,us-central-1,mc46a6,mc46a6@POST@/light,88
50,us-central-1,mc01d6,mc01d6@POST@/light,115
50,us-central-1,mc01d6,mc01d6@POST@/heavy,100
50,us-central-1,mc660d,mc660d@POST@/heavy,88
50,us-central-1,mc660d,mc660d@POST@/light,102
50,us-central-1,db10bb,db10bb@POST@/light,99
50,us-central-1,db10bb,db10bb@POST@/heavy,99
50,us-central-1,saaee,saaee@POST@/heavy,97
50,us-central-1,saaee,saaee@POST@/light,98
50,us-central-1,db3dd1,db3dd1@POST@/light,93
50,us-central-1,db3dd1,db3dd1@POST@/heavy,94
50,us-central-1,mc12c6,mc12c6@POST@/heavy,107
50,us-central-1,mc12c6,mc12c6@POST@/light,101
51,us-south-1,db2af0,db2af0@POST@/heavy,98
51,us-south-1,db2af0,db2af0@POST@/light,87
51,us-south-1,mc46a6,mc46a6@POST@/heavy,90
51,us-south-1,mc46a6,mc46a6@POST@/light,100
51,us-south-1,mcd096,mcd096@POST@/light,99
51,us-south-1,mcd096,mcd096@POST@/heavy,102
51,us-south-1,sslateingress,sslateingress@POST@/light,100
51,us-south-1,sslateingress,sslateingress@POST@/heavy,100
51,us-south-1,s4dd6,s4dd6@POST@/light,99
51,us-south-1,s4dd6,s4dd6@POST@/heavy,102
51,us-south-1,mc676c,mc676c@POST@/light,102
51,us-south-1,mc676c,mc676c@POST@/heavy,102
51,us-south-1,sd03b,sd03b@POST@/light,105
51,us-south-1,sd03b,sd03b@POST@/heavy,93
51,us-south-1,mc12c6,mc12c6@POST@/light,97
51,us-south-1,mc12c6,mc12c6@POST@/heavy,105
51,us-south-1,mc9653,mc9653@POST@/light,94
51,us-south-1,mc9653,mc9653@POST@/heavy,97
51,us-south-1,s6f83,s6f83@POST@/heavy,90
51,us-south-1,s6f83,s6f83@POST@/light,95
51,us-south-1,saaee,saaee@POST@/heavy,105
51,us-south-1,saaee,saaee@POST@/light,91
51,us-south-1,db3dd1,db3dd1@POST@/heavy,107
51,us-south-1,db3dd1,db3dd1@POST@/light,98
51,us-south-1,mc660d,mc660d@POST@/light,96
51,us-south-1,mc660d,mc660d@POST@/heavy,97
51,us-south-1,mc59ee,mc59ee@POST@/light,101
51,us-south-1,mc59ee,mc59ee@POST@/heavy,104
51,us-south-1,db10bb,db10bb@POST@/light,105
51,us-south-1,db10bb,db10bb@POST@/heavy,104
51,us-south-1,mcc324,mcc324@POST@/light,106
51,us-south-1,mcc324,mcc324@POST@/heavy,96
51,us-south-1,s222f,s222f@POST@/light,99
51,us-south-1,s222f,s222f@POST@/heavy,90
51,us-south-1,mc01d6,mc01d6@POST@/light,104
51,us-south-1,mc01d6,mc01d6@POST@/heavy,97
51,us-south-1,dbd1b5,dbd1b5@POST@/light,88
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
51,us-east-1,db2af0,db2af0@POST@/light,102
51,us-east-1,db2af0,db2af0@POST@/heavy,100
51,us-east-1,s6f83,s6f83@POST@/light,105
51,us-east-1,s6f83,s6f83@POST@/heavy,102
51,us-east-1,sslateingress,sslateingress@POST@/light,96
51,us-east-1,sslateingress,sslateingress@POST@/heavy,103
51,us-east-1,mc12c6,mc12c6@POST@/light,101
51,us-east-1,mc12c6,mc12c6@POST@/heavy,115
51,us-east-1,sd03b,sd03b@POST@/light,101
51,us-east-1,sd03b,sd03b@POST@/heavy,96
51,us-east-1,mc660d,mc660d@POST@/light,87
51,us-east-1,mc660d,mc660d@POST@/heavy,102
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
51,us-east-1,dbd1b5,dbd1b5@POST@/light,100
51,us-east-1,db3dd1,db3dd1@POST@/light,107
51,us-east-1,db3dd1,db3dd1@POST@/heavy,113
51,us-east-1,s222f,s222f@POST@/light,102
51,us-east-1,s222f,s222f@POST@/heavy,110
51,us-east-1,mc9653,mc9653@POST@/heavy,100
51,us-east-1,mc9653,mc9653@POST@/light,103
51,us-east-1,mc676c,mc676c@POST@/heavy,107
51,us-east-1,mc676c,mc676c@POST@/light,94
51,us-east-1,db10bb,db10bb@POST@/light,105
51,us-east-1,db10bb,db10bb@POST@/heavy,99
51,us-east-1,mcd096,mcd096@POST@/light,96
51,us-east-1,mcd096,mcd096@POST@/heavy,100
51,us-east-1,saaee,saaee@POST@/heavy,97
51,us-east-1,saaee,saaee@POST@/light,103
51,us-east-1,mcc324,mcc324@POST@/light,105
51,us-east-1,mcc324,mcc324@POST@/heavy,96
51,us-east-1,mc46a6,mc46a6@POST@/light,94
51,us-east-1,mc46a6,mc46a6@POST@/heavy,107
51,us-east-1,s4dd6,s4dd6@POST@/heavy,95
51,us-east-1,s4dd6,s4dd6@POST@/light,92
51,us-east-1,mc59ee,mc59ee@POST@/heavy,108
51,us-east-1,mc59ee,mc59ee@POST@/light,98
51,us-east-1,mc01d6,mc01d6@POST@/light,101
51,us-east-1,mc01d6,mc01d6@POST@/heavy,105
51,us-west-1,db10bb,db10bb@POST@/light,679
51,us-west-1,db10bb,db10bb@POST@/heavy,499
51,us-west-1,sd03b,sd03b@POST@/light,675
51,us-west-1,sd03b,sd03b@POST@/heavy,492
51,us-west-1,sslateingress,sslateingress@POST@/heavy,498
51,us-west-1,sslateingress,sslateingress@POST@/light,674
51,us-west-1,db3dd1,db3dd1@POST@/light,685
51,us-west-1,db3dd1,db3dd1@POST@/heavy,505
51,us-west-1,mc660d,mc660d@POST@/light,674
51,us-west-1,mc660d,mc660d@POST@/heavy,502
51,us-west-1,mc676c,mc676c@POST@/light,670
51,us-west-1,mc676c,mc676c@POST@/heavy,512
51,us-west-1,s4dd6,s4dd6@POST@/light,700
51,us-west-1,s4dd6,s4dd6@POST@/heavy,526
51,us-west-1,db2af0,db2af0@POST@/light,695
51,us-west-1,db2af0,db2af0@POST@/heavy,510
51,us-west-1,s6f83,s6f83@POST@/light,672
51,us-west-1,s6f83,s6f83@POST@/heavy,505
51,us-west-1,s222f,s222f@POST@/heavy,523
51,us-west-1,s222f,s222f@POST@/light,676
51,us-west-1,dbd1b5,dbd1b5@POST@/light,668
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,501
51,us-west-1,mc01d6,mc01d6@POST@/light,684
51,us-west-1,mc01d6,mc01d6@POST@/heavy,487
51,us-west-1,saaee,saaee@POST@/heavy,475
51,us-west-1,saaee,saaee@POST@/light,704
51,us-west-1,mc46a6,mc46a6@POST@/light,694
51,us-west-1,mc46a6,mc46a6@POST@/heavy,476
51,us-west-1,mc12c6,mc12c6@POST@/heavy,526
51,us-west-1,mc12c6,mc12c6@POST@/light,683
51,us-west-1,mcd096,mcd096@POST@/light,657
51,us-west-1,mcd096,mcd096@POST@/heavy,513
51,us-west-1,mcc324,mcc324@POST@/light,695
51,us-west-1,mcc324,mcc324@POST@/heavy,464
51,us-west-1,mc9653,mc9653@POST@/light,691
51,us-west-1,mc9653,mc9653@POST@/heavy,519
51,us-west-1,mc59ee,mc59ee@POST@/light,685
51,us-west-1,mc59ee,mc59ee@POST@/heavy,477
51,us-central-1,sd03b,sd03b@POST@/light,100
51,us-central-1,sd03b,sd03b@POST@/heavy,115
51,us-central-1,sslateingress,sslateingress@POST@/light,95
51,us-central-1,sslateingress,sslateingress@POST@/heavy,109
51,us-central-1,mc59ee,mc59ee@POST@/light,103
51,us-central-1,mc59ee,mc59ee@POST@/heavy,96
51,us-central-1,s222f,s222f@POST@/light,92
51,us-central-1,s222f,s222f@POST@/heavy,103
51,us-central-1,s6f83,s6f83@POST@/light,107
51,us-central-1,s6f83,s6f83@POST@/heavy,108
51,us-central-1,db2af0,db2af0@POST@/heavy,89
51,us-central-1,db2af0,db2af0@POST@/light,104
51,us-central-1,mc676c,mc676c@POST@/heavy,99
51,us-central-1,mc676c,mc676c@POST@/light,94
51,us-central-1,mc9653,mc9653@POST@/light,87
51,us-central-1,mc9653,mc9653@POST@/heavy,95
51,us-central-1,mcd096,mcd096@POST@/light,108
51,us-central-1,mcd096,mcd096@POST@/heavy,94
51,us-central-1,mcc324,mcc324@POST@/light,112
51,us-central-1,mcc324,mcc324@POST@/heavy,94
51,us-central-1,s4dd6,s4dd6@POST@/heavy,92
51,us-central-1,s4dd6,s4dd6@POST@/light,105
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
51,us-central-1,dbd1b5,dbd1b5@POST@/light,109
51,us-central-1,mc46a6,mc46a6@POST@/heavy,101
51,us-central-1,mc46a6,mc46a6@POST@/light,105
51,us-central-1,mc01d6,mc01d6@POST@/light,98
51,us-central-1,mc01d6,mc01d6@POST@/heavy,105
51,us-central-1,mc660d,mc660d@POST@/heavy,88
51,us-central-1,mc660d,mc660d@POST@/light,102
51,us-central-1,db10bb,db10bb@POST@/light,99
51,us-central-1,db10bb,db10bb@POST@/heavy,99
51,us-central-1,saaee,saaee@POST@/heavy,104
51,us-central-1,saaee,saaee@POST@/light,104
51,us-central-1,db3dd1,db3dd1@POST@/light,102
51,us-central-1,db3dd1,db3dd1@POST@/heavy,107
51,us-central-1,mc12c6,mc12c6@POST@/heavy,103
51,us-central-1,mc12c6,mc12c6@POST@/light,107
52,us-south-1,db2af0,db2af0@POST@/heavy,98
52,us-south-1,db2af0,db2af0@POST@/light,110
52,us-south-1,mc46a6,mc46a6@POST@/heavy,108
52,us-south-1,mc46a6,mc46a6@POST@/light,100
52,us-south-1,mcd096,mcd096@POST@/light,102
52,us-south-1,mcd096,mcd096@POST@/heavy,98
52,us-south-1,sslateingress,sslateingress@POST@/light,104
52,us-south-1,sslateingress,sslateingress@POST@/heavy,108
52,us-south-1,s4dd6,s4dd6@POST@/light,94
52,us-south-1,s4dd6,s4dd6@POST@/heavy,106
52,us-south-1,mc676c,mc676c@POST@/light,98
52,us-south-1,mc676c,mc676c@POST@/heavy,110
52,us-south-1,sd03b,sd03b@POST@/light,115
52,us-south-1,sd03b,sd03b@POST@/heavy,97
52,us-south-1,mc12c6,mc12c6@POST@/light,107
52,us-south-1,mc12c6,mc12c6@POST@/heavy,118
52,us-south-1,mc9653,mc9653@POST@/light,116
52,us-south-1,mc9653,mc9653@POST@/heavy,92
52,us-south-1,s6f83,s6f83@POST@/heavy,96
52,us-south-1,s6f83,s6f83@POST@/light,101
52,us-south-1,saaee,saaee@POST@/heavy,110
52,us-south-1,saaee,saaee@POST@/light,102
52,us-south-1,db3dd1,db3dd1@POST@/heavy,109
52,us-south-1,db3dd1,db3dd1@POST@/light,110
52,us-south-1,mc660d,mc660d@POST@/light,103
52,us-south-1,mc660d,mc660d@POST@/heavy,99
52,us-south-1,mc59ee,mc59ee@POST@/light,103
52,us-south-1,mc59ee,mc59ee@POST@/heavy,100
52,us-south-1,db10bb,db10bb@POST@/light,108
52,us-south-1,db10bb,db10bb@POST@/heavy,107
52,us-south-1,mcc324,mcc324@POST@/light,109
52,us-south-1,mcc324,mcc324@POST@/heavy,113
52,us-south-1,s222f,s222f@POST@/light,103
52,us-south-1,s222f,s222f@POST@/heavy,98
52,us-south-1,mc01d6,mc01d6@POST@/light,105
52,us-south-1,mc01d6,mc01d6@POST@/heavy,97
52,us-south-1,dbd1b5,dbd1b5@POST@/light,106
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
52,us-east-1,db2af0,db2af0@POST@/light,112
52,us-east-1,db2af0,db2af0@POST@/heavy,114
52,us-east-1,s6f83,s6f83@POST@/light,109
52,us-east-1,s6f83,s6f83@POST@/heavy,117
52,us-east-1,sslateingress,sslateingress@POST@/light,98
52,us-east-1,sslateingress,sslateingress@POST@/heavy,113
52,us-east-1,mc12c6,mc12c6@POST@/light,112
52,us-east-1,mc12c6,mc12c6@POST@/heavy,105
52,us-east-1,sd03b,sd03b@POST@/light,109
52,us-east-1,sd03b,sd03b@POST@/heavy,100
52,us-east-1,mc660d,mc660d@POST@/light,95
52,us-east-1,mc660d,mc660d@POST@/heavy,104
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
52,us-east-1,dbd1b5,dbd1b5@POST@/light,111
52,us-east-1,db3dd1,db3dd1@POST@/light,112
52,us-east-1,db3dd1,db3dd1@POST@/heavy,98
52,us-east-1,s222f,s222f@POST@/light,116
52,us-east-1,s222f,s222f@POST@/heavy,111
52,us-east-1,mc9653,mc9653@POST@/heavy,110
52,us-east-1,mc9653,mc9653@POST@/light,98
