counter,region,service,endpoint,rps
51,us-east-1,sslateingress,sslateingress@POST@/heavy,103
51,us-east-1,mc9653,mc9653@POST@/light,340
51,us-east-1,mc9653,mc9653@POST@/heavy,190
51,us-east-1,s222f,s222f@POST@/light,334
51,us-east-1,s222f,s222f@POST@/heavy,200
51,us-east-1,mc59ee,mc59ee@POST@/light,335
51,us-east-1,mc59ee,mc59ee@POST@/heavy,207
51,us-east-1,saaee,saaee@POST@/light,332
51,us-east-1,saaee,saaee@POST@/heavy,199
51,us-east-1,mc01d6,mc01d6@POST@/light,325
51,us-east-1,mc01d6,mc01d6@POST@/heavy,192
51,us-east-1,dbd1b5,dbd1b5@POST@/light,343
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,213
51,us-east-1,mcc324,mcc324@POST@/light,319
51,us-east-1,mcc324,mcc324@POST@/heavy,216
51,us-east-1,s4dd6,s4dd6@POST@/light,336
51,us-east-1,s4dd6,s4dd6@POST@/heavy,220
51,us-east-1,mc12c6,mc12c6@POST@/light,344
51,us-east-1,mc12c6,mc12c6@POST@/heavy,212
51,us-east-1,mcd096,mcd096@POST@/light,336
51,us-east-1,mcd096,mcd096@POST@/heavy,212
51,us-east-1,sd03b,sd03b@POST@/light,345
51,us-east-1,sd03b,sd03b@POST@/heavy,204
51,us-east-1,mc660d,mc660d@POST@/light,335
51,us-east-1,mc660d,mc660d@POST@/heavy,218
51,us-east-1,s6f83,s6f83@POST@/light,337
51,us-east-1,s6f83,s6f83@POST@/heavy,197
51,us-east-1,db2af0,db2af0@POST@/heavy,203
51,us-east-1,db2af0,db2af0@POST@/light,316
51,us-east-1,mc676c,mc676c@POST@/light,319
51,us-east-1,mc676c,mc676c@POST@/heavy,206
51,us-east-1,db10bb,db10bb@POST@/heavy,208
51,us-east-1,db10bb,db10bb@POST@/light,332
51,us-east-1,db3dd1,db3dd1@POST@/light,338
51,us-east-1,db3dd1,db3dd1@POST@/heavy,189
52,us-central-1,mc9653,mc9653@POST@/light,318
52,us-central-1,mc9653,mc9653@POST@/heavy,261
52,us-central-1,s222f,s222f@POST@/light,329
52,us-central-1,s222f,s222f@POST@/heavy,267
52,us-central-1,mc46a6,mc46a6@POST@/light,331
52,us-central-1,mc46a6,mc46a6@POST@/heavy,269
52,us-central-1,db3dd1,db3dd1@POST@/heavy,272
52,us-central-1,db3dd1,db3dd1@POST@/light,339
52,us-central-1,sslateingress,sslateingress@POST@/heavy,91
52,us-central-1,sslateingress,sslateingress@POST@/light,94
52,us-central-1,saaee,saaee@POST@/heavy,283
52,us-central-1,saaee,saaee@POST@/light,326
52,us-central-1,dbd1b5,dbd1b5@POST@/light,332
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,285
52,us-central-1,mc59ee,mc59ee@POST@/light,315
52,us-central-1,mc59ee,mc59ee@POST@/heavy,277
52,us-central-1,mc676c,mc676c@POST@/light,322
52,us-central-1,mc676c,mc676c@POST@/heavy,292
52,us-central-1,mcc324,mcc324@POST@/light,309
52,us-central-1,mcc324,mcc324@POST@/heavy,296
52,us-central-1,s4dd6,s4dd6@POST@/light,322
52,us-central-1,s4dd6,s4dd6@POST@/heavy,286
52,us-central-1,mc660d,mc660d@POST@/heavy,297
52,us-central-1,mc660d,mc660d@POST@/light,317
52,us-central-1,sd03b,sd03b@POST@/heavy,288
52,us-central-1,sd03b,sd03b@POST@/light,333
52,us-central-1,db10bb,db10bb@POST@/light,328
52,us-central-1,db10bb,db10bb@POST@/heavy,294
52,us-central-1,mcd096,mcd096@POST@/light,337
52,us-central-1,mcd096,mcd096@POST@/heavy,292
52,us-central-1,s6f83,s6f83@POST@/light,322
52,us-central-1,s6f83,s6f83@POST@/heavy,300
52,us-central-1,db2af0,db2af0@POST@/light,320
52,us-central-1,db2af0,db2af0@POST@/heavy,291
52,us-central-1,mc01d6,mc01d6@POST@/light,323
52,us-central-1,mc01d6,mc01d6@POST@/heavy,282
52,us-central-1,mc12c6,mc12c6@POST@/light,324
52,us-central-1,mc12c6,mc12c6@POST@/heavy,310
52,us-south-1,db3dd1,db3dd1@POST@/light,310
52,us-south-1,db3dd1,db3dd1@POST@/heavy,310
52,us-south-1,mc46a6,mc46a6@POST@/light,303
52,us-south-1,mc46a6,mc46a6@POST@/heavy,312
52,us-south-1,s6f83,s6f83@POST@/light,322
52,us-south-1,s6f83,s6f83@POST@/heavy,302
52,us-south-1,sslateingress,sslateingress@POST@/light,101
52,us-south-1,sslateingress,sslateingress@POST@/heavy,101
52,us-south-1,mc9653,mc9653@POST@/light,320
52,us-south-1,mc9653,mc9653@POST@/heavy,276
52,us-south-1,dbd1b5,dbd1b5@POST@/light,318
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,286
52,us-south-1,mc59ee,mc59ee@POST@/light,316
52,us-south-1,mc59ee,mc59ee@POST@/heavy,273
52,us-south-1,s222f,s222f@POST@/light,296
52,us-south-1,s222f,s222f@POST@/heavy,281
52,us-south-1,saaee,saaee@POST@/light,304
52,us-south-1,saaee,saaee@POST@/heavy,277
52,us-south-1,mcc324,mcc324@POST@/light,324
52,us-south-1,mcc324,mcc324@POST@/heavy,272
52,us-south-1,mc01d6,mc01d6@POST@/light,311
52,us-south-1,mc01d6,mc01d6@POST@/heavy,268
52,us-south-1,sd03b,sd03b@POST@/heavy,300
52,us-south-1,sd03b,sd03b@POST@/light,318
52,us-south-1,s4dd6,s4dd6@POST@/light,338
52,us-south-1,s4dd6,s4dd6@POST@/heavy,295
52,us-south-1,mc660d,mc660d@POST@/light,330
52,us-south-1,mc660d,mc660d@POST@/heavy,296
52,us-south-1,mc12c6,mc12c6@POST@/light,333
52,us-south-1,mc12c6,mc12c6@POST@/heavy,297
52,us-south-1,db10bb,db10bb@POST@/heavy,305
52,us-south-1,db10bb,db10bb@POST@/light,332
52,us-south-1,db2af0,db2af0@POST@/light,311
52,us-south-1,db2af0,db2af0@POST@/heavy,309
52,us-south-1,mcd096,mcd096@POST@/light,309
52,us-south-1,mcd096,mcd096@POST@/heavy,301
52,us-south-1,mc676c,mc676c@POST@/light,308
52,us-south-1,mc676c,mc676c@POST@/heavy,299
52,us-west-1,db2af0,db2af0@POST@/light,321
52,us-west-1,db2af0,db2af0@POST@/heavy,303
52,us-west-1,mc676c,mc676c@POST@/light,302
52,us-west-1,mc676c,mc676c@POST@/heavy,322
52,us-west-1,mc46a6,mc46a6@POST@/light,289
52,us-west-1,mc46a6,mc46a6@POST@/heavy,300
52,us-west-1,s6f83,s6f83@POST@/heavy,315
52,us-west-1,s6f83,s6f83@POST@/light,283
52,us-west-1,db3dd1,db3dd1@POST@/light,295
52,us-west-1,db3dd1,db3dd1@POST@/heavy,303
52,us-west-1,mc9653,mc9653@POST@/light,280
52,us-west-1,mc9653,mc9653@POST@/heavy,325
52,us-west-1,s222f,s222f@POST@/light,258
52,us-west-1,s222f,s222f@POST@/heavy,328
52,us-west-1,mc59ee,mc59ee@POST@/light,263
52,us-west-1,mc59ee,mc59ee@POST@/heavy,302
52,us-west-1,sslateingress,sslateingress@POST@/heavy,764
52,us-west-1,sslateingress,sslateingress@POST@/light,916
52,us-west-1,dbd1b5,dbd1b5@POST@/light,269
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
52,us-west-1,mcc324,mcc324@POST@/light,260
52,us-west-1,mcc324,mcc324@POST@/heavy,304
52,us-west-1,s4dd6,s4dd6@POST@/light,294
52,us-west-1,s4dd6,s4dd6@POST@/heavy,326
52,us-west-1,mc01d6,mc01d6@POST@/light,264
52,us-west-1,mc01d6,mc01d6@POST@/heavy,297
52,us-west-1,saaee,saaee@POST@/heavy,303
52,us-west-1,saaee,saaee@POST@/light,267
52,us-west-1,sd03b,sd03b@POST@/light,312
52,us-west-1,sd03b,sd03b@POST@/heavy,300
52,us-west-1,mc660d,mc660d@POST@/light,307
52,us-west-1,mc660d,mc660d@POST@/heavy,315
52,us-west-1,mc12c6,mc12c6@POST@/light,318
52,us-west-1,mc12c6,mc12c6@POST@/heavy,313
52,us-west-1,mcd096,mcd096@POST@/light,288
52,us-west-1,mcd096,mcd096@POST@/heavy,318
52,us-west-1,db10bb,db10bb@POST@/light,302
52,us-west-1,db10bb,db10bb@POST@/heavy,323
52,us-east-1,mc46a6,mc46a6@POST@/light,361
52,us-east-1,mc46a6,mc46a6@POST@/heavy,208
52,us-east-1,sslateingress,sslateingress@POST@/light,97
52,us-east-1,sslateingress,sslateingress@POST@/heavy,103
52,us-east-1,mc9653,mc9653@POST@/light,340
52,us-east-1,mc9653,mc9653@POST@/heavy,190
52,us-east-1,s222f,s222f@POST@/light,334
52,us-east-1,s222f,s222f@POST@/heavy,200
52,us-east-1,mc59ee,mc59ee@POST@/light,335
52,us-east-1,mc59ee,mc59ee@POST@/heavy,207
52,us-east-1,saaee,saaee@POST@/light,332
52,us-east-1,saaee,saaee@POST@/heavy,199
52,us-east-1,mc01d6,mc01d6@POST@/light,325
52,us-east-1,mc01d6,mc01d6@POST@/heavy,192
52,us-east-1,dbd1b5,dbd1b5@POST@/light,343
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,213
52,us-east-1,mcc324,mcc324@POST@/light,319
52,us-east-1,mcc324,mcc324@POST@/heavy,216
52,us-east-1,s4dd6,s4dd6@POST@/light,336
52,us-east-1,s4dd6,s4dd6@POST@/heavy,220
52,us-east-1,mc12c6,mc12c6@POST@/light,344
52,us-east-1,mc12c6,mc12c6@POST@/heavy,212
52,us-east-1,mcd096,mcd096@POST@/light,357
52,us-east-1,mcd096,mcd096@POST@/heavy,211
52,us-east-1,sd03b,sd03b@POST@/light,345
52,us-east-1,sd03b,sd03b@POST@/heavy,204
52,us-east-1,mc660d,mc660d@POST@/light,335
52,us-east-1,mc660d,mc660d@POST@/heavy,218
52,us-east-1,s6f83,s6f83@POST@/light,350
52,us-east-1,s6f83,s6f83@POST@/heavy,213
52,us-east-1,db2af0,db2af0@POST@/heavy,196
52,us-east-1,db2af0,db2af0@POST@/light,340
52,us-east-1,mc676c,mc676c@POST@/light,362
52,us-east-1,mc676c,mc676c@POST@/heavy,215
52,us-east-1,db10bb,db10bb@POST@/heavy,223
52,us-east-1,db10bb,db10bb@POST@/light,329
52,us-east-1,db3dd1,db3dd1@POST@/light,352
52,us-east-1,db3dd1,db3dd1@POST@/heavy,214
53,us-central-1,mc9653,mc9653@POST@/light,343
53,us-central-1,mc9653,mc9653@POST@/heavy,314
53,us-central-1,s222f,s222f@POST@/light,362
53,us-central-1,s222f,s222f@POST@/heavy,291
53,us-central-1,mc46a6,mc46a6@POST@/light,343
53,us-central-1,mc46a6,mc46a6@POST@/heavy,287
53,us-central-1,db3dd1,db3dd1@POST@/heavy,297
53,us-central-1,db3dd1,db3dd1@POST@/light,334
53,us-central-1,sslateingress,sslateingress@POST@/heavy,114
53,us-central-1,sslateingress,sslateingress@POST@/light,114
53,us-central-1,saaee,saaee@POST@/heavy,283
53,us-central-1,saaee,saaee@POST@/light,326
53,us-central-1,dbd1b5,dbd1b5@POST@/light,329
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,310
53,us-central-1,mc59ee,mc59ee@POST@/light,349
53,us-central-1,mc59ee,mc59ee@POST@/heavy,284
53,us-central-1,mc676c,mc676c@POST@/light,322
53,us-central-1,mc676c,mc676c@POST@/heavy,292
53,us-central-1,mcc324,mcc324@POST@/light,309
53,us-central-1,mcc324,mcc324@POST@/heavy,296
53,us-central-1,s4dd6,s4dd6@POST@/light,322
53,us-central-1,s4dd6,s4dd6@POST@/heavy,286
53,us-central-1,mc660d,mc660d@POST@/heavy,297
53,us-central-1,mc660d,mc660d@POST@/light,317
53,us-central-1,sd03b,sd03b@POST@/heavy,288
53,us-central-1,sd03b,sd03b@POST@/light,333
53,us-central-1,db10bb,db10bb@POST@/light,328
53,us-central-1,db10bb,db10bb@POST@/heavy,294
53,us-central-1,mcd096,mcd096@POST@/light,337
53,us-central-1,mcd096,mcd096@POST@/heavy,292
53,us-central-1,s6f83,s6f83@POST@/light,326
53,us-central-1,s6f83,s6f83@POST@/heavy,307
53,us-central-1,db2af0,db2af0@POST@/light,308
53,us-central-1,db2af0,db2af0@POST@/heavy,304
53,us-central-1,mc01d6,mc01d6@POST@/light,323
53,us-central-1,mc01d6,mc01d6@POST@/heavy,282
53,us-central-1,mc12c6,mc12c6@POST@/light,324
53,us-central-1,mc12c6,mc12c6@POST@/heavy,310
53,us-south-1,db3dd1,db3dd1@POST@/light,338
53,us-south-1,db3dd1,db3dd1@POST@/heavy,294
53,us-south-1,mc46a6,mc46a6@POST@/light,325
53,us-south-1,mc46a6,mc46a6@POST@/heavy,301
53,us-south-1,s6f83,s6f83@POST@/light,329
53,us-south-1,s6f83,s6f83@POST@/heavy,289
53,us-south-1,sslateingress,sslateingress@POST@/light,101
53,us-south-1,sslateingress,sslateingress@POST@/heavy,101
53,us-south-1,mc9653,mc9653@POST@/light,320
53,us-south-1,mc9653,mc9653@POST@/heavy,276
53,us-south-1,dbd1b5,dbd1b5@POST@/light,318
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,286
53,us-south-1,mc59ee,mc59ee@POST@/light,316
53,us-south-1,mc59ee,mc59ee@POST@/heavy,273
53,us-south-1,s222f,s222f@POST@/light,296
53,us-south-1,s222f,s222f@POST@/heavy,281
53,us-south-1,saaee,saaee@POST@/light,304
53,us-south-1,saaee,saaee@POST@/heavy,277
53,us-south-1,mcc324,mcc324@POST@/light,324
53,us-south-1,mcc324,mcc324@POST@/heavy,272
53,us-south-1,mc01d6,mc01d6@POST@/light,311
53,us-south-1,mc01d6,mc01d6@POST@/heavy,268
53,us-south-1,sd03b,sd03b@POST@/heavy,303
53,us-south-1,sd03b,sd03b@POST@/light,342
53,us-south-1,s4dd6,s4dd6@POST@/light,338
53,us-south-1,s4dd6,s4dd6@POST@/heavy,295
53,us-south-1,mc660d,mc660d@POST@/light,330
53,us-south-1,mc660d,mc660d@POST@/heavy,296
53,us-south-1,mc12c6,mc12c6@POST@/light,333
53,us-south-1,mc12c6,mc12c6@POST@/heavy,297
53,us-south-1,db10bb,db10bb@POST@/heavy,305
53,us-south-1,db10bb,db10bb@POST@/light,332
53,us-south-1,db2af0,db2af0@POST@/light,311
53,us-south-1,db2af0,db2af0@POST@/heavy,309
53,us-south-1,mcd096,mcd096@POST@/light,309
53,us-south-1,mcd096,mcd096@POST@/heavy,301
53,us-south-1,mc676c,mc676c@POST@/light,308
53,us-south-1,mc676c,mc676c@POST@/heavy,299
53,us-west-1,db2af0,db2af0@POST@/light,272
53,us-west-1,db2af0,db2af0@POST@/heavy,295
53,us-west-1,mc676c,mc676c@POST@/light,263
53,us-west-1,mc676c,mc676c@POST@/heavy,298
53,us-west-1,mc46a6,mc46a6@POST@/light,289
53,us-west-1,mc46a6,mc46a6@POST@/heavy,300
53,us-west-1,s6f83,s6f83@POST@/heavy,319
53,us-west-1,s6f83,s6f83@POST@/light,278
53,us-west-1,db3dd1,db3dd1@POST@/light,260
53,us-west-1,db3dd1,db3dd1@POST@/heavy,321
53,us-west-1,mc9653,mc9653@POST@/light,280
53,us-west-1,mc9653,mc9653@POST@/heavy,325
53,us-west-1,s222f,s222f@POST@/light,258
53,us-west-1,s222f,s222f@POST@/heavy,328
53,us-west-1,mc59ee,mc59ee@POST@/light,263
53,us-west-1,mc59ee,mc59ee@POST@/heavy,302
53,us-west-1,sslateingress,sslateingress@POST@/heavy,764
53,us-west-1,sslateingress,sslateingress@POST@/light,916
53,us-west-1,dbd1b5,dbd1b5@POST@/light,269
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
53,us-west-1,mcc324,mcc324@POST@/light,260
53,us-west-1,mcc324,mcc324@POST@/heavy,304
53,us-west-1,s4dd6,s4dd6@POST@/light,294
53,us-west-1,s4dd6,s4dd6@POST@/heavy,326
53,us-west-1,mc01d6,mc01d6@POST@/light,264
53,us-west-1,mc01d6,mc01d6@POST@/heavy,297
53,us-west-1,saaee,saaee@POST@/heavy,303
53,us-west-1,saaee,saaee@POST@/light,267
53,us-west-1,sd03b,sd03b@POST@/light,299
53,us-west-1,sd03b,sd03b@POST@/heavy,288
53,us-west-1,mc660d,mc660d@POST@/light,307
53,us-west-1,mc660d,mc660d@POST@/heavy,315
53,us-west-1,mc12c6,mc12c6@POST@/light,318
53,us-west-1,mc12c6,mc12c6@POST@/heavy,313
53,us-west-1,mcd096,mcd096@POST@/light,286
53,us-west-1,mcd096,mcd096@POST@/heavy,306
53,us-west-1,db10bb,db10bb@POST@/light,302
53,us-west-1,db10bb,db10bb@POST@/heavy,323
53,us-east-1,mc46a6,mc46a6@POST@/light,337
53,us-east-1,mc46a6,mc46a6@POST@/heavy,208
53,us-east-1,sslateingress,sslateingress@POST@/light,112
53,us-east-1,sslateingress,sslateingress@POST@/heavy,102
53,us-east-1,mc9653,mc9653@POST@/light,324
53,us-east-1,mc9653,mc9653@POST@/heavy,200
53,us-east-1,s222f,s222f@POST@/light,309
53,us-east-1,s222f,s222f@POST@/heavy,227
53,us-east-1,mc59ee,mc59ee@POST@/light,335
53,us-east-1,mc59ee,mc59ee@POST@/heavy,207
53,us-east-1,saaee,saaee@POST@/light,332
53,us-east-1,saaee,saaee@POST@/heavy,199
53,us-east-1,mc01d6,mc01d6@POST@/light,325
53,us-east-1,mc01d6,mc01d6@POST@/heavy,192
53,us-east-1,dbd1b5,dbd1b5@POST@/light,343
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,213
53,us-east-1,mcc324,mcc324@POST@/light,319
53,us-east-1,mcc324,mcc324@POST@/heavy,216
53,us-east-1,s4dd6,s4dd6@POST@/light,336
53,us-east-1,s4dd6,s4dd6@POST@/heavy,220
53,us-east-1,mc12c6,mc12c6@POST@/light,344
53,us-east-1,mc12c6,mc12c6@POST@/heavy,212
53,us-east-1,mcd096,mcd096@POST@/light,357
53,us-east-1,mcd096,mcd096@POST@/heavy,211
53,us-east-1,sd03b,sd03b@POST@/light,345
53,us-east-1,sd03b,sd03b@POST@/heavy,204
53,us-east-1,mc660d,mc660d@POST@/light,335
53,us-east-1,mc660d,mc660d@POST@/heavy,218
53,us-east-1,s6f83,s6f83@POST@/light,368
53,us-east-1,s6f83,s6f83@POST@/heavy,213
53,us-east-1,db2af0,db2af0@POST@/heavy,213
53,us-east-1,db2af0,db2af0@POST@/light,348
53,us-east-1,mc676c,mc676c@POST@/light,362
53,us-east-1,mc676c,mc676c@POST@/heavy,215
53,us-east-1,db10bb,db10bb@POST@/heavy,223
53,us-east-1,db10bb,db10bb@POST@/light,329
53,us-east-1,db3dd1,db3dd1@POST@/light,354
53,us-east-1,db3dd1,db3dd1@POST@/heavy,228
54,us-central-1,mc9653,mc9653@POST@/light,343
54,us-central-1,mc9653,mc9653@POST@/heavy,314
54,us-central-1,s222f,s222f@POST@/light,362
54,us-central-1,s222f,s222f@POST@/heavy,291
54,us-central-1,mc46a6,mc46a6@POST@/light,343
54,us-central-1,mc46a6,mc46a6@POST@/heavy,287
54,us-central-1,db3dd1,db3dd1@POST@/heavy,297
54,us-central-1,db3dd1,db3dd1@POST@/light,334
54,us-central-1,sslateingress,sslateingress@POST@/heavy,114
54,us-central-1,sslateingress,sslateingress@POST@/light,114
54,us-central-1,saaee,saaee@POST@/heavy,288
54,us-central-1,saaee,saaee@POST@/light,327
54,us-central-1,dbd1b5,dbd1b5@POST@/light,347
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,291
54,us-central-1,mc59ee,mc59ee@POST@/light,341
54,us-central-1,mc59ee,mc59ee@POST@/heavy,284
54,us-central-1,mc676c,mc676c@POST@/light,319
54,us-central-1,mc676c,mc676c@POST@/heavy,296
54,us-central-1,mcc324,mcc324@POST@/light,324
54,us-central-1,mcc324,mcc324@POST@/heavy,297
54,us-central-1,s4dd6,s4dd6@POST@/light,322
54,us-central-1,s4dd6,s4dd6@POST@/heavy,286
54,us-central-1,mc660d,mc660d@POST@/heavy,297
54,us-central-1,mc660d,mc660d@POST@/light,317
54,us-central-1,sd03b,sd03b@POST@/heavy,288
54,us-central-1,sd03b,sd03b@POST@/light,333
54,us-central-1,db10bb,db10bb@POST@/light,328
54,us-central-1,db10bb,db10bb@POST@/heavy,294
54,us-central-1,mcd096,mcd096@POST@/light,337
54,us-central-1,mcd096,mcd096@POST@/heavy,292
54,us-central-1,s6f83,s6f83@POST@/light,326
54,us-central-1,s6f83,s6f83@POST@/heavy,307
54,us-central-1,db2af0,db2af0@POST@/light,308
54,us-central-1,db2af0,db2af0@POST@/heavy,304
54,us-central-1,mc01d6,mc01d6@POST@/light,305
54,us-central-1,mc01d6,mc01d6@POST@/heavy,281
54,us-central-1,mc12c6,mc12c6@POST@/light,324
54,us-central-1,mc12c6,mc12c6@POST@/heavy,310
54,us-south-1,db3dd1,db3dd1@POST@/light,338
54,us-south-1,db3dd1,db3dd1@POST@/heavy,294
54,us-south-1,mc46a6,mc46a6@POST@/light,325
54,us-south-1,mc46a6,mc46a6@POST@/heavy,301
54,us-south-1,s6f83,s6f83@POST@/light,329
54,us-south-1,s6f83,s6f83@POST@/heavy,289
54,us-south-1,sslateingress,sslateingress@POST@/light,94
54,us-south-1,sslateingress,sslateingress@POST@/heavy,100
54,us-south-1,mc9653,mc9653@POST@/light,299
54,us-south-1,mc9653,mc9653@POST@/heavy,259
54,us-south-1,dbd1b5,dbd1b5@POST@/light,317
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,256
54,us-south-1,mc59ee,mc59ee@POST@/light,321
54,us-south-1,mc59ee,mc59ee@POST@/heavy,250
54,us-south-1,s222f,s222f@POST@/light,311
54,us-south-1,s222f,s222f@POST@/heavy,259
54,us-south-1,saaee,saaee@POST@/light,304
54,us-south-1,saaee,saaee@POST@/heavy,277
54,us-south-1,mcc324,mcc324@POST@/light,324
54,us-south-1,mcc324,mcc324@POST@/heavy,272
54,us-south-1,mc01d6,mc01d6@POST@/light,311
54,us-south-1,mc01d6,mc01d6@POST@/heavy,268
54,us-south-1,sd03b,sd03b@POST@/heavy,303
54,us-south-1,sd03b,sd03b@POST@/light,342
54,us-south-1,s4dd6,s4dd6@POST@/light,338
54,us-south-1,s4dd6,s4dd6@POST@/heavy,295
54,us-south-1,mc660d,mc660d@POST@/light,330
54,us-south-1,mc660d,mc660d@POST@/heavy,296
54,us-south-1,mc12c6,mc12c6@POST@/light,333
54,us-south-1,mc12c6,mc12c6@POST@/heavy,297
54,us-south-1,db10bb,db10bb@POST@/heavy,305
54,us-south-1,db10bb,db10bb@POST@/light,332
54,us-south-1,db2af0,db2af0@POST@/light,311
54,us-south-1,db2af0,db2af0@POST@/heavy,309
54,us-south-1,mcd096,mcd096@POST@/light,309
54,us-south-1,mcd096,mcd096@POST@/heavy,301
54,us-south-1,mc676c,mc676c@POST@/light,308
54,us-south-1,mc676c,mc676c@POST@/heavy,299
54,us-west-1,db2af0,db2af0@POST@/light,272
54,us-west-1,db2af0,db2af0@POST@/heavy,295
54,us-west-1,mc676c,mc676c@POST@/light,263
54,us-west-1,mc676c,mc676c@POST@/heavy,298
54,us-west-1,mc46a6,mc46a6@POST@/light,271
54,us-west-1,mc46a6,mc46a6@POST@/heavy,315
54,us-west-1,s6f83,s6f83@POST@/heavy,301
54,us-west-1,s6f83,s6f83@POST@/light,271
54,us-west-1,db3dd1,db3dd1@POST@/light,259
54,us-west-1,db3dd1,db3dd1@POST@/heavy,308
54,us-west-1,mc9653,mc9653@POST@/light,304
54,us-west-1,mc9653,mc9653@POST@/heavy,334
54,us-west-1,s222f,s222f@POST@/light,271
54,us-west-1,s222f,s222f@POST@/heavy,328
54,us-west-1,mc59ee,mc59ee@POST@/light,263
54,us-west-1,mc59ee,mc59ee@POST@/heavy,302
54,us-west-1,sslateingress,sslateingress@POST@/heavy,764
54,us-west-1,sslateingress,sslateingress@POST@/light,916
54,us-west-1,dbd1b5,dbd1b5@POST@/light,283
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,276
54,us-west-1,mcc324,mcc324@POST@/light,260
54,us-west-1,mcc324,mcc324@POST@/heavy,304
54,us-west-1,s4dd6,s4dd6@POST@/light,294
54,us-west-1,s4dd6,s4dd6@POST@/heavy,326
54,us-west-1,mc01d6,mc01d6@POST@/light,264
54,us-west-1,mc01d6,mc01d6@POST@/heavy,297
54,us-west-1,saaee,saaee@POST@/heavy,303
54,us-west-1,saaee,saaee@POST@/light,267
54,us-west-1,sd03b,sd03b@POST@/light,299
54,us-west-1,sd03b,sd03b@POST@/heavy,288
54,us-west-1,mc660d,mc660d@POST@/light,307
54,us-west-1,mc660d,mc660d@POST@/heavy,315
54,us-west-1,mc12c6,mc12c6@POST@/light,318
54,us-west-1,mc12c6,mc12c6@POST@/heavy,313
54,us-west-1,mcd096,mcd096@POST@/light,286
54,us-west-1,mcd096,mcd096@POST@/heavy,306
54,us-west-1,db10bb,db10bb@POST@/light,302
54,us-west-1,db10bb,db10bb@POST@/heavy,323
54,us-east-1,mc46a6,mc46a6@POST@/light,337
54,us-east-1,mc46a6,mc46a6@POST@/heavy,208
54,us-east-1,sslateingress,sslateingress@POST@/light,93
54,us-east-1,sslateingress,sslateingress@POST@/heavy,98
54,us-east-1,mc9653,mc9653@POST@/light,316
54,us-east-1,mc9653,mc9653@POST@/heavy,201
54,us-east-1,s222f,s222f@POST@/light,332
54,us-east-1,s222f,s222f@POST@/heavy,219
54,us-east-1,mc59ee,mc59ee@POST@/light,332
54,us-east-1,mc59ee,mc59ee@POST@/heavy,188
54,us-east-1,saaee,saaee@POST@/light,331
54,us-east-1,saaee,saaee@POST@/heavy,191
54,us-east-1,mc01d6,mc01d6@POST@/light,320
54,us-east-1,mc01d6,mc01d6@POST@/heavy,204
54,us-east-1,dbd1b5,dbd1b5@POST@/light,316
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,187
54,us-east-1,mcc324,mcc324@POST@/light,319
54,us-east-1,mcc324,mcc324@POST@/heavy,216
54,us-east-1,s4dd6,s4dd6@POST@/light,336
54,us-east-1,s4dd6,s4dd6@POST@/heavy,220
54,us-east-1,mc12c6,mc12c6@POST@/light,344
54,us-east-1,mc12c6,mc12c6@POST@/heavy,212
54,us-east-1,mcd096,mcd096@POST@/light,357
54,us-east-1,mcd096,mcd096@POST@/heavy,211
54,us-east-1,sd03b,sd03b@POST@/light,345
54,us-east-1,sd03b,sd03b@POST@/heavy,204
54,us-east-1,mc660d,mc660d@POST@/light,335
54,us-east-1,mc660d,mc660d@POST@/heavy,218
54,us-east-1,s6f83,s6f83@POST@/light,368
54,us-east-1,s6f83,s6f83@POST@/heavy,213
54,us-east-1,db2af0,db2af0@POST@/heavy,213
54,us-east-1,db2af0,db2af0@POST@/light,348
54,us-east-1,mc676c,mc676c@POST@/light,362
54,us-east-1,mc676c,mc676c@POST@/heavy,215
54,us-east-1,db10bb,db10bb@POST@/heavy,223
54,us-east-1,db10bb,db10bb@POST@/light,329
54,us-east-1,db3dd1,db3dd1@POST@/light,354
54,us-east-1,db3dd1,db3dd1@POST@/heavy,228
55,us-central-1,mc9653,mc9653@POST@/light,343
55,us-central-1,mc9653,mc9653@POST@/heavy,314
55,us-central-1,s222f,s222f@POST@/light,362
55,us-central-1,s222f,s222f@POST@/heavy,291
55,us-central-1,mc46a6,mc46a6@POST@/light,343
55,us-central-1,mc46a6,mc46a6@POST@/heavy,287
55,us-central-1,db3dd1,db3dd1@POST@/heavy,297
55,us-central-1,db3dd1,db3dd1@POST@/light,334
55,us-central-1,sslateingress,sslateingress@POST@/heavy,114
55,us-central-1,sslateingress,sslateingress@POST@/light,114
55,us-central-1,saaee,saaee@POST@/heavy,288
55,us-central-1,saaee,saaee@POST@/light,327
55,us-central-1,dbd1b5,dbd1b5@POST@/light,347
