counter,region,service,endpoint,rps
52,us-east-1,db10bb,db10bb@POST@/light,95
52,us-east-1,db10bb,db10bb@POST@/heavy,93
52,us-east-1,mc46a6,mc46a6@POST@/light,109
52,us-east-1,mc46a6,mc46a6@POST@/heavy,110
52,us-east-1,mc01d6,mc01d6@POST@/light,95
52,us-east-1,mc01d6,mc01d6@POST@/heavy,101
52,us-east-1,s6f83,s6f83@POST@/light,99
52,us-east-1,s6f83,s6f83@POST@/heavy,89
52,us-east-1,db3dd1,db3dd1@POST@/heavy,95
52,us-east-1,db3dd1,db3dd1@POST@/light,94
52,us-east-1,dbd1b5,dbd1b5@POST@/light,92
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
52,us-west-1,sslateingress,sslateingress@POST@/heavy,153
52,us-west-1,sslateingress,sslateingress@POST@/light,534
52,us-west-1,mc46a6,mc46a6@POST@/light,515
52,us-west-1,mc46a6,mc46a6@POST@/heavy,149
52,us-west-1,mcc324,mcc324@POST@/heavy,152
52,us-west-1,mcc324,mcc324@POST@/light,542
52,us-west-1,s222f,s222f@POST@/light,528
52,us-west-1,s222f,s222f@POST@/heavy,155
52,us-west-1,mc660d,mc660d@POST@/light,510
52,us-west-1,mc660d,mc660d@POST@/heavy,165
52,us-west-1,mcd096,mcd096@POST@/heavy,148
52,us-west-1,mcd096,mcd096@POST@/light,498
52,us-west-1,mc9653,mc9653@POST@/heavy,125
52,us-west-1,mc9653,mc9653@POST@/light,552
52,us-west-1,mc676c,mc676c@POST@/heavy,155
52,us-west-1,mc676c,mc676c@POST@/light,517
52,us-west-1,mc59ee,mc59ee@POST@/light,506
52,us-west-1,mc59ee,mc59ee@POST@/heavy,139
52,us-west-1,db10bb,db10bb@POST@/light,566
52,us-west-1,db10bb,db10bb@POST@/heavy,147
52,us-west-1,s4dd6,s4dd6@POST@/heavy,146
52,us-west-1,s4dd6,s4dd6@POST@/light,541
52,us-west-1,saaee,saaee@POST@/heavy,142
52,us-west-1,saaee,saaee@POST@/light,522
52,us-west-1,s6f83,s6f83@POST@/light,518
52,us-west-1,s6f83,s6f83@POST@/heavy,144
52,us-west-1,mc12c6,mc12c6@POST@/light,524
52,us-west-1,mc12c6,mc12c6@POST@/heavy,159
52,us-west-1,sd03b,sd03b@POST@/light,511
52,us-west-1,sd03b,sd03b@POST@/heavy,166
52,us-west-1,dbd1b5,dbd1b5@POST@/light,528
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,153
52,us-west-1,db3dd1,db3dd1@POST@/light,529
52,us-west-1,db3dd1,db3dd1@POST@/heavy,138
52,us-west-1,db2af0,db2af0@POST@/light,530
52,us-west-1,db2af0,db2af0@POST@/heavy,152
52,us-west-1,mc01d6,mc01d6@POST@/light,541
52,us-west-1,mc01d6,mc01d6@POST@/heavy,160
52,us-south-1,sslateingress,sslateingress@POST@/heavy,89
52,us-south-1,sslateingress,sslateingress@POST@/light,96
52,us-south-1,s4dd6,s4dd6@POST@/light,78
52,us-south-1,s4dd6,s4dd6@POST@/heavy,84
52,us-south-1,sd03b,sd03b@POST@/light,82
52,us-south-1,sd03b,sd03b@POST@/heavy,83
52,us-south-1,mcc324,mcc324@POST@/light,94
52,us-south-1,mcc324,mcc324@POST@/heavy,94
52,us-south-1,mc59ee,mc59ee@POST@/heavy,94
52,us-south-1,mc59ee,mc59ee@POST@/light,85
52,us-south-1,db10bb,db10bb@POST@/light,94
52,us-south-1,db10bb,db10bb@POST@/heavy,94
52,us-south-1,db2af0,db2af0@POST@/light,95
52,us-south-1,db2af0,db2af0@POST@/heavy,84
52,us-south-1,mc01d6,mc01d6@POST@/light,90
52,us-south-1,mc01d6,mc01d6@POST@/heavy,101
52,us-south-1,mc46a6,mc46a6@POST@/light,93
52,us-south-1,mc46a6,mc46a6@POST@/heavy,89
52,us-south-1,mc12c6,mc12c6@POST@/light,87
52,us-south-1,mc12c6,mc12c6@POST@/heavy,86
52,us-south-1,mc9653,mc9653@POST@/light,86
52,us-south-1,mc9653,mc9653@POST@/heavy,93
52,us-south-1,s6f83,s6f83@POST@/light,90
52,us-south-1,s6f83,s6f83@POST@/heavy,91
52,us-south-1,s222f,s222f@POST@/light,88
52,us-south-1,s222f,s222f@POST@/heavy,100
52,us-south-1,mcd096,mcd096@POST@/light,87
52,us-south-1,mcd096,mcd096@POST@/heavy,80
52,us-south-1,mc660d,mc660d@POST@/light,91
52,us-south-1,mc660d,mc660d@POST@/heavy,96
52,us-south-1,dbd1b5,dbd1b5@POST@/light,90
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
52,us-south-1,mc676c,mc676c@POST@/light,84
52,us-south-1,mc676c,mc676c@POST@/heavy,101
52,us-south-1,db3dd1,db3dd1@POST@/light,78
52,us-south-1,db3dd1,db3dd1@POST@/heavy,101
52,us-south-1,saaee,saaee@POST@/light,102
52,us-south-1,saaee,saaee@POST@/heavy,92
53,us-central-1,sslateingress,sslateingress@POST@/light,111
53,us-central-1,sslateingress,sslateingress@POST@/heavy,113
53,us-central-1,mc59ee,mc59ee@POST@/light,104
53,us-central-1,mc59ee,mc59ee@POST@/heavy,102
53,us-central-1,mc660d,mc660d@POST@/light,118
53,us-central-1,mc660d,mc660d@POST@/heavy,108
53,us-central-1,s6f83,s6f83@POST@/heavy,107
53,us-central-1,s6f83,s6f83@POST@/light,94
53,us-central-1,mcc324,mcc324@POST@/light,109
53,us-central-1,mcc324,mcc324@POST@/heavy,92
53,us-central-1,mc01d6,mc01d6@POST@/heavy,91
53,us-central-1,mc01d6,mc01d6@POST@/light,106
53,us-central-1,saaee,saaee@POST@/heavy,104
53,us-central-1,saaee,saaee@POST@/light,100
53,us-central-1,mc12c6,mc12c6@POST@/heavy,103
53,us-central-1,mc12c6,mc12c6@POST@/light,100
53,us-central-1,db10bb,db10bb@POST@/light,99
53,us-central-1,db10bb,db10bb@POST@/heavy,98
53,us-central-1,s222f,s222f@POST@/light,89
53,us-central-1,s222f,s222f@POST@/heavy,90
53,us-central-1,mc676c,mc676c@POST@/light,108
53,us-central-1,mc676c,mc676c@POST@/heavy,105
53,us-central-1,dbd1b5,dbd1b5@POST@/light,102
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
53,us-central-1,mc9653,mc9653@POST@/light,97
53,us-central-1,mc9653,mc9653@POST@/heavy,97
53,us-central-1,db3dd1,db3dd1@POST@/light,94
53,us-central-1,db3dd1,db3dd1@POST@/heavy,96
53,us-central-1,mcd096,mcd096@POST@/heavy,98
53,us-central-1,mcd096,mcd096@POST@/light,113
53,us-central-1,db2af0,db2af0@POST@/light,100
53,us-central-1,db2af0,db2af0@POST@/heavy,102
53,us-central-1,sd03b,sd03b@POST@/heavy,93
53,us-central-1,sd03b,sd03b@POST@/light,104
53,us-central-1,mc46a6,mc46a6@POST@/heavy,105
53,us-central-1,mc46a6,mc46a6@POST@/light,103
53,us-central-1,s4dd6,s4dd6@POST@/light,101
53,us-central-1,s4dd6,s4dd6@POST@/heavy,94
53,us-east-1,db2af0,db2af0@POST@/light,105
53,us-east-1,db2af0,db2af0@POST@/heavy,94
53,us-east-1,s222f,s222f@POST@/light,113
53,us-east-1,s222f,s222f@POST@/heavy,93
53,us-east-1,sd03b,sd03b@POST@/light,98
53,us-east-1,sd03b,sd03b@POST@/heavy,104
53,us-east-1,mc660d,mc660d@POST@/light,110
53,us-east-1,mc660d,mc660d@POST@/heavy,100
53,us-east-1,mc12c6,mc12c6@POST@/light,94
53,us-east-1,mc12c6,mc12c6@POST@/heavy,99
53,us-east-1,sslateingress,sslateingress@POST@/light,106
53,us-east-1,sslateingress,sslateingress@POST@/heavy,105
53,us-east-1,mc59ee,mc59ee@POST@/light,91
53,us-east-1,mc59ee,mc59ee@POST@/heavy,103
53,us-east-1,saaee,saaee@POST@/heavy,110
53,us-east-1,saaee,saaee@POST@/light,104
53,us-east-1,mc676c,mc676c@POST@/heavy,94
53,us-east-1,mc676c,mc676c@POST@/light,94
53,us-east-1,mc9653,mc9653@POST@/heavy,100
53,us-east-1,mc9653,mc9653@POST@/light,99
53,us-east-1,mcd096,mcd096@POST@/light,114
53,us-east-1,mcd096,mcd096@POST@/heavy,97
53,us-east-1,mcc324,mcc324@POST@/heavy,95
53,us-east-1,mcc324,mcc324@POST@/light,113
53,us-east-1,s4dd6,s4dd6@POST@/light,94
53,us-east-1,s4dd6,s4dd6@POST@/heavy,99
53,us-east-1,db10bb,db10bb@POST@/light,100
53,us-east-1,db10bb,db10bb@POST@/heavy,104
53,us-east-1,mc46a6,mc46a6@POST@/light,111
53,us-east-1,mc46a6,mc46a6@POST@/heavy,112
53,us-east-1,mc01d6,mc01d6@POST@/light,88
53,us-east-1,mc01d6,mc01d6@POST@/heavy,100
53,us-east-1,s6f83,s6f83@POST@/light,101
53,us-east-1,s6f83,s6f83@POST@/heavy,95
53,us-east-1,db3dd1,db3dd1@POST@/heavy,106
53,us-east-1,db3dd1,db3dd1@POST@/light,92
53,us-east-1,dbd1b5,dbd1b5@POST@/light,92
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
53,us-west-1,sslateingress,sslateingress@POST@/heavy,154
53,us-west-1,sslateingress,sslateingress@POST@/light,570
53,us-west-1,mc46a6,mc46a6@POST@/light,515
53,us-west-1,mc46a6,mc46a6@POST@/heavy,149
53,us-west-1,mcc324,mcc324@POST@/heavy,143
53,us-west-1,mcc324,mcc324@POST@/light,557
53,us-west-1,s222f,s222f@POST@/light,519
53,us-west-1,s222f,s222f@POST@/heavy,149
53,us-west-1,mc660d,mc660d@POST@/light,504
53,us-west-1,mc660d,mc660d@POST@/heavy,147
53,us-west-1,mcd096,mcd096@POST@/heavy,140
53,us-west-1,mcd096,mcd096@POST@/light,541
53,us-west-1,mc9653,mc9653@POST@/heavy,125
53,us-west-1,mc9653,mc9653@POST@/light,552
53,us-west-1,mc676c,mc676c@POST@/heavy,146
53,us-west-1,mc676c,mc676c@POST@/light,524
53,us-west-1,mc59ee,mc59ee@POST@/light,553
53,us-west-1,mc59ee,mc59ee@POST@/heavy,149
53,us-west-1,db10bb,db10bb@POST@/light,528
53,us-west-1,db10bb,db10bb@POST@/heavy,144
53,us-west-1,s4dd6,s4dd6@POST@/heavy,143
53,us-west-1,s4dd6,s4dd6@POST@/light,539
53,us-west-1,saaee,saaee@POST@/heavy,137
53,us-west-1,saaee,saaee@POST@/light,544
53,us-west-1,s6f83,s6f83@POST@/light,525
53,us-west-1,s6f83,s6f83@POST@/heavy,135
53,us-west-1,mc12c6,mc12c6@POST@/light,535
53,us-west-1,mc12c6,mc12c6@POST@/heavy,149
53,us-west-1,sd03b,sd03b@POST@/light,547
53,us-west-1,sd03b,sd03b@POST@/heavy,149
53,us-west-1,dbd1b5,dbd1b5@POST@/light,527
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,136
53,us-west-1,db3dd1,db3dd1@POST@/light,528
53,us-west-1,db3dd1,db3dd1@POST@/heavy,142
53,us-west-1,db2af0,db2af0@POST@/light,559
53,us-west-1,db2af0,db2af0@POST@/heavy,149
53,us-west-1,mc01d6,mc01d6@POST@/light,556
53,us-west-1,mc01d6,mc01d6@POST@/heavy,140
53,us-south-1,sslateingress,sslateingress@POST@/heavy,92
53,us-south-1,sslateingress,sslateingress@POST@/light,104
53,us-south-1,s4dd6,s4dd6@POST@/light,104
53,us-south-1,s4dd6,s4dd6@POST@/heavy,88
53,us-south-1,sd03b,sd03b@POST@/light,84
53,us-south-1,sd03b,sd03b@POST@/heavy,87
53,us-south-1,mcc324,mcc324@POST@/light,97
53,us-south-1,mcc324,mcc324@POST@/heavy,95
53,us-south-1,mc59ee,mc59ee@POST@/heavy,87
53,us-south-1,mc59ee,mc59ee@POST@/light,79
53,us-south-1,db10bb,db10bb@POST@/light,93
53,us-south-1,db10bb,db10bb@POST@/heavy,99
53,us-south-1,db2af0,db2af0@POST@/light,95
53,us-south-1,db2af0,db2af0@POST@/heavy,84
53,us-south-1,mc01d6,mc01d6@POST@/light,94
53,us-south-1,mc01d6,mc01d6@POST@/heavy,101
53,us-south-1,mc46a6,mc46a6@POST@/light,91
53,us-south-1,mc46a6,mc46a6@POST@/heavy,98
53,us-south-1,mc12c6,mc12c6@POST@/light,101
53,us-south-1,mc12c6,mc12c6@POST@/heavy,89
53,us-south-1,mc9653,mc9653@POST@/light,86
53,us-south-1,mc9653,mc9653@POST@/heavy,93
53,us-south-1,s6f83,s6f83@POST@/light,84
53,us-south-1,s6f83,s6f83@POST@/heavy,95
53,us-south-1,s222f,s222f@POST@/light,100
53,us-south-1,s222f,s222f@POST@/heavy,101
53,us-south-1,mcd096,mcd096@POST@/light,102
53,us-south-1,mcd096,mcd096@POST@/heavy,98
53,us-south-1,mc660d,mc660d@POST@/light,91
53,us-south-1,mc660d,mc660d@POST@/heavy,104
53,us-south-1,dbd1b5,dbd1b5@POST@/light,92
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
53,us-south-1,mc676c,mc676c@POST@/light,90
53,us-south-1,mc676c,mc676c@POST@/heavy,99
53,us-south-1,db3dd1,db3dd1@POST@/light,94
53,us-south-1,db3dd1,db3dd1@POST@/heavy,101
53,us-south-1,saaee,saaee@POST@/light,97
53,us-south-1,saaee,saaee@POST@/heavy,95
54,us-central-1,sslateingress,sslateingress@POST@/light,112
54,us-central-1,sslateingress,sslateingress@POST@/heavy,114
54,us-central-1,mc59ee,mc59ee@POST@/light,113
54,us-central-1,mc59ee,mc59ee@POST@/heavy,107
54,us-central-1,mc660d,mc660d@POST@/light,118
54,us-central-1,mc660d,mc660d@POST@/heavy,108
54,us-central-1,s6f83,s6f83@POST@/heavy,103
54,us-central-1,s6f83,s6f83@POST@/light,110
54,us-central-1,mcc324,mcc324@POST@/light,114
54,us-central-1,mcc324,mcc324@POST@/heavy,107
54,us-central-1,mc01d6,mc01d6@POST@/heavy,95
54,us-central-1,mc01d6,mc01d6@POST@/light,114
54,us-central-1,saaee,saaee@POST@/heavy,104
54,us-central-1,saaee,saaee@POST@/light,101
54,us-central-1,mc12c6,mc12c6@POST@/heavy,103
54,us-central-1,mc12c6,mc12c6@POST@/light,100
54,us-central-1,db10bb,db10bb@POST@/light,101
54,us-central-1,db10bb,db10bb@POST@/heavy,112
54,us-central-1,s222f,s222f@POST@/light,101
54,us-central-1,s222f,s222f@POST@/heavy,98
54,us-central-1,mc676c,mc676c@POST@/light,120
54,us-central-1,mc676c,mc676c@POST@/heavy,114
54,us-central-1,dbd1b5,dbd1b5@POST@/light,111
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
54,us-central-1,mc9653,mc9653@POST@/light,100
54,us-central-1,mc9653,mc9653@POST@/heavy,106
54,us-central-1,db3dd1,db3dd1@POST@/light,94
54,us-central-1,db3dd1,db3dd1@POST@/heavy,105
54,us-central-1,mcd096,mcd096@POST@/heavy,108
54,us-central-1,mcd096,mcd096@POST@/light,133
54,us-central-1,db2af0,db2af0@POST@/light,99
54,us-central-1,db2af0,db2af0@POST@/heavy,98
54,us-central-1,sd03b,sd03b@POST@/heavy,105
54,us-central-1,sd03b,sd03b@POST@/light,110
54,us-central-1,mc46a6,mc46a6@POST@/heavy,105
54,us-central-1,mc46a6,mc46a6@POST@/light,103
54,us-central-1,s4dd6,s4dd6@POST@/light,107
54,us-central-1,s4dd6,s4dd6@POST@/heavy,101
54,us-east-1,db2af0,db2af0@POST@/light,106
54,us-east-1,db2af0,db2af0@POST@/heavy,106
54,us-east-1,s222f,s222f@POST@/light,107
54,us-east-1,s222f,s222f@POST@/heavy,89
54,us-east-1,sd03b,sd03b@POST@/light,104
54,us-east-1,sd03b,sd03b@POST@/heavy,109
54,us-east-1,mc660d,mc660d@POST@/light,118
54,us-east-1,mc660d,mc660d@POST@/heavy,93
54,us-east-1,mc12c6,mc12c6@POST@/light,94
54,us-east-1,mc12c6,mc12c6@POST@/heavy,101
54,us-east-1,sslateingress,sslateingress@POST@/light,105
54,us-east-1,sslateingress,sslateingress@POST@/heavy,104
54,us-east-1,mc59ee,mc59ee@POST@/light,112
54,us-east-1,mc59ee,mc59ee@POST@/heavy,99
54,us-east-1,saaee,saaee@POST@/heavy,99
54,us-east-1,saaee,saaee@POST@/light,103
54,us-east-1,mc676c,mc676c@POST@/heavy,102
54,us-east-1,mc676c,mc676c@POST@/light,98
54,us-east-1,mc9653,mc9653@POST@/heavy,103
54,us-east-1,mc9653,mc9653@POST@/light,102
54,us-east-1,mcd096,mcd096@POST@/light,95
54,us-east-1,mcd096,mcd096@POST@/heavy,98
54,us-east-1,mcc324,mcc324@POST@/heavy,97
54,us-east-1,mcc324,mcc324@POST@/light,118
54,us-east-1,s4dd6,s4dd6@POST@/light,90
54,us-east-1,s4dd6,s4dd6@POST@/heavy,102
54,us-east-1,db10bb,db10bb@POST@/light,90
54,us-east-1,db10bb,db10bb@POST@/heavy,105
54,us-east-1,mc46a6,mc46a6@POST@/light,111
54,us-east-1,mc46a6,mc46a6@POST@/heavy,112
54,us-east-1,mc01d6,mc01d6@POST@/light,88
54,us-east-1,mc01d6,mc01d6@POST@/heavy,100
54,us-east-1,s6f83,s6f83@POST@/light,112
54,us-east-1,s6f83,s6f83@POST@/heavy,97
54,us-east-1,db3dd1,db3dd1@POST@/heavy,90
54,us-east-1,db3dd1,db3dd1@POST@/light,96
54,us-east-1,dbd1b5,dbd1b5@POST@/light,115
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
54,us-west-1,sslateingress,sslateingress@POST@/heavy,151
54,us-west-1,sslateingress,sslateingress@POST@/light,542
54,us-west-1,mc46a6,mc46a6@POST@/light,515
54,us-west-1,mc46a6,mc46a6@POST@/heavy,149
54,us-west-1,mcc324,mcc324@POST@/heavy,151
54,us-west-1,mcc324,mcc324@POST@/light,540
54,us-west-1,s222f,s222f@POST@/light,530
54,us-west-1,s222f,s222f@POST@/heavy,149
54,us-west-1,mc660d,mc660d@POST@/light,511
54,us-west-1,mc660d,mc660d@POST@/heavy,146
54,us-west-1,mcd096,mcd096@POST@/heavy,138
54,us-west-1,mcd096,mcd096@POST@/light,522
54,us-west-1,mc9653,mc9653@POST@/heavy,125
54,us-west-1,mc9653,mc9653@POST@/light,552
54,us-west-1,mc676c,mc676c@POST@/heavy,146
54,us-west-1,mc676c,mc676c@POST@/light,524
54,us-west-1,mc59ee,mc59ee@POST@/light,536
54,us-west-1,mc59ee,mc59ee@POST@/heavy,155
54,us-west-1,db10bb,db10bb@POST@/light,551
54,us-west-1,db10bb,db10bb@POST@/heavy,142
54,us-west-1,s4dd6,s4dd6@POST@/heavy,143
54,us-west-1,s4dd6,s4dd6@POST@/light,539
54,us-west-1,saaee,saaee@POST@/heavy,135
54,us-west-1,saaee,saaee@POST@/light,545
54,us-west-1,s6f83,s6f83@POST@/light,525
54,us-west-1,s6f83,s6f83@POST@/heavy,135
54,us-west-1,mc12c6,mc12c6@POST@/light,572
54,us-west-1,mc12c6,mc12c6@POST@/heavy,136
54,us-west-1,sd03b,sd03b@POST@/light,547
54,us-west-1,sd03b,sd03b@POST@/heavy,149
54,us-west-1,dbd1b5,dbd1b5@POST@/light,535
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,144
54,us-west-1,db3dd1,db3dd1@POST@/light,523
54,us-west-1,db3dd1,db3dd1@POST@/heavy,134
54,us-west-1,db2af0,db2af0@POST@/light,524
54,us-west-1,db2af0,db2af0@POST@/heavy,142
54,us-west-1,mc01d6,mc01d6@POST@/light,550
54,us-west-1,mc01d6,mc01d6@POST@/heavy,139
54,us-south-1,sslateingress,sslateingress@POST@/heavy,106
54,us-south-1,sslateingress,sslateingress@POST@/light,94
54,us-south-1,s4dd6,s4dd6@POST@/light,95
54,us-south-1,s4dd6,s4dd6@POST@/heavy,81
54,us-south-1,sd03b,sd03b@POST@/light,92
54,us-south-1,sd03b,sd03b@POST@/heavy,98
54,us-south-1,mcc324,mcc324@POST@/light,97
54,us-south-1,mcc324,mcc324@POST@/heavy,95
54,us-south-1,mc59ee,mc59ee@POST@/heavy,88
54,us-south-1,mc59ee,mc59ee@POST@/light,86
54,us-south-1,db10bb,db10bb@POST@/light,110
54,us-south-1,db10bb,db10bb@POST@/heavy,88
54,us-south-1,db2af0,db2af0@POST@/light,102
54,us-south-1,db2af0,db2af0@POST@/heavy,105
54,us-south-1,mc01d6,mc01d6@POST@/light,94
54,us-south-1,mc01d6,mc01d6@POST@/heavy,101
54,us-south-1,mc46a6,mc46a6@POST@/light,102
54,us-south-1,mc46a6,mc46a6@POST@/heavy,86
54,us-south-1,mc12c6,mc12c6@POST@/light,105
54,us-south-1,mc12c6,mc12c6@POST@/heavy,108
54,us-south-1,mc9653,mc9653@POST@/light,101
54,us-south-1,mc9653,mc9653@POST@/heavy,104
54,us-south-1,s6f83,s6f83@POST@/light,97
54,us-south-1,s6f83,s6f83@POST@/heavy,102
54,us-south-1,s222f,s222f@POST@/light,101
54,us-south-1,s222f,s222f@POST@/heavy,76
54,us-south-1,mcd096,mcd096@POST@/light,109
54,us-south-1,mcd096,mcd096@POST@/heavy,99
54,us-south-1,mc660d,mc660d@POST@/light,106
54,us-south-1,mc660d,mc660d@POST@/heavy,98
54,us-south-1,dbd1b5,dbd1b5@POST@/light,90
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
54,us-south-1,mc676c,mc676c@POST@/light,106
54,us-south-1,mc676c,mc676c@POST@/heavy,94
54,us-south-1,db3dd1,db3dd1@POST@/light,103
54,us-south-1,db3dd1,db3dd1@POST@/heavy,102
54,us-south-1,saaee,saaee@POST@/light,97
54,us-south-1,saaee,saaee@POST@/heavy,91
55,us-central-1,sslateingress,sslateingress@POST@/light,119
55,us-central-1,sslateingress,sslateingress@POST@/heavy,104
55,us-central-1,mc59ee,mc59ee@POST@/light,108
55,us-central-1,mc59ee,mc59ee@POST@/heavy,107
55,us-central-1,mc660d,mc660d@POST@/light,116
55,us-central-1,mc660d,mc660d@POST@/heavy,95
55,us-central-1,s6f83,s6f83@POST@/heavy,94
55,us-central-1,s6f83,s6f83@POST@/light,99
55,us-central-1,mcc324,mcc324@POST@/light,98
55,us-central-1,mcc324,mcc324@POST@/heavy,100
55,us-central-1,mc01d6,mc01d6@POST@/heavy,108
55,us-central-1,mc01d6,mc01d6@POST@/light,94
55,us-central-1,saaee,saaee@POST@/heavy,114
55,us-central-1,saaee,saaee@POST@/light,104
55,us-central-1,mc12c6,mc12c6@POST@/heavy,109
55,us-central-1,mc12c6,mc12c6@POST@/light,110
55,us-central-1,db10bb,db10bb@POST@/light,118
55,us-central-1,db10bb,db10bb@POST@/heavy,115
55,us-central-1,s222f,s222f@POST@/light,108
55,us-central-1,s222f,s222f@POST@/heavy,101
55,us-central-1,mc676c,mc676c@POST@/light,103
55,us-central-1,mc676c,mc676c@POST@/heavy,98
55,us-central-1,dbd1b5,dbd1b5@POST@/light,111
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
55,us-central-1,mc9653,mc9653@POST@/light,105
55,us-central-1,mc9653,mc9653@POST@/heavy,98
55,us-central-1,db3dd1,db3dd1@POST@/light,105
55,us-central-1,db3dd1,db3dd1@POST@/heavy,82
55,us-central-1,mcd096,mcd096@POST@/heavy,119
55,us-central-1,mcd096,mcd096@POST@/light,128
55,us-central-1,db2af0,db2af0@POST@/light,102
55,us-central-1,db2af0,db2af0@POST@/heavy,98
55,us-central-1,sd03b,sd03b@POST@/heavy,89
55,us-central-1,sd03b,sd03b@POST@/light,107
55,us-central-1,mc46a6,mc46a6@POST@/heavy,98
55,us-central-1,mc46a6,mc46a6@POST@/light,99
55,us-central-1,s4dd6,s4dd6@POST@/light,102
55,us-central-1,s4dd6,s4dd6@POST@/heavy,107
55,us-east-1,db2af0,db2af0@POST@/light,113
55,us-east-1,db2af0,db2af0@POST@/heavy,106
55,us-east-1,s222f,s222f@POST@/light,99
55,us-east-1,s222f,s222f@POST@/heavy,98
55,us-east-1,sd03b,sd03b@POST@/light,100
55,us-east-1,sd03b,sd03b@POST@/heavy,99
55,us-east-1,mc660d,mc660d@POST@/light,106
55,us-east-1,mc660d,mc660d@POST@/heavy,103
55,us-east-1,mc12c6,mc12c6@POST@/light,94
55,us-east-1,mc12c6,mc12c6@POST@/heavy,101
55,us-east-1,sslateingress,sslateingress@POST@/light,113
55,us-east-1,sslateingress,sslateingress@POST@/heavy,104
55,us-east-1,mc59ee,mc59ee@POST@/light,107
55,us-east-1,mc59ee,mc59ee@POST@/heavy,106
55,us-east-1,saaee,saaee@POST@/heavy,99
55,us-east-1,saaee,saaee@POST@/light,103
55,us-east-1,mc676c,mc676c@POST@/heavy,99
55,us-east-1,mc676c,mc676c@POST@/light,101
55,us-east-1,mc9653,mc9653@POST@/heavy,115
55,us-east-1,mc9653,mc9653@POST@/light,108
55,us-east-1,mcd096,mcd096@POST@/light,108
55,us-east-1,mcd096,mcd096@POST@/heavy,101
55,us-east-1,mcc324,mcc324@POST@/heavy,99
55,us-east-1,mcc324,mcc324@POST@/light,94
55,us-east-1,s4dd6,s4dd6@POST@/light,91
55,us-east-1,s4dd6,s4dd6@POST@/heavy,103
55,us-east-1,db10bb,db10bb@POST@/light,103
55,us-east-1,db10bb,db10bb@POST@/heavy,105
55,us-east-1,mc46a6,mc46a6@POST@/light,104
55,us-east-1,mc46a6,mc46a6@POST@/heavy,108
55,us-east-1,mc01d6,mc01d6@POST@/light,96
55,us-east-1,mc01d6,mc01d6@POST@/heavy,106
55,us-east-1,s6f83,s6f83@POST@/light,113
55,us-east-1,s6f83,s6f83@POST@/heavy,112
55,us-east-1,db3dd1,db3dd1@POST@/heavy,89
55,us-east-1,db3dd1,db3dd1@POST@/light,95
55,us-east-1,dbd1b5,dbd1b5@POST@/light,115
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
55,us-west-1,sslateingress,sslateingress@POST@/heavy,142
55,us-west-1,sslateingress,sslateingress@POST@/light,507
55,us-west-1,mc46a6,mc46a6@POST@/light,489
55,us-west-1,mc46a6,mc46a6@POST@/heavy,143
55,us-west-1,mcc324,mcc324@POST@/heavy,152
55,us-west-1,mcc324,mcc324@POST@/light,539
55,us-west-1,s222f,s222f@POST@/light,545
55,us-west-1,s222f,s222f@POST@/heavy,144
55,us-west-1,mc660d,mc660d@POST@/light,565
55,us-west-1,mc660d,mc660d@POST@/heavy,147
55,us-west-1,mcd096,mcd096@POST@/heavy,138
55,us-west-1,mcd096,mcd096@POST@/light,522
55,us-west-1,mc9653,mc9653@POST@/heavy,134
55,us-west-1,mc9653,mc9653@POST@/light,535
55,us-west-1,mc676c,mc676c@POST@/heavy,152
55,us-west-1,mc676c,mc676c@POST@/light,514
55,us-west-1,mc59ee,mc59ee@POST@/light,512
55,us-west-1,mc59ee,mc59ee@POST@/heavy,151
55,us-west-1,db10bb,db10bb@POST@/light,526
55,us-west-1,db10bb,db10bb@POST@/heavy,136
55,us-west-1,s4dd6,s4dd6@POST@/heavy,145
55,us-west-1,s4dd6,s4dd6@POST@/light,516
55,us-west-1,saaee,saaee@POST@/heavy,135
55,us-west-1,saaee,saaee@POST@/light,545
55,us-west-1,s6f83,s6f83@POST@/light,543
55,us-west-1,s6f83,s6f83@POST@/heavy,139
55,us-west-1,mc12c6,mc12c6@POST@/light,545
55,us-west-1,mc12c6,mc12c6@POST@/heavy,146
55,us-west-1,sd03b,sd03b@POST@/light,545
55,us-west-1,sd03b,sd03b@POST@/heavy,113
55,us-west-1,dbd1b5,dbd1b5@POST@/light,531
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,147
55,us-west-1,db3dd1,db3dd1@POST@/light,493
55,us-west-1,db3dd1,db3dd1@POST@/heavy,132
55,us-west-1,db2af0,db2af0@POST@/light,524
