counter,region,service,endpoint,rps
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
59,us-east-1,frontend,frontend@POST@/cart/checkout,104
59,us-east-1,frontend,frontend@POST@/cart,98
59,us-east-1,frontend,frontend@POST@/setCurrency,95
59,us-east-1,frontend,frontend@POST@/cart/empty,95
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
59,us-east-1,sslateingress,sslateingress@POST@/cart,109
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
59,us-central-1,frontend,frontend@POST@/cart,92
59,us-central-1,frontend,frontend@POST@/setCurrency,91
59,us-central-1,frontend,frontend@POST@/cart/checkout,114
59,us-central-1,frontend,frontend@POST@/cart/empty,96
59,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
59,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
59,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
59,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
59,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
59,us-central-1,sslateingress,sslateingress@POST@/cart,100
59,us-central-1,sslateingress,sslateingress@POST@/setCurrency,83
59,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,64
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,55
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,54
60,us-west-1,sslateingress,sslateingress@POST@/cart,93
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,96
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,102
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,93
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
60,us-west-1,frontend,frontend@POST@/setCurrency,100
60,us-west-1,frontend,frontend@POST@/cart/empty,111
60,us-west-1,frontend,frontend@POST@/cart,99
60,us-west-1,frontend,frontend@POST@/cart/checkout,62
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,47
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,55
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
60,us-south-1,sslateingress,sslateingress@POST@/cart,104
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
60,us-south-1,frontend,frontend@POST@/cart/checkout,119
60,us-south-1,frontend,frontend@POST@/setCurrency,95
60,us-south-1,frontend,frontend@POST@/cart,106
60,us-south-1,frontend,frontend@POST@/cart/empty,99
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
60,us-east-1,frontend,frontend@POST@/cart/checkout,112
60,us-east-1,frontend,frontend@POST@/cart,110
60,us-east-1,frontend,frontend@POST@/setCurrency,106
60,us-east-1,frontend,frontend@POST@/cart/empty,108
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
60,us-east-1,sslateingress,sslateingress@POST@/cart,110
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
60,us-central-1,frontend,frontend@POST@/cart,107
60,us-central-1,frontend,frontend@POST@/setCurrency,110
60,us-central-1,frontend,frontend@POST@/cart/checkout,120
60,us-central-1,frontend,frontend@POST@/cart/empty,106
60,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
60,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
60,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
60,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
60,us-central-1,sslateingress,sslateingress@POST@/cart,103
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,51
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,55
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,52
61,us-west-1,sslateingress,sslateingress@POST@/cart,88
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,85
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,86
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,94
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,50
61,us-west-1,frontend,frontend@POST@/setCurrency,92
61,us-west-1,frontend,frontend@POST@/cart/empty,86
61,us-west-1,frontend,frontend@POST@/cart,87
61,us-west-1,frontend,frontend@POST@/cart/checkout,50
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,51
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,50
61,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
61,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
61,us-south-1,sslateingress,sslateingress@POST@/cart,116
61,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
61,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
61,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
61,us-south-1,frontend,frontend@POST@/cart/checkout,122
61,us-south-1,frontend,frontend@POST@/setCurrency,102
61,us-south-1,frontend,frontend@POST@/cart,99
61,us-south-1,frontend,frontend@POST@/cart/empty,102
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
61,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
61,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
61,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
61,us-east-1,frontend,frontend@POST@/cart/checkout,88
61,us-east-1,frontend,frontend@POST@/cart,87
61,us-east-1,frontend,frontend@POST@/setCurrency,89
61,us-east-1,frontend,frontend@POST@/cart/empty,92
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
61,us-east-1,sslateingress,sslateingress@POST@/cart,92
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
61,us-central-1,frontend,frontend@POST@/cart,99
61,us-central-1,frontend,frontend@POST@/setCurrency,98
61,us-central-1,frontend,frontend@POST@/cart/checkout,104
61,us-central-1,frontend,frontend@POST@/cart/empty,104
61,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
61,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
61,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
61,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
61,us-central-1,sslateingress,sslateingress@POST@/cart,91
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,13
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,50
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,14
62,us-west-1,sslateingress,sslateingress@POST@/cart,57
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,54
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,51
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,63
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-west-1,frontend,frontend@POST@/setCurrency,52
62,us-west-1,frontend,frontend@POST@/cart/empty,56
62,us-west-1,frontend,frontend@POST@/cart,57
62,us-west-1,frontend,frontend@POST@/cart/checkout,35
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,35
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,35
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,52
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
62,us-south-1,sslateingress,sslateingress@POST@/cart,98
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
62,us-south-1,frontend,frontend@POST@/cart/checkout,91
62,us-south-1,frontend,frontend@POST@/setCurrency,93
62,us-south-1,frontend,frontend@POST@/cart,99
62,us-south-1,frontend,frontend@POST@/cart/empty,94
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
