counter,region,service,endpoint,rps
51,us-west-1,s222f,s222f@POST@/light,355
51,us-west-1,db2af0,db2af0@POST@/light,347
51,us-west-1,db2af0,db2af0@POST@/heavy,346
51,us-west-1,db10bb,db10bb@POST@/heavy,350
51,us-west-1,db10bb,db10bb@POST@/light,368
51,us-west-1,mc12c6,mc12c6@POST@/heavy,338
51,us-west-1,mc12c6,mc12c6@POST@/light,362
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,337
51,us-west-1,dbd1b5,dbd1b5@POST@/light,345
51,us-west-1,sd03b,sd03b@POST@/light,342
51,us-west-1,sd03b,sd03b@POST@/heavy,356
51,us-west-1,mc59ee,mc59ee@POST@/heavy,358
51,us-west-1,mc59ee,mc59ee@POST@/light,357
51,us-west-1,saaee,saaee@POST@/light,356
51,us-west-1,saaee,saaee@POST@/heavy,344
51,us-central-1,mc9653,mc9653@POST@/heavy,103
51,us-central-1,mc9653,mc9653@POST@/light,113
51,us-central-1,mcc324,mcc324@POST@/light,115
51,us-central-1,mcc324,mcc324@POST@/heavy,114
51,us-central-1,mc01d6,mc01d6@POST@/heavy,111
51,us-central-1,mc01d6,mc01d6@POST@/light,116
51,us-central-1,mc12c6,mc12c6@POST@/light,109
51,us-central-1,mc12c6,mc12c6@POST@/heavy,111
51,us-central-1,mcd096,mcd096@POST@/light,110
51,us-central-1,mcd096,mcd096@POST@/heavy,118
51,us-central-1,sd03b,sd03b@POST@/light,109
51,us-central-1,sd03b,sd03b@POST@/heavy,110
51,us-central-1,dbd1b5,dbd1b5@POST@/light,111
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
51,us-central-1,s4dd6,s4dd6@POST@/light,117
51,us-central-1,s4dd6,s4dd6@POST@/heavy,115
51,us-central-1,mc660d,mc660d@POST@/heavy,99
51,us-central-1,mc660d,mc660d@POST@/light,113
51,us-central-1,mc676c,mc676c@POST@/heavy,116
51,us-central-1,mc676c,mc676c@POST@/light,119
51,us-central-1,sslateingress,sslateingress@POST@/light,104
51,us-central-1,sslateingress,sslateingress@POST@/heavy,118
51,us-central-1,saaee,saaee@POST@/light,110
51,us-central-1,saaee,saaee@POST@/heavy,114
51,us-central-1,db10bb,db10bb@POST@/light,114
51,us-central-1,db10bb,db10bb@POST@/heavy,109
51,us-central-1,s6f83,s6f83@POST@/light,112
51,us-central-1,s6f83,s6f83@POST@/heavy,115
51,us-central-1,s222f,s222f@POST@/light,119
51,us-central-1,s222f,s222f@POST@/heavy,113
51,us-central-1,db2af0,db2af0@POST@/light,98
51,us-central-1,db2af0,db2af0@POST@/heavy,106
51,us-central-1,mc59ee,mc59ee@POST@/light,112
51,us-central-1,mc59ee,mc59ee@POST@/heavy,104
51,us-central-1,db3dd1,db3dd1@POST@/light,125
51,us-central-1,db3dd1,db3dd1@POST@/heavy,101
51,us-central-1,mc46a6,mc46a6@POST@/heavy,109
51,us-central-1,mc46a6,mc46a6@POST@/light,110
52,us-east-1,db10bb,db10bb@POST@/heavy,110
52,us-east-1,db10bb,db10bb@POST@/light,104
52,us-east-1,mc46a6,mc46a6@POST@/heavy,104
52,us-east-1,mc46a6,mc46a6@POST@/light,112
52,us-east-1,db2af0,db2af0@POST@/heavy,102
52,us-east-1,db2af0,db2af0@POST@/light,105
52,us-east-1,s4dd6,s4dd6@POST@/heavy,106
52,us-east-1,s4dd6,s4dd6@POST@/light,114
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
52,us-east-1,dbd1b5,dbd1b5@POST@/light,103
52,us-east-1,mcd096,mcd096@POST@/heavy,99
52,us-east-1,mcd096,mcd096@POST@/light,105
52,us-east-1,mc676c,mc676c@POST@/light,104
52,us-east-1,mc676c,mc676c@POST@/heavy,100
52,us-east-1,mc12c6,mc12c6@POST@/light,110
52,us-east-1,mc12c6,mc12c6@POST@/heavy,103
52,us-east-1,saaee,saaee@POST@/heavy,110
52,us-east-1,saaee,saaee@POST@/light,123
52,us-east-1,mc59ee,mc59ee@POST@/heavy,105
52,us-east-1,mc59ee,mc59ee@POST@/light,123
52,us-east-1,mc01d6,mc01d6@POST@/heavy,111
52,us-east-1,mc01d6,mc01d6@POST@/light,114
52,us-east-1,mcc324,mcc324@POST@/heavy,93
52,us-east-1,mcc324,mcc324@POST@/light,116
52,us-east-1,mc9653,mc9653@POST@/heavy,110
52,us-east-1,mc9653,mc9653@POST@/light,103
52,us-east-1,mc660d,mc660d@POST@/heavy,99
52,us-east-1,mc660d,mc660d@POST@/light,115
52,us-east-1,sd03b,sd03b@POST@/light,115
52,us-east-1,sd03b,sd03b@POST@/heavy,117
52,us-east-1,sslateingress,sslateingress@POST@/heavy,109
52,us-east-1,sslateingress,sslateingress@POST@/light,117
52,us-east-1,s222f,s222f@POST@/heavy,108
52,us-east-1,s222f,s222f@POST@/light,109
52,us-east-1,s6f83,s6f83@POST@/heavy,101
52,us-east-1,s6f83,s6f83@POST@/light,105
52,us-east-1,db3dd1,db3dd1@POST@/heavy,105
52,us-east-1,db3dd1,db3dd1@POST@/light,118
52,us-south-1,mcc324,mcc324@POST@/light,105
52,us-south-1,mcc324,mcc324@POST@/heavy,112
52,us-south-1,s4dd6,s4dd6@POST@/light,115
52,us-south-1,s4dd6,s4dd6@POST@/heavy,99
52,us-south-1,mc01d6,mc01d6@POST@/light,109
52,us-south-1,mc01d6,mc01d6@POST@/heavy,104
52,us-south-1,saaee,saaee@POST@/light,120
52,us-south-1,saaee,saaee@POST@/heavy,106
52,us-south-1,sslateingress,sslateingress@POST@/heavy,120
52,us-south-1,sslateingress,sslateingress@POST@/light,108
52,us-south-1,mc46a6,mc46a6@POST@/light,105
52,us-south-1,mc46a6,mc46a6@POST@/heavy,96
52,us-south-1,db10bb,db10bb@POST@/heavy,114
52,us-south-1,db10bb,db10bb@POST@/light,111
52,us-south-1,dbd1b5,dbd1b5@POST@/light,120
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
52,us-south-1,mc59ee,mc59ee@POST@/light,107
52,us-south-1,mc59ee,mc59ee@POST@/heavy,112
52,us-south-1,mc676c,mc676c@POST@/light,100
52,us-south-1,mc676c,mc676c@POST@/heavy,112
52,us-south-1,sd03b,sd03b@POST@/light,113
52,us-south-1,sd03b,sd03b@POST@/heavy,108
52,us-south-1,s222f,s222f@POST@/light,115
52,us-south-1,s222f,s222f@POST@/heavy,118
52,us-south-1,mc660d,mc660d@POST@/light,112
52,us-south-1,mc660d,mc660d@POST@/heavy,126
52,us-south-1,mc9653,mc9653@POST@/light,98
52,us-south-1,mc9653,mc9653@POST@/heavy,121
52,us-south-1,s6f83,s6f83@POST@/light,107
52,us-south-1,s6f83,s6f83@POST@/heavy,105
52,us-south-1,mc12c6,mc12c6@POST@/heavy,110
52,us-south-1,mc12c6,mc12c6@POST@/light,117
52,us-south-1,db3dd1,db3dd1@POST@/light,101
52,us-south-1,db3dd1,db3dd1@POST@/heavy,114
52,us-south-1,mcd096,mcd096@POST@/light,113
52,us-south-1,mcd096,mcd096@POST@/heavy,107
52,us-south-1,db2af0,db2af0@POST@/light,110
52,us-south-1,db2af0,db2af0@POST@/heavy,119
52,us-west-1,s4dd6,s4dd6@POST@/heavy,409
52,us-west-1,s4dd6,s4dd6@POST@/light,415
52,us-west-1,sslateingress,sslateingress@POST@/light,420
52,us-west-1,sslateingress,sslateingress@POST@/heavy,406
52,us-west-1,mc9653,mc9653@POST@/heavy,369
52,us-west-1,mc9653,mc9653@POST@/light,409
52,us-west-1,mc01d6,mc01d6@POST@/heavy,408
52,us-west-1,mc01d6,mc01d6@POST@/light,411
52,us-west-1,db3dd1,db3dd1@POST@/light,440
52,us-west-1,db3dd1,db3dd1@POST@/heavy,445
52,us-west-1,mc46a6,mc46a6@POST@/light,427
52,us-west-1,mc46a6,mc46a6@POST@/heavy,432
52,us-west-1,mc676c,mc676c@POST@/heavy,420
52,us-west-1,mc676c,mc676c@POST@/light,436
52,us-west-1,mcd096,mcd096@POST@/heavy,373
52,us-west-1,mcd096,mcd096@POST@/light,403
52,us-west-1,mcc324,mcc324@POST@/light,352
52,us-west-1,mcc324,mcc324@POST@/heavy,357
52,us-west-1,mc660d,mc660d@POST@/heavy,391
52,us-west-1,mc660d,mc660d@POST@/light,402
52,us-west-1,s6f83,s6f83@POST@/light,437
52,us-west-1,s6f83,s6f83@POST@/heavy,416
52,us-west-1,s222f,s222f@POST@/heavy,405
52,us-west-1,s222f,s222f@POST@/light,421
52,us-west-1,db2af0,db2af0@POST@/light,404
52,us-west-1,db2af0,db2af0@POST@/heavy,452
52,us-west-1,db10bb,db10bb@POST@/heavy,409
52,us-west-1,db10bb,db10bb@POST@/light,389
52,us-west-1,mc12c6,mc12c6@POST@/heavy,403
52,us-west-1,mc12c6,mc12c6@POST@/light,407
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,407
52,us-west-1,dbd1b5,dbd1b5@POST@/light,413
52,us-west-1,sd03b,sd03b@POST@/light,437
52,us-west-1,sd03b,sd03b@POST@/heavy,422
52,us-west-1,mc59ee,mc59ee@POST@/heavy,413
52,us-west-1,mc59ee,mc59ee@POST@/light,432
52,us-west-1,saaee,saaee@POST@/light,417
52,us-west-1,saaee,saaee@POST@/heavy,397
52,us-central-1,mc9653,mc9653@POST@/heavy,95
52,us-central-1,mc9653,mc9653@POST@/light,109
52,us-central-1,mcc324,mcc324@POST@/light,115
52,us-central-1,mcc324,mcc324@POST@/heavy,112
52,us-central-1,mc01d6,mc01d6@POST@/heavy,116
52,us-central-1,mc01d6,mc01d6@POST@/light,115
52,us-central-1,mc12c6,mc12c6@POST@/light,111
52,us-central-1,mc12c6,mc12c6@POST@/heavy,101
52,us-central-1,mcd096,mcd096@POST@/light,113
52,us-central-1,mcd096,mcd096@POST@/heavy,114
52,us-central-1,sd03b,sd03b@POST@/light,104
52,us-central-1,sd03b,sd03b@POST@/heavy,108
52,us-central-1,dbd1b5,dbd1b5@POST@/light,104
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
52,us-central-1,s4dd6,s4dd6@POST@/light,107
52,us-central-1,s4dd6,s4dd6@POST@/heavy,115
52,us-central-1,mc660d,mc660d@POST@/heavy,98
52,us-central-1,mc660d,mc660d@POST@/light,126
52,us-central-1,mc676c,mc676c@POST@/heavy,114
52,us-central-1,mc676c,mc676c@POST@/light,115
52,us-central-1,sslateingress,sslateingress@POST@/light,121
52,us-central-1,sslateingress,sslateingress@POST@/heavy,102
52,us-central-1,saaee,saaee@POST@/light,105
52,us-central-1,saaee,saaee@POST@/heavy,118
52,us-central-1,db10bb,db10bb@POST@/light,111
52,us-central-1,db10bb,db10bb@POST@/heavy,120
52,us-central-1,s6f83,s6f83@POST@/light,111
52,us-central-1,s6f83,s6f83@POST@/heavy,107
52,us-central-1,s222f,s222f@POST@/light,110
52,us-central-1,s222f,s222f@POST@/heavy,107
52,us-central-1,db2af0,db2af0@POST@/light,112
52,us-central-1,db2af0,db2af0@POST@/heavy,108
52,us-central-1,mc59ee,mc59ee@POST@/light,107
52,us-central-1,mc59ee,mc59ee@POST@/heavy,110
52,us-central-1,db3dd1,db3dd1@POST@/light,127
52,us-central-1,db3dd1,db3dd1@POST@/heavy,106
52,us-central-1,mc46a6,mc46a6@POST@/heavy,112
52,us-central-1,mc46a6,mc46a6@POST@/light,114
53,us-east-1,db10bb,db10bb@POST@/heavy,108
53,us-east-1,db10bb,db10bb@POST@/light,98
53,us-east-1,mc46a6,mc46a6@POST@/heavy,97
53,us-east-1,mc46a6,mc46a6@POST@/light,101
53,us-east-1,db2af0,db2af0@POST@/heavy,96
53,us-east-1,db2af0,db2af0@POST@/light,109
53,us-east-1,s4dd6,s4dd6@POST@/heavy,109
53,us-east-1,s4dd6,s4dd6@POST@/light,99
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
53,us-east-1,dbd1b5,dbd1b5@POST@/light,121
53,us-east-1,mcd096,mcd096@POST@/heavy,96
53,us-east-1,mcd096,mcd096@POST@/light,99
53,us-east-1,mc676c,mc676c@POST@/light,109
53,us-east-1,mc676c,mc676c@POST@/heavy,106
53,us-east-1,mc12c6,mc12c6@POST@/light,117
53,us-east-1,mc12c6,mc12c6@POST@/heavy,107
53,us-east-1,saaee,saaee@POST@/heavy,94
53,us-east-1,saaee,saaee@POST@/light,109
53,us-east-1,mc59ee,mc59ee@POST@/heavy,95
53,us-east-1,mc59ee,mc59ee@POST@/light,102
53,us-east-1,mc01d6,mc01d6@POST@/heavy,100
53,us-east-1,mc01d6,mc01d6@POST@/light,109
53,us-east-1,mcc324,mcc324@POST@/heavy,95
53,us-east-1,mcc324,mcc324@POST@/light,110
53,us-east-1,mc9653,mc9653@POST@/heavy,103
53,us-east-1,mc9653,mc9653@POST@/light,112
53,us-east-1,mc660d,mc660d@POST@/heavy,102
53,us-east-1,mc660d,mc660d@POST@/light,115
53,us-east-1,sd03b,sd03b@POST@/light,111
53,us-east-1,sd03b,sd03b@POST@/heavy,100
53,us-east-1,sslateingress,sslateingress@POST@/heavy,101
53,us-east-1,sslateingress,sslateingress@POST@/light,118
53,us-east-1,s222f,s222f@POST@/heavy,101
53,us-east-1,s222f,s222f@POST@/light,118
53,us-east-1,s6f83,s6f83@POST@/heavy,93
53,us-east-1,s6f83,s6f83@POST@/light,96
53,us-east-1,db3dd1,db3dd1@POST@/heavy,105
53,us-east-1,db3dd1,db3dd1@POST@/light,103
53,us-south-1,mcc324,mcc324@POST@/light,108
53,us-south-1,mcc324,mcc324@POST@/heavy,102
53,us-south-1,s4dd6,s4dd6@POST@/light,106
53,us-south-1,s4dd6,s4dd6@POST@/heavy,117
53,us-south-1,mc01d6,mc01d6@POST@/light,114
53,us-south-1,mc01d6,mc01d6@POST@/heavy,117
53,us-south-1,saaee,saaee@POST@/light,101
53,us-south-1,saaee,saaee@POST@/heavy,116
53,us-south-1,sslateingress,sslateingress@POST@/heavy,117
53,us-south-1,sslateingress,sslateingress@POST@/light,115
53,us-south-1,mc46a6,mc46a6@POST@/light,114
53,us-south-1,mc46a6,mc46a6@POST@/heavy,106
53,us-south-1,db10bb,db10bb@POST@/heavy,90
53,us-south-1,db10bb,db10bb@POST@/light,111
53,us-south-1,dbd1b5,dbd1b5@POST@/light,120
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
53,us-south-1,mc59ee,mc59ee@POST@/light,114
53,us-south-1,mc59ee,mc59ee@POST@/heavy,113
53,us-south-1,mc676c,mc676c@POST@/light,117
53,us-south-1,mc676c,mc676c@POST@/heavy,114
53,us-south-1,sd03b,sd03b@POST@/light,111
53,us-south-1,sd03b,sd03b@POST@/heavy,115
53,us-south-1,s222f,s222f@POST@/light,118
53,us-south-1,s222f,s222f@POST@/heavy,116
53,us-south-1,mc660d,mc660d@POST@/light,111
53,us-south-1,mc660d,mc660d@POST@/heavy,121
53,us-south-1,mc9653,mc9653@POST@/light,119
53,us-south-1,mc9653,mc9653@POST@/heavy,111
53,us-south-1,s6f83,s6f83@POST@/light,114
53,us-south-1,s6f83,s6f83@POST@/heavy,112
53,us-south-1,mc12c6,mc12c6@POST@/heavy,119
53,us-south-1,mc12c6,mc12c6@POST@/light,103
53,us-south-1,db3dd1,db3dd1@POST@/light,107
53,us-south-1,db3dd1,db3dd1@POST@/heavy,119
53,us-south-1,mcd096,mcd096@POST@/light,111
53,us-south-1,mcd096,mcd096@POST@/heavy,114
53,us-south-1,db2af0,db2af0@POST@/light,109
53,us-south-1,db2af0,db2af0@POST@/heavy,113
53,us-west-1,s4dd6,s4dd6@POST@/heavy,413
53,us-west-1,s4dd6,s4dd6@POST@/light,429
53,us-west-1,sslateingress,sslateingress@POST@/light,411
53,us-west-1,sslateingress,sslateingress@POST@/heavy,368
53,us-west-1,mc9653,mc9653@POST@/heavy,439
53,us-west-1,mc9653,mc9653@POST@/light,443
53,us-west-1,mc01d6,mc01d6@POST@/heavy,393
53,us-west-1,mc01d6,mc01d6@POST@/light,388
53,us-west-1,db3dd1,db3dd1@POST@/light,364
53,us-west-1,db3dd1,db3dd1@POST@/heavy,359
53,us-west-1,mc46a6,mc46a6@POST@/light,442
53,us-west-1,mc46a6,mc46a6@POST@/heavy,428
53,us-west-1,mc676c,mc676c@POST@/heavy,434
53,us-west-1,mc676c,mc676c@POST@/light,426
53,us-west-1,mcd096,mcd096@POST@/heavy,426
53,us-west-1,mcd096,mcd096@POST@/light,436
53,us-west-1,mcc324,mcc324@POST@/light,427
53,us-west-1,mcc324,mcc324@POST@/heavy,418
53,us-west-1,mc660d,mc660d@POST@/heavy,420
53,us-west-1,mc660d,mc660d@POST@/light,449
53,us-west-1,s6f83,s6f83@POST@/light,436
53,us-west-1,s6f83,s6f83@POST@/heavy,420
53,us-west-1,s222f,s222f@POST@/heavy,424
53,us-west-1,s222f,s222f@POST@/light,387
53,us-west-1,db2af0,db2af0@POST@/light,413
53,us-west-1,db2af0,db2af0@POST@/heavy,450
53,us-west-1,db10bb,db10bb@POST@/heavy,414
53,us-west-1,db10bb,db10bb@POST@/light,432
53,us-west-1,mc12c6,mc12c6@POST@/heavy,416
53,us-west-1,mc12c6,mc12c6@POST@/light,425
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,436
53,us-west-1,dbd1b5,dbd1b5@POST@/light,434
53,us-west-1,sd03b,sd03b@POST@/light,409
53,us-west-1,sd03b,sd03b@POST@/heavy,415
53,us-west-1,mc59ee,mc59ee@POST@/heavy,436
53,us-west-1,mc59ee,mc59ee@POST@/light,423
53,us-west-1,saaee,saaee@POST@/light,419
53,us-west-1,saaee,saaee@POST@/heavy,429
53,us-central-1,mc9653,mc9653@POST@/heavy,99
53,us-central-1,mc9653,mc9653@POST@/light,106
53,us-central-1,mcc324,mcc324@POST@/light,114
53,us-central-1,mcc324,mcc324@POST@/heavy,107
53,us-central-1,mc01d6,mc01d6@POST@/heavy,92
53,us-central-1,mc01d6,mc01d6@POST@/light,93
53,us-central-1,mc12c6,mc12c6@POST@/light,115
53,us-central-1,mc12c6,mc12c6@POST@/heavy,105
53,us-central-1,mcd096,mcd096@POST@/light,97
53,us-central-1,mcd096,mcd096@POST@/heavy,112
53,us-central-1,sd03b,sd03b@POST@/light,107
53,us-central-1,sd03b,sd03b@POST@/heavy,102
53,us-central-1,dbd1b5,dbd1b5@POST@/light,116
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
53,us-central-1,s4dd6,s4dd6@POST@/light,99
53,us-central-1,s4dd6,s4dd6@POST@/heavy,91
53,us-central-1,mc660d,mc660d@POST@/heavy,100
53,us-central-1,mc660d,mc660d@POST@/light,94
53,us-central-1,mc676c,mc676c@POST@/heavy,90
53,us-central-1,mc676c,mc676c@POST@/light,95
53,us-central-1,sslateingress,sslateingress@POST@/light,100
53,us-central-1,sslateingress,sslateingress@POST@/heavy,118
53,us-central-1,saaee,saaee@POST@/light,104
53,us-central-1,saaee,saaee@POST@/heavy,98
53,us-central-1,db10bb,db10bb@POST@/light,101
53,us-central-1,db10bb,db10bb@POST@/heavy,89
53,us-central-1,s6f83,s6f83@POST@/light,104
53,us-central-1,s6f83,s6f83@POST@/heavy,112
53,us-central-1,s222f,s222f@POST@/light,105
53,us-central-1,s222f,s222f@POST@/heavy,107
53,us-central-1,db2af0,db2af0@POST@/light,94
53,us-central-1,db2af0,db2af0@POST@/heavy,99
53,us-central-1,mc59ee,mc59ee@POST@/light,101
53,us-central-1,mc59ee,mc59ee@POST@/heavy,99
53,us-central-1,db3dd1,db3dd1@POST@/light,131
53,us-central-1,db3dd1,db3dd1@POST@/heavy,107
53,us-central-1,mc46a6,mc46a6@POST@/heavy,105
53,us-central-1,mc46a6,mc46a6@POST@/light,90
54,us-east-1,db10bb,db10bb@POST@/heavy,81
54,us-east-1,db10bb,db10bb@POST@/light,90
54,us-east-1,mc46a6,mc46a6@POST@/heavy,85
54,us-east-1,mc46a6,mc46a6@POST@/light,85
54,us-east-1,db2af0,db2af0@POST@/heavy,69
54,us-east-1,db2af0,db2af0@POST@/light,74
54,us-east-1,s4dd6,s4dd6@POST@/heavy,92
54,us-east-1,s4dd6,s4dd6@POST@/light,85
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,73
54,us-east-1,dbd1b5,dbd1b5@POST@/light,92
54,us-east-1,mcd096,mcd096@POST@/heavy,79
54,us-east-1,mcd096,mcd096@POST@/light,83
54,us-east-1,mc676c,mc676c@POST@/light,78
54,us-east-1,mc676c,mc676c@POST@/heavy,69
54,us-east-1,mc12c6,mc12c6@POST@/light,98
54,us-east-1,mc12c6,mc12c6@POST@/heavy,90
54,us-east-1,saaee,saaee@POST@/heavy,72
54,us-east-1,saaee,saaee@POST@/light,92
54,us-east-1,mc59ee,mc59ee@POST@/heavy,85
54,us-east-1,mc59ee,mc59ee@POST@/light,95
54,us-east-1,mc01d6,mc01d6@POST@/heavy,92
54,us-east-1,mc01d6,mc01d6@POST@/light,96
54,us-east-1,mcc324,mcc324@POST@/heavy,86
54,us-east-1,mcc324,mcc324@POST@/light,95
54,us-east-1,mc9653,mc9653@POST@/heavy,85
54,us-east-1,mc9653,mc9653@POST@/light,85
54,us-east-1,mc660d,mc660d@POST@/heavy,91
54,us-east-1,mc660d,mc660d@POST@/light,94
54,us-east-1,sd03b,sd03b@POST@/light,77
54,us-east-1,sd03b,sd03b@POST@/heavy,73
54,us-east-1,sslateingress,sslateingress@POST@/heavy,73
54,us-east-1,sslateingress,sslateingress@POST@/light,83
54,us-east-1,s222f,s222f@POST@/heavy,82
54,us-east-1,s222f,s222f@POST@/light,78
54,us-east-1,s6f83,s6f83@POST@/heavy,80
54,us-east-1,s6f83,s6f83@POST@/light,99
54,us-east-1,db3dd1,db3dd1@POST@/heavy,121
54,us-east-1,db3dd1,db3dd1@POST@/light,94
54,us-south-1,mcc324,mcc324@POST@/light,98
54,us-south-1,mcc324,mcc324@POST@/heavy,88
54,us-south-1,s4dd6,s4dd6@POST@/light,81
54,us-south-1,s4dd6,s4dd6@POST@/heavy,78
54,us-south-1,mc01d6,mc01d6@POST@/light,86
54,us-south-1,mc01d6,mc01d6@POST@/heavy,97
54,us-south-1,saaee,saaee@POST@/light,77
54,us-south-1,saaee,saaee@POST@/heavy,78
54,us-south-1,sslateingress,sslateingress@POST@/heavy,84
54,us-south-1,sslateingress,sslateingress@POST@/light,94
54,us-south-1,mc46a6,mc46a6@POST@/light,85
54,us-south-1,mc46a6,mc46a6@POST@/heavy,101
54,us-south-1,db10bb,db10bb@POST@/heavy,90
54,us-south-1,db10bb,db10bb@POST@/light,95
54,us-south-1,dbd1b5,dbd1b5@POST@/light,82
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
54,us-south-1,mc59ee,mc59ee@POST@/light,80
54,us-south-1,mc59ee,mc59ee@POST@/heavy,86
54,us-south-1,mc676c,mc676c@POST@/light,83
54,us-south-1,mc676c,mc676c@POST@/heavy,86
54,us-south-1,sd03b,sd03b@POST@/light,76
54,us-south-1,sd03b,sd03b@POST@/heavy,77
54,us-south-1,s222f,s222f@POST@/light,83
54,us-south-1,s222f,s222f@POST@/heavy,96
54,us-south-1,mc660d,mc660d@POST@/light,88
54,us-south-1,mc660d,mc660d@POST@/heavy,83
54,us-south-1,mc9653,mc9653@POST@/light,75
54,us-south-1,mc9653,mc9653@POST@/heavy,88
54,us-south-1,s6f83,s6f83@POST@/light,77
54,us-south-1,s6f83,s6f83@POST@/heavy,88
54,us-south-1,mc12c6,mc12c6@POST@/heavy,79
54,us-south-1,mc12c6,mc12c6@POST@/light,79
54,us-south-1,db3dd1,db3dd1@POST@/light,93
54,us-south-1,db3dd1,db3dd1@POST@/heavy,79
54,us-south-1,mcd096,mcd096@POST@/light,83
54,us-south-1,mcd096,mcd096@POST@/heavy,74
54,us-south-1,db2af0,db2af0@POST@/light,76
54,us-south-1,db2af0,db2af0@POST@/heavy,80
54,us-west-1,s4dd6,s4dd6@POST@/heavy,402
54,us-west-1,s4dd6,s4dd6@POST@/light,421
54,us-west-1,sslateingress,sslateingress@POST@/light,414
54,us-west-1,sslateingress,sslateingress@POST@/heavy,398
54,us-west-1,mc9653,mc9653@POST@/heavy,422
54,us-west-1,mc9653,mc9653@POST@/light,421
54,us-west-1,mc01d6,mc01d6@POST@/heavy,389
54,us-west-1,mc01d6,mc01d6@POST@/light,413
54,us-west-1,db3dd1,db3dd1@POST@/light,449
54,us-west-1,db3dd1,db3dd1@POST@/heavy,451
54,us-west-1,mc46a6,mc46a6@POST@/light,411
54,us-west-1,mc46a6,mc46a6@POST@/heavy,406
54,us-west-1,mc676c,mc676c@POST@/heavy,417
54,us-west-1,mc676c,mc676c@POST@/light,406
54,us-west-1,mcd096,mcd096@POST@/heavy,424
54,us-west-1,mcd096,mcd096@POST@/light,438
54,us-west-1,mcc324,mcc324@POST@/light,413
54,us-west-1,mcc324,mcc324@POST@/heavy,428
54,us-west-1,mc660d,mc660d@POST@/heavy,408
54,us-west-1,mc660d,mc660d@POST@/light,399
54,us-west-1,s6f83,s6f83@POST@/light,422
54,us-west-1,s6f83,s6f83@POST@/heavy,424
54,us-west-1,s222f,s222f@POST@/heavy,425
54,us-west-1,s222f,s222f@POST@/light,402
54,us-west-1,db2af0,db2af0@POST@/light,419
54,us-west-1,db2af0,db2af0@POST@/heavy,404
54,us-west-1,db10bb,db10bb@POST@/heavy,428
54,us-west-1,db10bb,db10bb@POST@/light,414
54,us-west-1,mc12c6,mc12c6@POST@/heavy,457
54,us-west-1,mc12c6,mc12c6@POST@/light,419
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,417
54,us-west-1,dbd1b5,dbd1b5@POST@/light,426
54,us-west-1,sd03b,sd03b@POST@/light,413
54,us-west-1,sd03b,sd03b@POST@/heavy,415
54,us-west-1,mc59ee,mc59ee@POST@/heavy,419
54,us-west-1,mc59ee,mc59ee@POST@/light,419
54,us-west-1,saaee,saaee@POST@/light,447
54,us-west-1,saaee,saaee@POST@/heavy,412
54,us-central-1,mc9653,mc9653@POST@/heavy,95
54,us-central-1,mc9653,mc9653@POST@/light,90
54,us-central-1,mcc324,mcc324@POST@/light,98
54,us-central-1,mcc324,mcc324@POST@/heavy,95
54,us-central-1,mc01d6,mc01d6@POST@/heavy,90
54,us-central-1,mc01d6,mc01d6@POST@/light,89
54,us-central-1,mc12c6,mc12c6@POST@/light,97
54,us-central-1,mc12c6,mc12c6@POST@/heavy,86
54,us-central-1,mcd096,mcd096@POST@/light,91
54,us-central-1,mcd096,mcd096@POST@/heavy,99
54,us-central-1,sd03b,sd03b@POST@/light,81
54,us-central-1,sd03b,sd03b@POST@/heavy,82
54,us-central-1,dbd1b5,dbd1b5@POST@/light,89
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
54,us-central-1,s4dd6,s4dd6@POST@/light,92
54,us-central-1,s4dd6,s4dd6@POST@/heavy,100
54,us-central-1,mc660d,mc660d@POST@/heavy,86
54,us-central-1,mc660d,mc660d@POST@/light,87
54,us-central-1,mc676c,mc676c@POST@/heavy,98
54,us-central-1,mc676c,mc676c@POST@/light,82
54,us-central-1,sslateingress,sslateingress@POST@/light,93
54,us-central-1,sslateingress,sslateingress@POST@/heavy,86
54,us-central-1,saaee,saaee@POST@/light,87
54,us-central-1,saaee,saaee@POST@/heavy,88
54,us-central-1,db10bb,db10bb@POST@/light,82
54,us-central-1,db10bb,db10bb@POST@/heavy,79
54,us-central-1,s6f83,s6f83@POST@/light,86
54,us-central-1,s6f83,s6f83@POST@/heavy,92
54,us-central-1,s222f,s222f@POST@/light,85
54,us-central-1,s222f,s222f@POST@/heavy,77
54,us-central-1,db2af0,db2af0@POST@/light,81
54,us-central-1,db2af0,db2af0@POST@/heavy,81
54,us-central-1,mc59ee,mc59ee@POST@/light,80
