counter,region,service,endpoint,rps
52,us-east-1,s4dd6,s4dd6@POST@/heavy,171
52,us-east-1,mc676c,mc676c@POST@/heavy,176
52,us-east-1,mc676c,mc676c@POST@/light,103
52,us-east-1,s222f,s222f@POST@/heavy,187
52,us-east-1,s222f,s222f@POST@/light,123
52,us-east-1,s6f83,s6f83@POST@/heavy,167
52,us-east-1,s6f83,s6f83@POST@/light,113
52,us-east-1,mc660d,mc660d@POST@/light,87
52,us-east-1,mc660d,mc660d@POST@/heavy,174
52,us-east-1,db10bb,db10bb@POST@/light,99
52,us-east-1,db10bb,db10bb@POST@/heavy,176
52,us-east-1,sd03b,sd03b@POST@/light,95
52,us-east-1,sd03b,sd03b@POST@/heavy,160
52,us-east-1,db2af0,db2af0@POST@/light,108
52,us-east-1,db2af0,db2af0@POST@/heavy,182
52,us-west-1,mc59ee,mc59ee@POST@/light,293
52,us-west-1,mc59ee,mc59ee@POST@/heavy,325
52,us-west-1,mc676c,mc676c@POST@/heavy,308
52,us-west-1,mc676c,mc676c@POST@/light,294
52,us-west-1,db10bb,db10bb@POST@/light,295
52,us-west-1,db10bb,db10bb@POST@/heavy,316
52,us-west-1,db2af0,db2af0@POST@/light,291
52,us-west-1,db2af0,db2af0@POST@/heavy,308
52,us-west-1,sslateingress,sslateingress@POST@/light,300
52,us-west-1,sslateingress,sslateingress@POST@/heavy,671
52,us-west-1,mc01d6,mc01d6@POST@/light,296
52,us-west-1,mc01d6,mc01d6@POST@/heavy,306
52,us-west-1,mc660d,mc660d@POST@/heavy,325
52,us-west-1,mc660d,mc660d@POST@/light,276
52,us-west-1,mcc324,mcc324@POST@/light,282
52,us-west-1,mcc324,mcc324@POST@/heavy,327
52,us-west-1,db3dd1,db3dd1@POST@/light,320
52,us-west-1,db3dd1,db3dd1@POST@/heavy,301
52,us-west-1,s222f,s222f@POST@/light,293
52,us-west-1,s222f,s222f@POST@/heavy,314
52,us-west-1,mc12c6,mc12c6@POST@/heavy,306
52,us-west-1,mc12c6,mc12c6@POST@/light,297
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,340
52,us-west-1,dbd1b5,dbd1b5@POST@/light,286
52,us-west-1,mcd096,mcd096@POST@/light,296
52,us-west-1,mcd096,mcd096@POST@/heavy,282
52,us-west-1,s4dd6,s4dd6@POST@/light,306
52,us-west-1,s4dd6,s4dd6@POST@/heavy,319
52,us-west-1,saaee,saaee@POST@/heavy,319
52,us-west-1,saaee,saaee@POST@/light,283
52,us-west-1,mc9653,mc9653@POST@/light,305
52,us-west-1,mc9653,mc9653@POST@/heavy,290
52,us-west-1,s6f83,s6f83@POST@/light,287
52,us-west-1,s6f83,s6f83@POST@/heavy,293
52,us-west-1,sd03b,sd03b@POST@/light,281
52,us-west-1,sd03b,sd03b@POST@/heavy,298
52,us-west-1,mc46a6,mc46a6@POST@/heavy,319
52,us-west-1,mc46a6,mc46a6@POST@/light,289
53,us-south-1,mc46a6,mc46a6@POST@/light,85
53,us-south-1,mc46a6,mc46a6@POST@/heavy,232
53,us-south-1,sd03b,sd03b@POST@/light,91
53,us-south-1,sd03b,sd03b@POST@/heavy,241
53,us-south-1,mc9653,mc9653@POST@/light,85
53,us-south-1,mc9653,mc9653@POST@/heavy,210
53,us-south-1,saaee,saaee@POST@/light,101
53,us-south-1,saaee,saaee@POST@/heavy,242
53,us-south-1,mcd096,mcd096@POST@/heavy,226
53,us-south-1,mcd096,mcd096@POST@/light,79
53,us-south-1,mc59ee,mc59ee@POST@/light,100
53,us-south-1,mc59ee,mc59ee@POST@/heavy,238
53,us-south-1,sslateingress,sslateingress@POST@/light,83
53,us-south-1,sslateingress,sslateingress@POST@/heavy,77
53,us-south-1,db2af0,db2af0@POST@/light,88
53,us-south-1,db2af0,db2af0@POST@/heavy,222
53,us-south-1,mcc324,mcc324@POST@/light,100
53,us-south-1,mcc324,mcc324@POST@/heavy,233
53,us-south-1,mc12c6,mc12c6@POST@/heavy,230
53,us-south-1,mc12c6,mc12c6@POST@/light,87
53,us-south-1,mc01d6,mc01d6@POST@/light,98
53,us-south-1,mc01d6,mc01d6@POST@/heavy,216
53,us-south-1,s222f,s222f@POST@/heavy,226
53,us-south-1,s222f,s222f@POST@/light,85
53,us-south-1,mc676c,mc676c@POST@/heavy,213
53,us-south-1,mc676c,mc676c@POST@/light,95
53,us-south-1,s4dd6,s4dd6@POST@/heavy,218
53,us-south-1,s4dd6,s4dd6@POST@/light,86
53,us-south-1,mc660d,mc660d@POST@/light,92
53,us-south-1,mc660d,mc660d@POST@/heavy,213
53,us-south-1,s6f83,s6f83@POST@/heavy,233
53,us-south-1,s6f83,s6f83@POST@/light,83
53,us-south-1,dbd1b5,dbd1b5@POST@/light,98
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,232
53,us-south-1,db3dd1,db3dd1@POST@/light,84
53,us-south-1,db3dd1,db3dd1@POST@/heavy,219
53,us-south-1,db10bb,db10bb@POST@/heavy,231
53,us-south-1,db10bb,db10bb@POST@/light,97
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,271
53,us-central-1,dbd1b5,dbd1b5@POST@/light,99
53,us-central-1,mc9653,mc9653@POST@/heavy,220
53,us-central-1,mc9653,mc9653@POST@/light,108
53,us-central-1,db3dd1,db3dd1@POST@/heavy,226
53,us-central-1,db3dd1,db3dd1@POST@/light,94
53,us-central-1,s4dd6,s4dd6@POST@/heavy,262
53,us-central-1,s4dd6,s4dd6@POST@/light,106
53,us-central-1,mc660d,mc660d@POST@/light,101
53,us-central-1,mc660d,mc660d@POST@/heavy,244
53,us-central-1,sslateingress,sslateingress@POST@/heavy,107
53,us-central-1,sslateingress,sslateingress@POST@/light,105
53,us-central-1,mc46a6,mc46a6@POST@/light,99
53,us-central-1,mc46a6,mc46a6@POST@/heavy,246
53,us-central-1,mc676c,mc676c@POST@/heavy,233
53,us-central-1,mc676c,mc676c@POST@/light,99
53,us-central-1,sd03b,sd03b@POST@/light,101
53,us-central-1,sd03b,sd03b@POST@/heavy,252
53,us-central-1,mcd096,mcd096@POST@/light,101
53,us-central-1,mcd096,mcd096@POST@/heavy,210
53,us-central-1,mc12c6,mc12c6@POST@/light,116
53,us-central-1,mc12c6,mc12c6@POST@/heavy,258
53,us-central-1,s6f83,s6f83@POST@/light,114
53,us-central-1,s6f83,s6f83@POST@/heavy,226
53,us-central-1,db10bb,db10bb@POST@/heavy,247
53,us-central-1,db10bb,db10bb@POST@/light,109
53,us-central-1,saaee,saaee@POST@/heavy,255
53,us-central-1,saaee,saaee@POST@/light,98
53,us-central-1,s222f,s222f@POST@/light,99
53,us-central-1,s222f,s222f@POST@/heavy,245
53,us-central-1,mcc324,mcc324@POST@/heavy,273
53,us-central-1,mcc324,mcc324@POST@/light,102
53,us-central-1,db2af0,db2af0@POST@/light,102
53,us-central-1,db2af0,db2af0@POST@/heavy,251
53,us-central-1,mc01d6,mc01d6@POST@/heavy,261
53,us-central-1,mc01d6,mc01d6@POST@/light,100
53,us-central-1,mc59ee,mc59ee@POST@/light,93
53,us-central-1,mc59ee,mc59ee@POST@/heavy,237
53,us-east-1,mcc324,mcc324@POST@/light,98
53,us-east-1,mcc324,mcc324@POST@/heavy,173
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,178
53,us-east-1,dbd1b5,dbd1b5@POST@/light,99
53,us-east-1,mcd096,mcd096@POST@/light,114
53,us-east-1,mcd096,mcd096@POST@/heavy,180
53,us-east-1,saaee,saaee@POST@/light,97
53,us-east-1,saaee,saaee@POST@/heavy,186
53,us-east-1,mc9653,mc9653@POST@/heavy,179
53,us-east-1,mc9653,mc9653@POST@/light,108
53,us-east-1,mc01d6,mc01d6@POST@/light,90
53,us-east-1,mc01d6,mc01d6@POST@/heavy,155
53,us-east-1,mc12c6,mc12c6@POST@/heavy,169
53,us-east-1,mc12c6,mc12c6@POST@/light,105
53,us-east-1,mc46a6,mc46a6@POST@/heavy,173
53,us-east-1,mc46a6,mc46a6@POST@/light,98
53,us-east-1,db3dd1,db3dd1@POST@/light,97
53,us-east-1,db3dd1,db3dd1@POST@/heavy,159
53,us-east-1,sslateingress,sslateingress@POST@/heavy,99
53,us-east-1,sslateingress,sslateingress@POST@/light,103
53,us-east-1,mc59ee,mc59ee@POST@/light,113
53,us-east-1,mc59ee,mc59ee@POST@/heavy,174
53,us-east-1,s4dd6,s4dd6@POST@/light,89
53,us-east-1,s4dd6,s4dd6@POST@/heavy,170
53,us-east-1,mc676c,mc676c@POST@/heavy,173
53,us-east-1,mc676c,mc676c@POST@/light,104
53,us-east-1,s222f,s222f@POST@/heavy,186
53,us-east-1,s222f,s222f@POST@/light,101
53,us-east-1,s6f83,s6f83@POST@/heavy,148
53,us-east-1,s6f83,s6f83@POST@/light,103
53,us-east-1,mc660d,mc660d@POST@/light,87
53,us-east-1,mc660d,mc660d@POST@/heavy,183
53,us-east-1,db10bb,db10bb@POST@/light,91
53,us-east-1,db10bb,db10bb@POST@/heavy,180
53,us-east-1,sd03b,sd03b@POST@/light,111
53,us-east-1,sd03b,sd03b@POST@/heavy,186
53,us-east-1,db2af0,db2af0@POST@/light,110
53,us-east-1,db2af0,db2af0@POST@/heavy,165
53,us-west-1,mc59ee,mc59ee@POST@/light,268
53,us-west-1,mc59ee,mc59ee@POST@/heavy,314
53,us-west-1,mc676c,mc676c@POST@/heavy,320
53,us-west-1,mc676c,mc676c@POST@/light,267
53,us-west-1,db10bb,db10bb@POST@/light,293
53,us-west-1,db10bb,db10bb@POST@/heavy,306
53,us-west-1,db2af0,db2af0@POST@/light,283
53,us-west-1,db2af0,db2af0@POST@/heavy,309
53,us-west-1,sslateingress,sslateingress@POST@/light,276
53,us-west-1,sslateingress,sslateingress@POST@/heavy,656
53,us-west-1,mc01d6,mc01d6@POST@/light,266
53,us-west-1,mc01d6,mc01d6@POST@/heavy,310
53,us-west-1,mc660d,mc660d@POST@/heavy,301
53,us-west-1,mc660d,mc660d@POST@/light,314
53,us-west-1,mcc324,mcc324@POST@/light,283
53,us-west-1,mcc324,mcc324@POST@/heavy,329
53,us-west-1,db3dd1,db3dd1@POST@/light,272
53,us-west-1,db3dd1,db3dd1@POST@/heavy,301
53,us-west-1,s222f,s222f@POST@/light,280
53,us-west-1,s222f,s222f@POST@/heavy,326
53,us-west-1,mc12c6,mc12c6@POST@/heavy,306
53,us-west-1,mc12c6,mc12c6@POST@/light,297
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,336
53,us-west-1,dbd1b5,dbd1b5@POST@/light,285
53,us-west-1,mcd096,mcd096@POST@/light,285
53,us-west-1,mcd096,mcd096@POST@/heavy,300
53,us-west-1,s4dd6,s4dd6@POST@/light,280
53,us-west-1,s4dd6,s4dd6@POST@/heavy,328
53,us-west-1,saaee,saaee@POST@/heavy,295
53,us-west-1,saaee,saaee@POST@/light,284
53,us-west-1,mc9653,mc9653@POST@/light,305
53,us-west-1,mc9653,mc9653@POST@/heavy,290
53,us-west-1,s6f83,s6f83@POST@/light,287
53,us-west-1,s6f83,s6f83@POST@/heavy,293
53,us-west-1,sd03b,sd03b@POST@/light,283
53,us-west-1,sd03b,sd03b@POST@/heavy,288
53,us-west-1,mc46a6,mc46a6@POST@/heavy,317
53,us-west-1,mc46a6,mc46a6@POST@/light,270
54,us-south-1,mc46a6,mc46a6@POST@/light,91
54,us-south-1,mc46a6,mc46a6@POST@/heavy,225
54,us-south-1,sd03b,sd03b@POST@/light,92
54,us-south-1,sd03b,sd03b@POST@/heavy,216
54,us-south-1,mc9653,mc9653@POST@/light,85
54,us-south-1,mc9653,mc9653@POST@/heavy,210
54,us-south-1,saaee,saaee@POST@/light,95
54,us-south-1,saaee,saaee@POST@/heavy,217
54,us-south-1,mcd096,mcd096@POST@/heavy,226
54,us-south-1,mcd096,mcd096@POST@/light,79
54,us-south-1,mc59ee,mc59ee@POST@/light,82
54,us-south-1,mc59ee,mc59ee@POST@/heavy,218
54,us-south-1,sslateingress,sslateingress@POST@/light,83
54,us-south-1,sslateingress,sslateingress@POST@/heavy,72
54,us-south-1,db2af0,db2af0@POST@/light,78
54,us-south-1,db2af0,db2af0@POST@/heavy,230
54,us-south-1,mcc324,mcc324@POST@/light,73
54,us-south-1,mcc324,mcc324@POST@/heavy,198
54,us-south-1,mc12c6,mc12c6@POST@/heavy,223
54,us-south-1,mc12c6,mc12c6@POST@/light,92
54,us-south-1,mc01d6,mc01d6@POST@/light,78
54,us-south-1,mc01d6,mc01d6@POST@/heavy,210
54,us-south-1,s222f,s222f@POST@/heavy,208
54,us-south-1,s222f,s222f@POST@/light,80
54,us-south-1,mc676c,mc676c@POST@/heavy,213
54,us-south-1,mc676c,mc676c@POST@/light,95
54,us-south-1,s4dd6,s4dd6@POST@/heavy,197
54,us-south-1,s4dd6,s4dd6@POST@/light,74
54,us-south-1,mc660d,mc660d@POST@/light,67
54,us-south-1,mc660d,mc660d@POST@/heavy,212
54,us-south-1,s6f83,s6f83@POST@/heavy,222
54,us-south-1,s6f83,s6f83@POST@/light,71
54,us-south-1,dbd1b5,dbd1b5@POST@/light,84
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,231
54,us-south-1,db3dd1,db3dd1@POST@/light,84
54,us-south-1,db3dd1,db3dd1@POST@/heavy,212
54,us-south-1,db10bb,db10bb@POST@/heavy,201
54,us-south-1,db10bb,db10bb@POST@/light,83
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,271
54,us-central-1,dbd1b5,dbd1b5@POST@/light,99
54,us-central-1,mc9653,mc9653@POST@/heavy,268
54,us-central-1,mc9653,mc9653@POST@/light,112
54,us-central-1,db3dd1,db3dd1@POST@/heavy,234
54,us-central-1,db3dd1,db3dd1@POST@/light,85
54,us-central-1,s4dd6,s4dd6@POST@/heavy,249
54,us-central-1,s4dd6,s4dd6@POST@/light,84
54,us-central-1,mc660d,mc660d@POST@/light,102
54,us-central-1,mc660d,mc660d@POST@/heavy,229
54,us-central-1,sslateingress,sslateingress@POST@/heavy,99
54,us-central-1,sslateingress,sslateingress@POST@/light,95
54,us-central-1,mc46a6,mc46a6@POST@/light,104
54,us-central-1,mc46a6,mc46a6@POST@/heavy,264
54,us-central-1,mc676c,mc676c@POST@/heavy,246
54,us-central-1,mc676c,mc676c@POST@/light,98
54,us-central-1,sd03b,sd03b@POST@/light,101
54,us-central-1,sd03b,sd03b@POST@/heavy,251
54,us-central-1,mcd096,mcd096@POST@/light,96
54,us-central-1,mcd096,mcd096@POST@/heavy,219
54,us-central-1,mc12c6,mc12c6@POST@/light,101
54,us-central-1,mc12c6,mc12c6@POST@/heavy,223
54,us-central-1,s6f83,s6f83@POST@/light,98
54,us-central-1,s6f83,s6f83@POST@/heavy,233
54,us-central-1,db10bb,db10bb@POST@/heavy,241
54,us-central-1,db10bb,db10bb@POST@/light,102
54,us-central-1,saaee,saaee@POST@/heavy,270
54,us-central-1,saaee,saaee@POST@/light,87
54,us-central-1,s222f,s222f@POST@/light,112
54,us-central-1,s222f,s222f@POST@/heavy,258
54,us-central-1,mcc324,mcc324@POST@/heavy,234
54,us-central-1,mcc324,mcc324@POST@/light,87
54,us-central-1,db2af0,db2af0@POST@/light,93
54,us-central-1,db2af0,db2af0@POST@/heavy,249
54,us-central-1,mc01d6,mc01d6@POST@/heavy,261
54,us-central-1,mc01d6,mc01d6@POST@/light,100
54,us-central-1,mc59ee,mc59ee@POST@/light,108
54,us-central-1,mc59ee,mc59ee@POST@/heavy,250
54,us-east-1,mcc324,mcc324@POST@/light,91
54,us-east-1,mcc324,mcc324@POST@/heavy,165
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,198
54,us-east-1,dbd1b5,dbd1b5@POST@/light,107
54,us-east-1,mcd096,mcd096@POST@/light,88
54,us-east-1,mcd096,mcd096@POST@/heavy,156
54,us-east-1,saaee,saaee@POST@/light,105
54,us-east-1,saaee,saaee@POST@/heavy,169
54,us-east-1,mc9653,mc9653@POST@/heavy,193
54,us-east-1,mc9653,mc9653@POST@/light,104
54,us-east-1,mc01d6,mc01d6@POST@/light,82
54,us-east-1,mc01d6,mc01d6@POST@/heavy,171
54,us-east-1,mc12c6,mc12c6@POST@/heavy,179
54,us-east-1,mc12c6,mc12c6@POST@/light,102
54,us-east-1,mc46a6,mc46a6@POST@/heavy,184
54,us-east-1,mc46a6,mc46a6@POST@/light,101
54,us-east-1,db3dd1,db3dd1@POST@/light,102
54,us-east-1,db3dd1,db3dd1@POST@/heavy,181
54,us-east-1,sslateingress,sslateingress@POST@/heavy,95
54,us-east-1,sslateingress,sslateingress@POST@/light,93
54,us-east-1,mc59ee,mc59ee@POST@/light,120
54,us-east-1,mc59ee,mc59ee@POST@/heavy,172
54,us-east-1,s4dd6,s4dd6@POST@/light,85
54,us-east-1,s4dd6,s4dd6@POST@/heavy,172
54,us-east-1,mc676c,mc676c@POST@/heavy,178
54,us-east-1,mc676c,mc676c@POST@/light,84
54,us-east-1,s222f,s222f@POST@/heavy,186
54,us-east-1,s222f,s222f@POST@/light,101
54,us-east-1,s6f83,s6f83@POST@/heavy,177
54,us-east-1,s6f83,s6f83@POST@/light,99
54,us-east-1,mc660d,mc660d@POST@/light,95
54,us-east-1,mc660d,mc660d@POST@/heavy,186
54,us-east-1,db10bb,db10bb@POST@/light,105
54,us-east-1,db10bb,db10bb@POST@/heavy,191
54,us-east-1,sd03b,sd03b@POST@/light,99
54,us-east-1,sd03b,sd03b@POST@/heavy,156
54,us-east-1,db2af0,db2af0@POST@/light,85
54,us-east-1,db2af0,db2af0@POST@/heavy,162
54,us-west-1,mc59ee,mc59ee@POST@/light,306
54,us-west-1,mc59ee,mc59ee@POST@/heavy,338
54,us-west-1,mc676c,mc676c@POST@/heavy,300
54,us-west-1,mc676c,mc676c@POST@/light,278
54,us-west-1,db10bb,db10bb@POST@/light,293
54,us-west-1,db10bb,db10bb@POST@/heavy,306
54,us-west-1,db2af0,db2af0@POST@/light,301
54,us-west-1,db2af0,db2af0@POST@/heavy,282
54,us-west-1,sslateingress,sslateingress@POST@/light,274
54,us-west-1,sslateingress,sslateingress@POST@/heavy,694
54,us-west-1,mc01d6,mc01d6@POST@/light,272
54,us-west-1,mc01d6,mc01d6@POST@/heavy,286
54,us-west-1,mc660d,mc660d@POST@/heavy,291
54,us-west-1,mc660d,mc660d@POST@/light,310
54,us-west-1,mcc324,mcc324@POST@/light,295
54,us-west-1,mcc324,mcc324@POST@/heavy,293
54,us-west-1,db3dd1,db3dd1@POST@/light,289
54,us-west-1,db3dd1,db3dd1@POST@/heavy,283
54,us-west-1,s222f,s222f@POST@/light,299
54,us-west-1,s222f,s222f@POST@/heavy,300
54,us-west-1,mc12c6,mc12c6@POST@/heavy,297
54,us-west-1,mc12c6,mc12c6@POST@/light,295
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,303
54,us-west-1,dbd1b5,dbd1b5@POST@/light,279
54,us-west-1,mcd096,mcd096@POST@/light,283
54,us-west-1,mcd096,mcd096@POST@/heavy,299
54,us-west-1,s4dd6,s4dd6@POST@/light,268
54,us-west-1,s4dd6,s4dd6@POST@/heavy,315
54,us-west-1,saaee,saaee@POST@/heavy,299
54,us-west-1,saaee,saaee@POST@/light,296
54,us-west-1,mc9653,mc9653@POST@/light,282
54,us-west-1,mc9653,mc9653@POST@/heavy,278
54,us-west-1,s6f83,s6f83@POST@/light,294
54,us-west-1,s6f83,s6f83@POST@/heavy,294
54,us-west-1,sd03b,sd03b@POST@/light,286
54,us-west-1,sd03b,sd03b@POST@/heavy,296
54,us-west-1,mc46a6,mc46a6@POST@/heavy,303
54,us-west-1,mc46a6,mc46a6@POST@/light,300
55,us-south-1,mc46a6,mc46a6@POST@/light,93
55,us-south-1,mc46a6,mc46a6@POST@/heavy,186
55,us-south-1,sd03b,sd03b@POST@/light,89
55,us-south-1,sd03b,sd03b@POST@/heavy,179
55,us-south-1,mc9653,mc9653@POST@/light,92
55,us-south-1,mc9653,mc9653@POST@/heavy,196
55,us-south-1,saaee,saaee@POST@/light,95
55,us-south-1,saaee,saaee@POST@/heavy,198
55,us-south-1,mcd096,mcd096@POST@/heavy,198
55,us-south-1,mcd096,mcd096@POST@/light,97
55,us-south-1,mc59ee,mc59ee@POST@/light,94
55,us-south-1,mc59ee,mc59ee@POST@/heavy,183
55,us-south-1,sslateingress,sslateingress@POST@/light,87
55,us-south-1,sslateingress,sslateingress@POST@/heavy,69
55,us-south-1,db2af0,db2af0@POST@/light,88
55,us-south-1,db2af0,db2af0@POST@/heavy,177
55,us-south-1,mcc324,mcc324@POST@/light,81
55,us-south-1,mcc324,mcc324@POST@/heavy,213
55,us-south-1,mc12c6,mc12c6@POST@/heavy,195
55,us-south-1,mc12c6,mc12c6@POST@/light,84
55,us-south-1,mc01d6,mc01d6@POST@/light,86
55,us-south-1,mc01d6,mc01d6@POST@/heavy,194
55,us-south-1,s222f,s222f@POST@/heavy,222
55,us-south-1,s222f,s222f@POST@/light,98
55,us-south-1,mc676c,mc676c@POST@/heavy,190
55,us-south-1,mc676c,mc676c@POST@/light,81
55,us-south-1,s4dd6,s4dd6@POST@/heavy,197
55,us-south-1,s4dd6,s4dd6@POST@/light,102
55,us-south-1,mc660d,mc660d@POST@/light,91
55,us-south-1,mc660d,mc660d@POST@/heavy,205
55,us-south-1,s6f83,s6f83@POST@/heavy,210
55,us-south-1,s6f83,s6f83@POST@/light,78
55,us-south-1,dbd1b5,dbd1b5@POST@/light,95
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,197
55,us-south-1,db3dd1,db3dd1@POST@/light,85
55,us-south-1,db3dd1,db3dd1@POST@/heavy,190
55,us-south-1,db10bb,db10bb@POST@/heavy,209
55,us-south-1,db10bb,db10bb@POST@/light,97
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,244
55,us-central-1,dbd1b5,dbd1b5@POST@/light,107
55,us-central-1,mc9653,mc9653@POST@/heavy,255
55,us-central-1,mc9653,mc9653@POST@/light,112
55,us-central-1,db3dd1,db3dd1@POST@/heavy,249
55,us-central-1,db3dd1,db3dd1@POST@/light,108
55,us-central-1,s4dd6,s4dd6@POST@/heavy,253
55,us-central-1,s4dd6,s4dd6@POST@/light,103
55,us-central-1,mc660d,mc660d@POST@/light,104
55,us-central-1,mc660d,mc660d@POST@/heavy,224
55,us-central-1,sslateingress,sslateingress@POST@/heavy,99
55,us-central-1,sslateingress,sslateingress@POST@/light,102
55,us-central-1,mc46a6,mc46a6@POST@/light,102
55,us-central-1,mc46a6,mc46a6@POST@/heavy,250
55,us-central-1,mc676c,mc676c@POST@/heavy,256
55,us-central-1,mc676c,mc676c@POST@/light,104
55,us-central-1,sd03b,sd03b@POST@/light,107
55,us-central-1,sd03b,sd03b@POST@/heavy,240
55,us-central-1,mcd096,mcd096@POST@/light,104
55,us-central-1,mcd096,mcd096@POST@/heavy,247
55,us-central-1,mc12c6,mc12c6@POST@/light,100
55,us-central-1,mc12c6,mc12c6@POST@/heavy,217
55,us-central-1,s6f83,s6f83@POST@/light,94
55,us-central-1,s6f83,s6f83@POST@/heavy,243
55,us-central-1,db10bb,db10bb@POST@/heavy,249
55,us-central-1,db10bb,db10bb@POST@/light,100
55,us-central-1,saaee,saaee@POST@/heavy,249
55,us-central-1,saaee,saaee@POST@/light,110
55,us-central-1,s222f,s222f@POST@/light,93
55,us-central-1,s222f,s222f@POST@/heavy,251
55,us-central-1,mcc324,mcc324@POST@/heavy,242
55,us-central-1,mcc324,mcc324@POST@/light,90
55,us-central-1,db2af0,db2af0@POST@/light,108
55,us-central-1,db2af0,db2af0@POST@/heavy,262
55,us-central-1,mc01d6,mc01d6@POST@/heavy,275
55,us-central-1,mc01d6,mc01d6@POST@/light,111
55,us-central-1,mc59ee,mc59ee@POST@/light,111
55,us-central-1,mc59ee,mc59ee@POST@/heavy,260
55,us-east-1,mcc324,mcc324@POST@/light,92
55,us-east-1,mcc324,mcc324@POST@/heavy,186
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,202
55,us-east-1,dbd1b5,dbd1b5@POST@/light,109
55,us-east-1,mcd096,mcd096@POST@/light,104
55,us-east-1,mcd096,mcd096@POST@/heavy,176
55,us-east-1,saaee,saaee@POST@/light,108
55,us-east-1,saaee,saaee@POST@/heavy,190
55,us-east-1,mc9653,mc9653@POST@/heavy,197
55,us-east-1,mc9653,mc9653@POST@/light,104
55,us-east-1,mc01d6,mc01d6@POST@/light,103
55,us-east-1,mc01d6,mc01d6@POST@/heavy,205
55,us-east-1,mc12c6,mc12c6@POST@/heavy,185
55,us-east-1,mc12c6,mc12c6@POST@/light,102
55,us-east-1,mc46a6,mc46a6@POST@/heavy,196
55,us-east-1,mc46a6,mc46a6@POST@/light,93
55,us-east-1,db3dd1,db3dd1@POST@/light,102
55,us-east-1,db3dd1,db3dd1@POST@/heavy,181
55,us-east-1,sslateingress,sslateingress@POST@/heavy,108
55,us-east-1,sslateingress,sslateingress@POST@/light,109
55,us-east-1,mc59ee,mc59ee@POST@/light,90
55,us-east-1,mc59ee,mc59ee@POST@/heavy,202
55,us-east-1,s4dd6,s4dd6@POST@/light,100
55,us-east-1,s4dd6,s4dd6@POST@/heavy,174
55,us-east-1,mc676c,mc676c@POST@/heavy,191
55,us-east-1,mc676c,mc676c@POST@/light,90
55,us-east-1,s222f,s222f@POST@/heavy,200
55,us-east-1,s222f,s222f@POST@/light,104
55,us-east-1,s6f83,s6f83@POST@/heavy,201
55,us-east-1,s6f83,s6f83@POST@/light,100
55,us-east-1,mc660d,mc660d@POST@/light,98
55,us-east-1,mc660d,mc660d@POST@/heavy,198
55,us-east-1,db10bb,db10bb@POST@/light,104
55,us-east-1,db10bb,db10bb@POST@/heavy,206
55,us-east-1,sd03b,sd03b@POST@/light,114
55,us-east-1,sd03b,sd03b@POST@/heavy,177
55,us-east-1,db2af0,db2af0@POST@/light,99
55,us-east-1,db2af0,db2af0@POST@/heavy,186
55,us-west-1,mc59ee,mc59ee@POST@/light,293
55,us-west-1,mc59ee,mc59ee@POST@/heavy,298
55,us-west-1,mc676c,mc676c@POST@/heavy,313
55,us-west-1,mc676c,mc676c@POST@/light,297
55,us-west-1,db10bb,db10bb@POST@/light,286
55,us-west-1,db10bb,db10bb@POST@/heavy,300
55,us-west-1,db2af0,db2af0@POST@/light,277
55,us-west-1,db2af0,db2af0@POST@/heavy,288
55,us-west-1,sslateingress,sslateingress@POST@/light,292
55,us-west-1,sslateingress,sslateingress@POST@/heavy,667
55,us-west-1,mc01d6,mc01d6@POST@/light,315
55,us-west-1,mc01d6,mc01d6@POST@/heavy,286
55,us-west-1,mc660d,mc660d@POST@/heavy,309
55,us-west-1,mc660d,mc660d@POST@/light,286
55,us-west-1,mcc324,mcc324@POST@/light,295
55,us-west-1,mcc324,mcc324@POST@/heavy,296
55,us-west-1,db3dd1,db3dd1@POST@/light,275
55,us-west-1,db3dd1,db3dd1@POST@/heavy,309
55,us-west-1,s222f,s222f@POST@/light,300
55,us-west-1,s222f,s222f@POST@/heavy,304
55,us-west-1,mc12c6,mc12c6@POST@/heavy,283
55,us-west-1,mc12c6,mc12c6@POST@/light,297
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
55,us-west-1,dbd1b5,dbd1b5@POST@/light,302
55,us-west-1,mcd096,mcd096@POST@/light,281
55,us-west-1,mcd096,mcd096@POST@/heavy,302
55,us-west-1,s4dd6,s4dd6@POST@/light,266
55,us-west-1,s4dd6,s4dd6@POST@/heavy,303
55,us-west-1,saaee,saaee@POST@/heavy,316
55,us-west-1,saaee,saaee@POST@/light,294
55,us-west-1,mc9653,mc9653@POST@/light,285
55,us-west-1,mc9653,mc9653@POST@/heavy,286
55,us-west-1,s6f83,s6f83@POST@/light,282
