counter,region,service,endpoint,rps
54,us-central-1,db10bb,db10bb@POST@/heavy,124
54,us-central-1,mc9653,mc9653@POST@/light,120
54,us-central-1,mc9653,mc9653@POST@/heavy,121
54,us-central-1,mc660d,mc660d@POST@/light,111
54,us-central-1,mc660d,mc660d@POST@/heavy,108
54,us-central-1,mc46a6,mc46a6@POST@/light,105
54,us-central-1,mc46a6,mc46a6@POST@/heavy,105
54,us-west-1,db10bb,db10bb@POST@/light,293
54,us-west-1,db10bb,db10bb@POST@/heavy,281
54,us-west-1,db3dd1,db3dd1@POST@/heavy,279
54,us-west-1,db3dd1,db3dd1@POST@/light,288
54,us-west-1,s222f,s222f@POST@/heavy,290
54,us-west-1,s222f,s222f@POST@/light,275
54,us-west-1,mc676c,mc676c@POST@/light,260
54,us-west-1,mc676c,mc676c@POST@/heavy,268
54,us-west-1,sd03b,sd03b@POST@/heavy,287
54,us-west-1,sd03b,sd03b@POST@/light,288
54,us-west-1,s6f83,s6f83@POST@/heavy,270
54,us-west-1,s6f83,s6f83@POST@/light,280
54,us-west-1,sslateingress,sslateingress@POST@/light,290
54,us-west-1,sslateingress,sslateingress@POST@/heavy,300
54,us-west-1,mcd096,mcd096@POST@/light,310
54,us-west-1,mcd096,mcd096@POST@/heavy,295
54,us-west-1,mc9653,mc9653@POST@/heavy,278
54,us-west-1,mc9653,mc9653@POST@/light,300
54,us-west-1,s4dd6,s4dd6@POST@/light,301
54,us-west-1,s4dd6,s4dd6@POST@/heavy,279
54,us-west-1,mcc324,mcc324@POST@/light,298
54,us-west-1,mcc324,mcc324@POST@/heavy,291
54,us-west-1,saaee,saaee@POST@/light,291
54,us-west-1,saaee,saaee@POST@/heavy,293
54,us-west-1,mc12c6,mc12c6@POST@/light,292
54,us-west-1,mc12c6,mc12c6@POST@/heavy,282
54,us-west-1,mc46a6,mc46a6@POST@/light,276
54,us-west-1,mc46a6,mc46a6@POST@/heavy,301
54,us-west-1,mc59ee,mc59ee@POST@/light,321
54,us-west-1,mc59ee,mc59ee@POST@/heavy,332
54,us-west-1,mc01d6,mc01d6@POST@/light,276
54,us-west-1,mc01d6,mc01d6@POST@/heavy,291
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,287
54,us-west-1,dbd1b5,dbd1b5@POST@/light,302
54,us-west-1,db2af0,db2af0@POST@/heavy,273
54,us-west-1,db2af0,db2af0@POST@/light,286
54,us-west-1,mc660d,mc660d@POST@/light,265
54,us-west-1,mc660d,mc660d@POST@/heavy,280
54,us-south-1,mc676c,mc676c@POST@/light,85
54,us-south-1,mc676c,mc676c@POST@/heavy,106
54,us-south-1,mcc324,mcc324@POST@/light,105
54,us-south-1,mcc324,mcc324@POST@/heavy,108
54,us-south-1,sslateingress,sslateingress@POST@/light,113
54,us-south-1,sslateingress,sslateingress@POST@/heavy,121
54,us-south-1,mc46a6,mc46a6@POST@/light,118
54,us-south-1,mc46a6,mc46a6@POST@/heavy,110
54,us-south-1,saaee,saaee@POST@/light,105
54,us-south-1,saaee,saaee@POST@/heavy,113
54,us-south-1,mcd096,mcd096@POST@/light,98
54,us-south-1,mcd096,mcd096@POST@/heavy,100
54,us-south-1,db2af0,db2af0@POST@/light,123
54,us-south-1,db2af0,db2af0@POST@/heavy,117
54,us-south-1,db3dd1,db3dd1@POST@/light,94
54,us-south-1,db3dd1,db3dd1@POST@/heavy,112
54,us-south-1,s6f83,s6f83@POST@/light,96
54,us-south-1,s6f83,s6f83@POST@/heavy,108
54,us-south-1,mc9653,mc9653@POST@/light,104
54,us-south-1,mc9653,mc9653@POST@/heavy,104
54,us-south-1,dbd1b5,dbd1b5@POST@/light,114
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
54,us-south-1,mc12c6,mc12c6@POST@/light,88
54,us-south-1,mc12c6,mc12c6@POST@/heavy,94
54,us-south-1,mc59ee,mc59ee@POST@/heavy,108
54,us-south-1,mc59ee,mc59ee@POST@/light,102
54,us-south-1,s222f,s222f@POST@/light,105
54,us-south-1,s222f,s222f@POST@/heavy,112
54,us-south-1,mc01d6,mc01d6@POST@/light,80
54,us-south-1,mc01d6,mc01d6@POST@/heavy,93
54,us-south-1,mc660d,mc660d@POST@/heavy,114
54,us-south-1,mc660d,mc660d@POST@/light,115
54,us-south-1,db10bb,db10bb@POST@/heavy,103
54,us-south-1,db10bb,db10bb@POST@/light,102
54,us-south-1,sd03b,sd03b@POST@/light,96
54,us-south-1,sd03b,sd03b@POST@/heavy,86
54,us-south-1,s4dd6,s4dd6@POST@/light,108
54,us-south-1,s4dd6,s4dd6@POST@/heavy,100
54,us-east-1,mc9653,mc9653@POST@/heavy,88
54,us-east-1,mc9653,mc9653@POST@/light,90
54,us-east-1,mcd096,mcd096@POST@/light,107
54,us-east-1,mcd096,mcd096@POST@/heavy,89
54,us-east-1,sslateingress,sslateingress@POST@/light,97
54,us-east-1,sslateingress,sslateingress@POST@/heavy,89
54,us-east-1,mc46a6,mc46a6@POST@/light,93
54,us-east-1,mc46a6,mc46a6@POST@/heavy,98
54,us-east-1,mc59ee,mc59ee@POST@/light,104
54,us-east-1,mc59ee,mc59ee@POST@/heavy,106
54,us-east-1,db10bb,db10bb@POST@/heavy,97
54,us-east-1,db10bb,db10bb@POST@/light,93
54,us-east-1,saaee,saaee@POST@/heavy,109
54,us-east-1,saaee,saaee@POST@/light,112
54,us-east-1,mcc324,mcc324@POST@/light,121
54,us-east-1,mcc324,mcc324@POST@/heavy,105
54,us-east-1,s6f83,s6f83@POST@/light,95
54,us-east-1,s6f83,s6f83@POST@/heavy,116
54,us-east-1,mc676c,mc676c@POST@/light,87
54,us-east-1,mc676c,mc676c@POST@/heavy,95
54,us-east-1,db2af0,db2af0@POST@/light,91
54,us-east-1,db2af0,db2af0@POST@/heavy,91
54,us-east-1,mc660d,mc660d@POST@/heavy,92
54,us-east-1,mc660d,mc660d@POST@/light,112
54,us-east-1,s4dd6,s4dd6@POST@/light,84
54,us-east-1,s4dd6,s4dd6@POST@/heavy,92
54,us-east-1,sd03b,sd03b@POST@/light,97
54,us-east-1,sd03b,sd03b@POST@/heavy,85
54,us-east-1,s222f,s222f@POST@/light,110
54,us-east-1,s222f,s222f@POST@/heavy,94
54,us-east-1,mc01d6,mc01d6@POST@/heavy,105
54,us-east-1,mc01d6,mc01d6@POST@/light,102
54,us-east-1,mc12c6,mc12c6@POST@/heavy,100
54,us-east-1,mc12c6,mc12c6@POST@/light,102
54,us-east-1,dbd1b5,dbd1b5@POST@/light,94
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
54,us-east-1,db3dd1,db3dd1@POST@/light,94
54,us-east-1,db3dd1,db3dd1@POST@/heavy,85
55,us-central-1,mc01d6,mc01d6@POST@/light,108
55,us-central-1,mc01d6,mc01d6@POST@/heavy,94
55,us-central-1,mcc324,mcc324@POST@/light,101
55,us-central-1,mcc324,mcc324@POST@/heavy,91
55,us-central-1,sslateingress,sslateingress@POST@/light,95
55,us-central-1,sslateingress,sslateingress@POST@/heavy,93
55,us-central-1,s6f83,s6f83@POST@/heavy,96
55,us-central-1,s6f83,s6f83@POST@/light,97
55,us-central-1,db3dd1,db3dd1@POST@/light,93
55,us-central-1,db3dd1,db3dd1@POST@/heavy,96
55,us-central-1,mc59ee,mc59ee@POST@/light,103
55,us-central-1,mc59ee,mc59ee@POST@/heavy,85
55,us-central-1,mc676c,mc676c@POST@/light,71
55,us-central-1,mc676c,mc676c@POST@/heavy,91
55,us-central-1,saaee,saaee@POST@/light,104
55,us-central-1,saaee,saaee@POST@/heavy,98
55,us-central-1,s4dd6,s4dd6@POST@/light,104
55,us-central-1,s4dd6,s4dd6@POST@/heavy,87
55,us-central-1,db2af0,db2af0@POST@/light,101
55,us-central-1,db2af0,db2af0@POST@/heavy,92
55,us-central-1,s222f,s222f@POST@/heavy,94
55,us-central-1,s222f,s222f@POST@/light,98
55,us-central-1,sd03b,sd03b@POST@/light,94
55,us-central-1,sd03b,sd03b@POST@/heavy,102
55,us-central-1,dbd1b5,dbd1b5@POST@/light,110
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
55,us-central-1,mcd096,mcd096@POST@/heavy,83
55,us-central-1,mcd096,mcd096@POST@/light,90
55,us-central-1,mc12c6,mc12c6@POST@/light,92
55,us-central-1,mc12c6,mc12c6@POST@/heavy,85
55,us-central-1,db10bb,db10bb@POST@/light,88
55,us-central-1,db10bb,db10bb@POST@/heavy,82
55,us-central-1,mc9653,mc9653@POST@/light,89
55,us-central-1,mc9653,mc9653@POST@/heavy,98
55,us-central-1,mc660d,mc660d@POST@/light,91
55,us-central-1,mc660d,mc660d@POST@/heavy,83
55,us-central-1,mc46a6,mc46a6@POST@/light,91
55,us-central-1,mc46a6,mc46a6@POST@/heavy,101
55,us-west-1,db10bb,db10bb@POST@/light,313
55,us-west-1,db10bb,db10bb@POST@/heavy,281
55,us-west-1,db3dd1,db3dd1@POST@/heavy,300
55,us-west-1,db3dd1,db3dd1@POST@/light,320
55,us-west-1,s222f,s222f@POST@/heavy,282
55,us-west-1,s222f,s222f@POST@/light,283
55,us-west-1,mc676c,mc676c@POST@/light,289
55,us-west-1,mc676c,mc676c@POST@/heavy,285
55,us-west-1,sd03b,sd03b@POST@/heavy,284
55,us-west-1,sd03b,sd03b@POST@/light,273
55,us-west-1,s6f83,s6f83@POST@/heavy,270
55,us-west-1,s6f83,s6f83@POST@/light,280
55,us-west-1,sslateingress,sslateingress@POST@/light,335
55,us-west-1,sslateingress,sslateingress@POST@/heavy,312
55,us-west-1,mcd096,mcd096@POST@/light,283
55,us-west-1,mcd096,mcd096@POST@/heavy,295
55,us-west-1,mc9653,mc9653@POST@/heavy,278
55,us-west-1,mc9653,mc9653@POST@/light,300
55,us-west-1,s4dd6,s4dd6@POST@/light,258
55,us-west-1,s4dd6,s4dd6@POST@/heavy,276
55,us-west-1,mcc324,mcc324@POST@/light,298
55,us-west-1,mcc324,mcc324@POST@/heavy,291
55,us-west-1,saaee,saaee@POST@/light,315
55,us-west-1,saaee,saaee@POST@/heavy,285
55,us-west-1,mc12c6,mc12c6@POST@/light,301
55,us-west-1,mc12c6,mc12c6@POST@/heavy,286
55,us-west-1,mc46a6,mc46a6@POST@/light,310
55,us-west-1,mc46a6,mc46a6@POST@/heavy,286
55,us-west-1,mc59ee,mc59ee@POST@/light,328
55,us-west-1,mc59ee,mc59ee@POST@/heavy,290
55,us-west-1,mc01d6,mc01d6@POST@/light,297
55,us-west-1,mc01d6,mc01d6@POST@/heavy,279
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
55,us-west-1,dbd1b5,dbd1b5@POST@/light,302
55,us-west-1,db2af0,db2af0@POST@/heavy,313
55,us-west-1,db2af0,db2af0@POST@/light,314
55,us-west-1,mc660d,mc660d@POST@/light,303
55,us-west-1,mc660d,mc660d@POST@/heavy,288
55,us-south-1,mc676c,mc676c@POST@/light,78
55,us-south-1,mc676c,mc676c@POST@/heavy,89
55,us-south-1,mcc324,mcc324@POST@/light,98
55,us-south-1,mcc324,mcc324@POST@/heavy,95
55,us-south-1,sslateingress,sslateingress@POST@/light,106
55,us-south-1,sslateingress,sslateingress@POST@/heavy,84
55,us-south-1,mc46a6,mc46a6@POST@/light,101
55,us-south-1,mc46a6,mc46a6@POST@/heavy,98
55,us-south-1,saaee,saaee@POST@/light,85
55,us-south-1,saaee,saaee@POST@/heavy,81
55,us-south-1,mcd096,mcd096@POST@/light,94
55,us-south-1,mcd096,mcd096@POST@/heavy,109
55,us-south-1,db2af0,db2af0@POST@/light,93
55,us-south-1,db2af0,db2af0@POST@/heavy,116
55,us-south-1,db3dd1,db3dd1@POST@/light,91
55,us-south-1,db3dd1,db3dd1@POST@/heavy,84
55,us-south-1,s6f83,s6f83@POST@/light,76
55,us-south-1,s6f83,s6f83@POST@/heavy,76
55,us-south-1,mc9653,mc9653@POST@/light,99
55,us-south-1,mc9653,mc9653@POST@/heavy,89
55,us-south-1,dbd1b5,dbd1b5@POST@/light,92
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
55,us-south-1,mc12c6,mc12c6@POST@/light,100
55,us-south-1,mc12c6,mc12c6@POST@/heavy,105
55,us-south-1,mc59ee,mc59ee@POST@/heavy,103
55,us-south-1,mc59ee,mc59ee@POST@/light,102
55,us-south-1,s222f,s222f@POST@/light,100
55,us-south-1,s222f,s222f@POST@/heavy,97
55,us-south-1,mc01d6,mc01d6@POST@/light,80
55,us-south-1,mc01d6,mc01d6@POST@/heavy,93
55,us-south-1,mc660d,mc660d@POST@/heavy,107
55,us-south-1,mc660d,mc660d@POST@/light,101
55,us-south-1,db10bb,db10bb@POST@/heavy,87
55,us-south-1,db10bb,db10bb@POST@/light,90
55,us-south-1,sd03b,sd03b@POST@/light,94
55,us-south-1,sd03b,sd03b@POST@/heavy,87
55,us-south-1,s4dd6,s4dd6@POST@/light,88
55,us-south-1,s4dd6,s4dd6@POST@/heavy,86
55,us-east-1,mc9653,mc9653@POST@/heavy,99
55,us-east-1,mc9653,mc9653@POST@/light,104
55,us-east-1,mcd096,mcd096@POST@/light,101
55,us-east-1,mcd096,mcd096@POST@/heavy,81
55,us-east-1,sslateingress,sslateingress@POST@/light,82
55,us-east-1,sslateingress,sslateingress@POST@/heavy,94
55,us-east-1,mc46a6,mc46a6@POST@/light,87
55,us-east-1,mc46a6,mc46a6@POST@/heavy,98
55,us-east-1,mc59ee,mc59ee@POST@/light,79
55,us-east-1,mc59ee,mc59ee@POST@/heavy,90
55,us-east-1,db10bb,db10bb@POST@/heavy,83
55,us-east-1,db10bb,db10bb@POST@/light,84
55,us-east-1,saaee,saaee@POST@/heavy,89
55,us-east-1,saaee,saaee@POST@/light,79
55,us-east-1,mcc324,mcc324@POST@/light,113
55,us-east-1,mcc324,mcc324@POST@/heavy,92
55,us-east-1,s6f83,s6f83@POST@/light,95
55,us-east-1,s6f83,s6f83@POST@/heavy,103
55,us-east-1,mc676c,mc676c@POST@/light,97
55,us-east-1,mc676c,mc676c@POST@/heavy,95
55,us-east-1,db2af0,db2af0@POST@/light,94
55,us-east-1,db2af0,db2af0@POST@/heavy,106
55,us-east-1,mc660d,mc660d@POST@/heavy,102
55,us-east-1,mc660d,mc660d@POST@/light,111
55,us-east-1,s4dd6,s4dd6@POST@/light,88
55,us-east-1,s4dd6,s4dd6@POST@/heavy,84
55,us-east-1,sd03b,sd03b@POST@/light,91
55,us-east-1,sd03b,sd03b@POST@/heavy,92
55,us-east-1,s222f,s222f@POST@/light,103
55,us-east-1,s222f,s222f@POST@/heavy,82
55,us-east-1,mc01d6,mc01d6@POST@/heavy,95
55,us-east-1,mc01d6,mc01d6@POST@/light,90
55,us-east-1,mc12c6,mc12c6@POST@/heavy,93
55,us-east-1,mc12c6,mc12c6@POST@/light,92
55,us-east-1,dbd1b5,dbd1b5@POST@/light,89
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
55,us-east-1,db3dd1,db3dd1@POST@/light,95
55,us-east-1,db3dd1,db3dd1@POST@/heavy,83
56,us-central-1,mc01d6,mc01d6@POST@/light,108
56,us-central-1,mc01d6,mc01d6@POST@/heavy,94
56,us-central-1,mcc324,mcc324@POST@/light,102
56,us-central-1,mcc324,mcc324@POST@/heavy,100
56,us-central-1,sslateingress,sslateingress@POST@/light,108
56,us-central-1,sslateingress,sslateingress@POST@/heavy,111
56,us-central-1,s6f83,s6f83@POST@/heavy,108
56,us-central-1,s6f83,s6f83@POST@/light,105
56,us-central-1,db3dd1,db3dd1@POST@/light,102
56,us-central-1,db3dd1,db3dd1@POST@/heavy,107
56,us-central-1,mc59ee,mc59ee@POST@/light,106
56,us-central-1,mc59ee,mc59ee@POST@/heavy,94
56,us-central-1,mc676c,mc676c@POST@/light,87
56,us-central-1,mc676c,mc676c@POST@/heavy,85
56,us-central-1,saaee,saaee@POST@/light,109
56,us-central-1,saaee,saaee@POST@/heavy,106
56,us-central-1,s4dd6,s4dd6@POST@/light,106
56,us-central-1,s4dd6,s4dd6@POST@/heavy,107
56,us-central-1,db2af0,db2af0@POST@/light,101
56,us-central-1,db2af0,db2af0@POST@/heavy,92
56,us-central-1,s222f,s222f@POST@/heavy,99
56,us-central-1,s222f,s222f@POST@/light,105
56,us-central-1,sd03b,sd03b@POST@/light,106
56,us-central-1,sd03b,sd03b@POST@/heavy,108
56,us-central-1,dbd1b5,dbd1b5@POST@/light,108
56,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
56,us-central-1,mcd096,mcd096@POST@/heavy,112
56,us-central-1,mcd096,mcd096@POST@/light,98
56,us-central-1,mc12c6,mc12c6@POST@/light,103
56,us-central-1,mc12c6,mc12c6@POST@/heavy,96
56,us-central-1,db10bb,db10bb@POST@/light,115
56,us-central-1,db10bb,db10bb@POST@/heavy,105
56,us-central-1,mc9653,mc9653@POST@/light,113
56,us-central-1,mc9653,mc9653@POST@/heavy,107
56,us-central-1,mc660d,mc660d@POST@/light,104
56,us-central-1,mc660d,mc660d@POST@/heavy,89
56,us-central-1,mc46a6,mc46a6@POST@/light,103
56,us-central-1,mc46a6,mc46a6@POST@/heavy,104
56,us-west-1,db10bb,db10bb@POST@/light,309
56,us-west-1,db10bb,db10bb@POST@/heavy,298
56,us-west-1,db3dd1,db3dd1@POST@/heavy,336
56,us-west-1,db3dd1,db3dd1@POST@/light,321
56,us-west-1,s222f,s222f@POST@/heavy,302
56,us-west-1,s222f,s222f@POST@/light,299
56,us-west-1,mc676c,mc676c@POST@/light,296
56,us-west-1,mc676c,mc676c@POST@/heavy,307
56,us-west-1,sd03b,sd03b@POST@/heavy,310
56,us-west-1,sd03b,sd03b@POST@/light,318
56,us-west-1,s6f83,s6f83@POST@/heavy,321
56,us-west-1,s6f83,s6f83@POST@/light,307
56,us-west-1,sslateingress,sslateingress@POST@/light,317
56,us-west-1,sslateingress,sslateingress@POST@/heavy,329
56,us-west-1,mcd096,mcd096@POST@/light,282
56,us-west-1,mcd096,mcd096@POST@/heavy,308
56,us-west-1,mc9653,mc9653@POST@/heavy,283
56,us-west-1,mc9653,mc9653@POST@/light,307
56,us-west-1,s4dd6,s4dd6@POST@/light,301
56,us-west-1,s4dd6,s4dd6@POST@/heavy,296
56,us-west-1,mcc324,mcc324@POST@/light,288
56,us-west-1,mcc324,mcc324@POST@/heavy,326
56,us-west-1,saaee,saaee@POST@/light,312
56,us-west-1,saaee,saaee@POST@/heavy,298
56,us-west-1,mc12c6,mc12c6@POST@/light,287
56,us-west-1,mc12c6,mc12c6@POST@/heavy,277
56,us-west-1,mc46a6,mc46a6@POST@/light,335
56,us-west-1,mc46a6,mc46a6@POST@/heavy,313
56,us-west-1,mc59ee,mc59ee@POST@/light,298
56,us-west-1,mc59ee,mc59ee@POST@/heavy,304
56,us-west-1,mc01d6,mc01d6@POST@/light,308
56,us-west-1,mc01d6,mc01d6@POST@/heavy,314
56,us-west-1,dbd1b5,dbd1b5@POST@/heavy,300
56,us-west-1,dbd1b5,dbd1b5@POST@/light,321
56,us-west-1,db2af0,db2af0@POST@/heavy,317
56,us-west-1,db2af0,db2af0@POST@/light,318
56,us-west-1,mc660d,mc660d@POST@/light,299
56,us-west-1,mc660d,mc660d@POST@/heavy,296
56,us-south-1,mc676c,mc676c@POST@/light,91
56,us-south-1,mc676c,mc676c@POST@/heavy,90
56,us-south-1,mcc324,mcc324@POST@/light,104
56,us-south-1,mcc324,mcc324@POST@/heavy,109
56,us-south-1,sslateingress,sslateingress@POST@/light,97
56,us-south-1,sslateingress,sslateingress@POST@/heavy,97
56,us-south-1,mc46a6,mc46a6@POST@/light,86
56,us-south-1,mc46a6,mc46a6@POST@/heavy,97
56,us-south-1,saaee,saaee@POST@/light,77
56,us-south-1,saaee,saaee@POST@/heavy,91
56,us-south-1,mcd096,mcd096@POST@/light,102
56,us-south-1,mcd096,mcd096@POST@/heavy,96
56,us-south-1,db2af0,db2af0@POST@/light,106
56,us-south-1,db2af0,db2af0@POST@/heavy,99
56,us-south-1,db3dd1,db3dd1@POST@/light,96
56,us-south-1,db3dd1,db3dd1@POST@/heavy,85
56,us-south-1,s6f83,s6f83@POST@/light,82
56,us-south-1,s6f83,s6f83@POST@/heavy,89
56,us-south-1,mc9653,mc9653@POST@/light,116
56,us-south-1,mc9653,mc9653@POST@/heavy,99
56,us-south-1,dbd1b5,dbd1b5@POST@/light,99
56,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
56,us-south-1,mc12c6,mc12c6@POST@/light,114
56,us-south-1,mc12c6,mc12c6@POST@/heavy,105
56,us-south-1,mc59ee,mc59ee@POST@/heavy,99
56,us-south-1,mc59ee,mc59ee@POST@/light,108
56,us-south-1,s222f,s222f@POST@/light,97
56,us-south-1,s222f,s222f@POST@/heavy,88
56,us-south-1,mc01d6,mc01d6@POST@/light,103
56,us-south-1,mc01d6,mc01d6@POST@/heavy,95
56,us-south-1,mc660d,mc660d@POST@/heavy,105
56,us-south-1,mc660d,mc660d@POST@/light,111
56,us-south-1,db10bb,db10bb@POST@/heavy,85
56,us-south-1,db10bb,db10bb@POST@/light,97
56,us-south-1,sd03b,sd03b@POST@/light,97
56,us-south-1,sd03b,sd03b@POST@/heavy,106
56,us-south-1,s4dd6,s4dd6@POST@/light,101
56,us-south-1,s4dd6,s4dd6@POST@/heavy,99
56,us-east-1,mc9653,mc9653@POST@/heavy,93
56,us-east-1,mc9653,mc9653@POST@/light,100
56,us-east-1,mcd096,mcd096@POST@/light,101
56,us-east-1,mcd096,mcd096@POST@/heavy,109
56,us-east-1,sslateingress,sslateingress@POST@/light,99
56,us-east-1,sslateingress,sslateingress@POST@/heavy,96
56,us-east-1,mc46a6,mc46a6@POST@/light,105
56,us-east-1,mc46a6,mc46a6@POST@/heavy,95
56,us-east-1,mc59ee,mc59ee@POST@/light,97
56,us-east-1,mc59ee,mc59ee@POST@/heavy,112
56,us-east-1,db10bb,db10bb@POST@/heavy,105
56,us-east-1,db10bb,db10bb@POST@/light,105
56,us-east-1,saaee,saaee@POST@/heavy,104
56,us-east-1,saaee,saaee@POST@/light,90
56,us-east-1,mcc324,mcc324@POST@/light,118
56,us-east-1,mcc324,mcc324@POST@/heavy,102
56,us-east-1,s6f83,s6f83@POST@/light,105
56,us-east-1,s6f83,s6f83@POST@/heavy,103
56,us-east-1,mc676c,mc676c@POST@/light,106
56,us-east-1,mc676c,mc676c@POST@/heavy,108
56,us-east-1,db2af0,db2af0@POST@/light,104
56,us-east-1,db2af0,db2af0@POST@/heavy,105
56,us-east-1,mc660d,mc660d@POST@/heavy,105
56,us-east-1,mc660d,mc660d@POST@/light,98
56,us-east-1,s4dd6,s4dd6@POST@/light,98
56,us-east-1,s4dd6,s4dd6@POST@/heavy,101
56,us-east-1,sd03b,sd03b@POST@/light,95
56,us-east-1,sd03b,sd03b@POST@/heavy,108
56,us-east-1,s222f,s222f@POST@/light,125
56,us-east-1,s222f,s222f@POST@/heavy,98
56,us-east-1,mc01d6,mc01d6@POST@/heavy,123
56,us-east-1,mc01d6,mc01d6@POST@/light,91
56,us-east-1,mc12c6,mc12c6@POST@/heavy,94
56,us-east-1,mc12c6,mc12c6@POST@/light,106
56,us-east-1,dbd1b5,dbd1b5@POST@/light,94
56,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
56,us-east-1,db3dd1,db3dd1@POST@/light,102
56,us-east-1,db3dd1,db3dd1@POST@/heavy,111
57,us-central-1,mc01d6,mc01d6@POST@/light,90
57,us-central-1,mc01d6,mc01d6@POST@/heavy,92
57,us-central-1,mcc324,mcc324@POST@/light,96
57,us-central-1,mcc324,mcc324@POST@/heavy,95
57,us-central-1,sslateingress,sslateingress@POST@/light,110
57,us-central-1,sslateingress,sslateingress@POST@/heavy,102
57,us-central-1,s6f83,s6f83@POST@/heavy,103
57,us-central-1,s6f83,s6f83@POST@/light,101
57,us-central-1,db3dd1,db3dd1@POST@/light,106
57,us-central-1,db3dd1,db3dd1@POST@/heavy,104
57,us-central-1,mc59ee,mc59ee@POST@/light,105
57,us-central-1,mc59ee,mc59ee@POST@/heavy,82
57,us-central-1,mc676c,mc676c@POST@/light,79
57,us-central-1,mc676c,mc676c@POST@/heavy,83
57,us-central-1,saaee,saaee@POST@/light,98
57,us-central-1,saaee,saaee@POST@/heavy,90
57,us-central-1,s4dd6,s4dd6@POST@/light,102
57,us-central-1,s4dd6,s4dd6@POST@/heavy,106
57,us-central-1,db2af0,db2af0@POST@/light,94
57,us-central-1,db2af0,db2af0@POST@/heavy,101
57,us-central-1,s222f,s222f@POST@/heavy,99
57,us-central-1,s222f,s222f@POST@/light,100
57,us-central-1,sd03b,sd03b@POST@/light,103
57,us-central-1,sd03b,sd03b@POST@/heavy,112
57,us-central-1,dbd1b5,dbd1b5@POST@/light,99
57,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
57,us-central-1,mcd096,mcd096@POST@/heavy,112
57,us-central-1,mcd096,mcd096@POST@/light,98
57,us-central-1,mc12c6,mc12c6@POST@/light,96
57,us-central-1,mc12c6,mc12c6@POST@/heavy,99
57,us-central-1,db10bb,db10bb@POST@/light,96
57,us-central-1,db10bb,db10bb@POST@/heavy,95
57,us-central-1,mc9653,mc9653@POST@/light,94
57,us-central-1,mc9653,mc9653@POST@/heavy,96
57,us-central-1,mc660d,mc660d@POST@/light,103
57,us-central-1,mc660d,mc660d@POST@/heavy,94
57,us-central-1,mc46a6,mc46a6@POST@/light,91
57,us-central-1,mc46a6,mc46a6@POST@/heavy,96
57,us-west-1,db10bb,db10bb@POST@/light,287
57,us-west-1,db10bb,db10bb@POST@/heavy,301
57,us-west-1,db3dd1,db3dd1@POST@/heavy,305
57,us-west-1,db3dd1,db3dd1@POST@/light,300
57,us-west-1,s222f,s222f@POST@/heavy,293
57,us-west-1,s222f,s222f@POST@/light,295
57,us-west-1,mc676c,mc676c@POST@/light,305
57,us-west-1,mc676c,mc676c@POST@/heavy,285
57,us-west-1,sd03b,sd03b@POST@/heavy,280
57,us-west-1,sd03b,sd03b@POST@/light,298
57,us-west-1,s6f83,s6f83@POST@/heavy,285
57,us-west-1,s6f83,s6f83@POST@/light,291
57,us-west-1,sslateingress,sslateingress@POST@/light,283
57,us-west-1,sslateingress,sslateingress@POST@/heavy,310
57,us-west-1,mcd096,mcd096@POST@/light,295
57,us-west-1,mcd096,mcd096@POST@/heavy,289
57,us-west-1,mc9653,mc9653@POST@/heavy,310
57,us-west-1,mc9653,mc9653@POST@/light,311
57,us-west-1,s4dd6,s4dd6@POST@/light,255
57,us-west-1,s4dd6,s4dd6@POST@/heavy,272
57,us-west-1,mcc324,mcc324@POST@/light,322
57,us-west-1,mcc324,mcc324@POST@/heavy,307
57,us-west-1,saaee,saaee@POST@/light,311
57,us-west-1,saaee,saaee@POST@/heavy,299
57,us-west-1,mc12c6,mc12c6@POST@/light,297
57,us-west-1,mc12c6,mc12c6@POST@/heavy,294
57,us-west-1,mc46a6,mc46a6@POST@/light,308
57,us-west-1,mc46a6,mc46a6@POST@/heavy,309
57,us-west-1,mc59ee,mc59ee@POST@/light,306
57,us-west-1,mc59ee,mc59ee@POST@/heavy,298
57,us-west-1,mc01d6,mc01d6@POST@/light,308
57,us-west-1,mc01d6,mc01d6@POST@/heavy,314
57,us-west-1,dbd1b5,dbd1b5@POST@/heavy,295
57,us-west-1,dbd1b5,dbd1b5@POST@/light,301
57,us-west-1,db2af0,db2af0@POST@/heavy,301
57,us-west-1,db2af0,db2af0@POST@/light,307
57,us-west-1,mc660d,mc660d@POST@/light,304
57,us-west-1,mc660d,mc660d@POST@/heavy,298
57,us-south-1,mc676c,mc676c@POST@/light,97
57,us-south-1,mc676c,mc676c@POST@/heavy,94
57,us-south-1,mcc324,mcc324@POST@/light,92
