counter,region,service,endpoint,rps
52,us-central-1,mc46a6,mc46a6@POST@/heavy,107
52,us-central-1,mcc324,mcc324@POST@/heavy,115
52,us-central-1,mcc324,mcc324@POST@/light,108
52,us-central-1,saaee,saaee@POST@/heavy,108
52,us-central-1,saaee,saaee@POST@/light,104
52,us-south-1,saaee,saaee@POST@/light,110
52,us-south-1,saaee,saaee@POST@/heavy,104
52,us-south-1,sd03b,sd03b@POST@/light,120
52,us-south-1,sd03b,sd03b@POST@/heavy,116
52,us-south-1,mc46a6,mc46a6@POST@/light,106
52,us-south-1,mc46a6,mc46a6@POST@/heavy,113
52,us-south-1,mc59ee,mc59ee@POST@/light,98
52,us-south-1,mc59ee,mc59ee@POST@/heavy,114
52,us-south-1,sslateingress,sslateingress@POST@/light,126
52,us-south-1,sslateingress,sslateingress@POST@/heavy,113
52,us-south-1,dbd1b5,dbd1b5@POST@/light,98
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
52,us-south-1,s6f83,s6f83@POST@/light,117
52,us-south-1,s6f83,s6f83@POST@/heavy,110
52,us-south-1,s4dd6,s4dd6@POST@/light,117
52,us-south-1,s4dd6,s4dd6@POST@/heavy,108
52,us-south-1,mc01d6,mc01d6@POST@/light,108
52,us-south-1,mc01d6,mc01d6@POST@/heavy,102
52,us-south-1,s222f,s222f@POST@/light,110
52,us-south-1,s222f,s222f@POST@/heavy,108
52,us-south-1,mcc324,mcc324@POST@/light,111
52,us-south-1,mcc324,mcc324@POST@/heavy,112
52,us-south-1,mc12c6,mc12c6@POST@/light,104
52,us-south-1,mc12c6,mc12c6@POST@/heavy,108
52,us-south-1,mcd096,mcd096@POST@/light,104
52,us-south-1,mcd096,mcd096@POST@/heavy,101
52,us-south-1,db10bb,db10bb@POST@/light,108
52,us-south-1,db10bb,db10bb@POST@/heavy,112
52,us-south-1,mc9653,mc9653@POST@/light,103
52,us-south-1,mc9653,mc9653@POST@/heavy,107
52,us-south-1,mc676c,mc676c@POST@/light,104
52,us-south-1,mc676c,mc676c@POST@/heavy,106
52,us-south-1,mc660d,mc660d@POST@/light,114
52,us-south-1,mc660d,mc660d@POST@/heavy,106
52,us-south-1,db3dd1,db3dd1@POST@/light,118
52,us-south-1,db3dd1,db3dd1@POST@/heavy,121
52,us-south-1,db2af0,db2af0@POST@/light,109
52,us-south-1,db2af0,db2af0@POST@/heavy,109
53,us-east-1,saaee,saaee@POST@/light,109
53,us-east-1,saaee,saaee@POST@/heavy,105
53,us-east-1,mc01d6,mc01d6@POST@/heavy,119
53,us-east-1,mc01d6,mc01d6@POST@/light,95
53,us-east-1,s4dd6,s4dd6@POST@/light,104
53,us-east-1,s4dd6,s4dd6@POST@/heavy,93
53,us-east-1,mc59ee,mc59ee@POST@/light,91
53,us-east-1,mc59ee,mc59ee@POST@/heavy,100
53,us-east-1,sd03b,sd03b@POST@/light,99
53,us-east-1,sd03b,sd03b@POST@/heavy,108
53,us-east-1,mc46a6,mc46a6@POST@/light,96
53,us-east-1,mc46a6,mc46a6@POST@/heavy,112
53,us-east-1,dbd1b5,dbd1b5@POST@/light,112
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
53,us-east-1,sslateingress,sslateingress@POST@/light,96
53,us-east-1,sslateingress,sslateingress@POST@/heavy,119
53,us-east-1,mc676c,mc676c@POST@/light,85
53,us-east-1,mc676c,mc676c@POST@/heavy,92
53,us-east-1,mc660d,mc660d@POST@/light,90
53,us-east-1,mc660d,mc660d@POST@/heavy,96
53,us-east-1,s222f,s222f@POST@/light,95
53,us-east-1,s222f,s222f@POST@/heavy,94
53,us-east-1,mc12c6,mc12c6@POST@/heavy,111
53,us-east-1,mc12c6,mc12c6@POST@/light,106
53,us-east-1,mcd096,mcd096@POST@/light,114
53,us-east-1,mcd096,mcd096@POST@/heavy,118
53,us-east-1,mc9653,mc9653@POST@/light,113
53,us-east-1,mc9653,mc9653@POST@/heavy,111
53,us-east-1,s6f83,s6f83@POST@/light,116
53,us-east-1,s6f83,s6f83@POST@/heavy,113
53,us-east-1,mcc324,mcc324@POST@/light,97
53,us-east-1,mcc324,mcc324@POST@/heavy,99
53,us-east-1,db10bb,db10bb@POST@/heavy,95
53,us-east-1,db10bb,db10bb@POST@/light,85
53,us-east-1,db3dd1,db3dd1@POST@/light,96
53,us-east-1,db3dd1,db3dd1@POST@/heavy,99
53,us-east-1,db2af0,db2af0@POST@/light,93
53,us-east-1,db2af0,db2af0@POST@/heavy,102
53,us-west-1,mc01d6,mc01d6@POST@/light,809
53,us-west-1,mc01d6,mc01d6@POST@/heavy,79
53,us-west-1,s4dd6,s4dd6@POST@/heavy,67
53,us-west-1,s4dd6,s4dd6@POST@/light,831
53,us-west-1,saaee,saaee@POST@/light,870
53,us-west-1,saaee,saaee@POST@/heavy,76
53,us-west-1,mc9653,mc9653@POST@/heavy,69
53,us-west-1,mc9653,mc9653@POST@/light,852
53,us-west-1,mc12c6,mc12c6@POST@/light,849
53,us-west-1,mc12c6,mc12c6@POST@/heavy,67
53,us-west-1,sslateingress,sslateingress@POST@/heavy,72
53,us-west-1,sslateingress,sslateingress@POST@/light,876
53,us-west-1,mc660d,mc660d@POST@/heavy,73
53,us-west-1,mc660d,mc660d@POST@/light,855
53,us-west-1,dbd1b5,dbd1b5@POST@/light,857
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,77
53,us-west-1,sd03b,sd03b@POST@/heavy,80
53,us-west-1,sd03b,sd03b@POST@/light,844
53,us-west-1,s6f83,s6f83@POST@/light,867
53,us-west-1,s6f83,s6f83@POST@/heavy,73
53,us-west-1,mcc324,mcc324@POST@/light,846
53,us-west-1,mcc324,mcc324@POST@/heavy,73
53,us-west-1,s222f,s222f@POST@/heavy,71
53,us-west-1,s222f,s222f@POST@/light,876
53,us-west-1,db10bb,db10bb@POST@/light,821
53,us-west-1,db10bb,db10bb@POST@/heavy,71
53,us-west-1,mc676c,mc676c@POST@/light,877
53,us-west-1,mc676c,mc676c@POST@/heavy,73
53,us-west-1,mcd096,mcd096@POST@/light,834
53,us-west-1,mcd096,mcd096@POST@/heavy,63
53,us-west-1,db2af0,db2af0@POST@/light,812
53,us-west-1,db2af0,db2af0@POST@/heavy,78
53,us-west-1,db3dd1,db3dd1@POST@/light,883
53,us-west-1,db3dd1,db3dd1@POST@/heavy,74
53,us-west-1,mc59ee,mc59ee@POST@/light,859
53,us-west-1,mc59ee,mc59ee@POST@/heavy,62
53,us-west-1,mc46a6,mc46a6@POST@/light,827
53,us-west-1,mc46a6,mc46a6@POST@/heavy,74
53,us-central-1,sd03b,sd03b@POST@/light,104
53,us-central-1,sd03b,sd03b@POST@/heavy,114
53,us-central-1,s6f83,s6f83@POST@/heavy,101
53,us-central-1,s6f83,s6f83@POST@/light,88
53,us-central-1,mc676c,mc676c@POST@/light,107
53,us-central-1,mc676c,mc676c@POST@/heavy,106
53,us-central-1,dbd1b5,dbd1b5@POST@/light,93
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
53,us-central-1,mc12c6,mc12c6@POST@/light,109
53,us-central-1,mc12c6,mc12c6@POST@/heavy,101
53,us-central-1,mc9653,mc9653@POST@/light,81
53,us-central-1,mc9653,mc9653@POST@/heavy,107
53,us-central-1,s4dd6,s4dd6@POST@/heavy,106
53,us-central-1,s4dd6,s4dd6@POST@/light,105
53,us-central-1,mc59ee,mc59ee@POST@/light,79
53,us-central-1,mc59ee,mc59ee@POST@/heavy,99
53,us-central-1,db3dd1,db3dd1@POST@/light,90
53,us-central-1,db3dd1,db3dd1@POST@/heavy,91
53,us-central-1,mcd096,mcd096@POST@/light,98
53,us-central-1,mcd096,mcd096@POST@/heavy,100
53,us-central-1,mc660d,mc660d@POST@/heavy,91
53,us-central-1,mc660d,mc660d@POST@/light,94
53,us-central-1,s222f,s222f@POST@/light,93
53,us-central-1,s222f,s222f@POST@/heavy,93
53,us-central-1,db2af0,db2af0@POST@/light,90
53,us-central-1,db2af0,db2af0@POST@/heavy,94
53,us-central-1,sslateingress,sslateingress@POST@/light,111
53,us-central-1,sslateingress,sslateingress@POST@/heavy,99
53,us-central-1,mc01d6,mc01d6@POST@/light,103
53,us-central-1,mc01d6,mc01d6@POST@/heavy,103
53,us-central-1,db10bb,db10bb@POST@/heavy,109
53,us-central-1,db10bb,db10bb@POST@/light,107
53,us-central-1,mc46a6,mc46a6@POST@/light,109
53,us-central-1,mc46a6,mc46a6@POST@/heavy,111
53,us-central-1,mcc324,mcc324@POST@/heavy,107
53,us-central-1,mcc324,mcc324@POST@/light,95
53,us-central-1,saaee,saaee@POST@/heavy,106
53,us-central-1,saaee,saaee@POST@/light,103
53,us-south-1,saaee,saaee@POST@/light,114
53,us-south-1,saaee,saaee@POST@/heavy,117
53,us-south-1,sd03b,sd03b@POST@/light,116
53,us-south-1,sd03b,sd03b@POST@/heavy,109
53,us-south-1,mc46a6,mc46a6@POST@/light,117
53,us-south-1,mc46a6,mc46a6@POST@/heavy,113
53,us-south-1,mc59ee,mc59ee@POST@/light,115
53,us-south-1,mc59ee,mc59ee@POST@/heavy,114
53,us-south-1,sslateingress,sslateingress@POST@/light,116
53,us-south-1,sslateingress,sslateingress@POST@/heavy,112
53,us-south-1,dbd1b5,dbd1b5@POST@/light,113
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,124
53,us-south-1,s6f83,s6f83@POST@/light,108
53,us-south-1,s6f83,s6f83@POST@/heavy,122
53,us-south-1,s4dd6,s4dd6@POST@/light,117
53,us-south-1,s4dd6,s4dd6@POST@/heavy,113
53,us-south-1,mc01d6,mc01d6@POST@/light,110
53,us-south-1,mc01d6,mc01d6@POST@/heavy,121
53,us-south-1,s222f,s222f@POST@/light,106
53,us-south-1,s222f,s222f@POST@/heavy,126
53,us-south-1,mcc324,mcc324@POST@/light,112
53,us-south-1,mcc324,mcc324@POST@/heavy,115
53,us-south-1,mc12c6,mc12c6@POST@/light,110
53,us-south-1,mc12c6,mc12c6@POST@/heavy,101
53,us-south-1,mcd096,mcd096@POST@/light,111
53,us-south-1,mcd096,mcd096@POST@/heavy,118
53,us-south-1,db10bb,db10bb@POST@/light,108
53,us-south-1,db10bb,db10bb@POST@/heavy,113
53,us-south-1,mc9653,mc9653@POST@/light,117
53,us-south-1,mc9653,mc9653@POST@/heavy,117
53,us-south-1,mc676c,mc676c@POST@/light,117
53,us-south-1,mc676c,mc676c@POST@/heavy,115
53,us-south-1,mc660d,mc660d@POST@/light,108
53,us-south-1,mc660d,mc660d@POST@/heavy,125
53,us-south-1,db3dd1,db3dd1@POST@/light,117
53,us-south-1,db3dd1,db3dd1@POST@/heavy,106
53,us-south-1,db2af0,db2af0@POST@/light,110
53,us-south-1,db2af0,db2af0@POST@/heavy,114
54,us-east-1,saaee,saaee@POST@/light,83
54,us-east-1,saaee,saaee@POST@/heavy,89
54,us-east-1,mc01d6,mc01d6@POST@/heavy,81
54,us-east-1,mc01d6,mc01d6@POST@/light,92
54,us-east-1,s4dd6,s4dd6@POST@/light,104
54,us-east-1,s4dd6,s4dd6@POST@/heavy,93
54,us-east-1,mc59ee,mc59ee@POST@/light,99
54,us-east-1,mc59ee,mc59ee@POST@/heavy,93
54,us-east-1,sd03b,sd03b@POST@/light,82
54,us-east-1,sd03b,sd03b@POST@/heavy,84
54,us-east-1,mc46a6,mc46a6@POST@/light,114
54,us-east-1,mc46a6,mc46a6@POST@/heavy,113
54,us-east-1,dbd1b5,dbd1b5@POST@/light,89
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
54,us-east-1,sslateingress,sslateingress@POST@/light,91
54,us-east-1,sslateingress,sslateingress@POST@/heavy,94
54,us-east-1,mc676c,mc676c@POST@/light,96
54,us-east-1,mc676c,mc676c@POST@/heavy,96
54,us-east-1,mc660d,mc660d@POST@/light,99
54,us-east-1,mc660d,mc660d@POST@/heavy,89
54,us-east-1,s222f,s222f@POST@/light,105
54,us-east-1,s222f,s222f@POST@/heavy,98
54,us-east-1,mc12c6,mc12c6@POST@/heavy,94
54,us-east-1,mc12c6,mc12c6@POST@/light,95
54,us-east-1,mcd096,mcd096@POST@/light,77
54,us-east-1,mcd096,mcd096@POST@/heavy,83
54,us-east-1,mc9653,mc9653@POST@/light,89
54,us-east-1,mc9653,mc9653@POST@/heavy,82
54,us-east-1,s6f83,s6f83@POST@/light,104
54,us-east-1,s6f83,s6f83@POST@/heavy,105
54,us-east-1,mcc324,mcc324@POST@/light,96
54,us-east-1,mcc324,mcc324@POST@/heavy,95
54,us-east-1,db10bb,db10bb@POST@/heavy,95
54,us-east-1,db10bb,db10bb@POST@/light,89
54,us-east-1,db3dd1,db3dd1@POST@/light,92
54,us-east-1,db3dd1,db3dd1@POST@/heavy,85
54,us-east-1,db2af0,db2af0@POST@/light,112
54,us-east-1,db2af0,db2af0@POST@/heavy,106
54,us-west-1,mc01d6,mc01d6@POST@/light,812
54,us-west-1,mc01d6,mc01d6@POST@/heavy,75
54,us-west-1,s4dd6,s4dd6@POST@/heavy,64
54,us-west-1,s4dd6,s4dd6@POST@/light,811
54,us-west-1,saaee,saaee@POST@/light,770
54,us-west-1,saaee,saaee@POST@/heavy,63
54,us-west-1,mc9653,mc9653@POST@/heavy,70
54,us-west-1,mc9653,mc9653@POST@/light,781
54,us-west-1,mc12c6,mc12c6@POST@/light,806
54,us-west-1,mc12c6,mc12c6@POST@/heavy,63
54,us-west-1,sslateingress,sslateingress@POST@/heavy,74
54,us-west-1,sslateingress,sslateingress@POST@/light,756
54,us-west-1,mc660d,mc660d@POST@/heavy,58
54,us-west-1,mc660d,mc660d@POST@/light,789
54,us-west-1,dbd1b5,dbd1b5@POST@/light,744
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,67
54,us-west-1,sd03b,sd03b@POST@/heavy,75
54,us-west-1,sd03b,sd03b@POST@/light,780
54,us-west-1,s6f83,s6f83@POST@/light,799
54,us-west-1,s6f83,s6f83@POST@/heavy,63
54,us-west-1,mcc324,mcc324@POST@/light,793
54,us-west-1,mcc324,mcc324@POST@/heavy,68
54,us-west-1,s222f,s222f@POST@/heavy,68
54,us-west-1,s222f,s222f@POST@/light,796
54,us-west-1,db10bb,db10bb@POST@/light,767
54,us-west-1,db10bb,db10bb@POST@/heavy,64
54,us-west-1,mc676c,mc676c@POST@/light,766
54,us-west-1,mc676c,mc676c@POST@/heavy,65
54,us-west-1,mcd096,mcd096@POST@/light,777
54,us-west-1,mcd096,mcd096@POST@/heavy,55
54,us-west-1,db2af0,db2af0@POST@/light,821
54,us-west-1,db2af0,db2af0@POST@/heavy,73
54,us-west-1,db3dd1,db3dd1@POST@/light,749
54,us-west-1,db3dd1,db3dd1@POST@/heavy,71
54,us-west-1,mc59ee,mc59ee@POST@/light,820
54,us-west-1,mc59ee,mc59ee@POST@/heavy,66
54,us-west-1,mc46a6,mc46a6@POST@/light,838
54,us-west-1,mc46a6,mc46a6@POST@/heavy,61
54,us-central-1,sd03b,sd03b@POST@/light,78
54,us-central-1,sd03b,sd03b@POST@/heavy,85
54,us-central-1,s6f83,s6f83@POST@/heavy,86
54,us-central-1,s6f83,s6f83@POST@/light,81
54,us-central-1,mc676c,mc676c@POST@/light,80
54,us-central-1,mc676c,mc676c@POST@/heavy,83
54,us-central-1,dbd1b5,dbd1b5@POST@/light,81
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
54,us-central-1,mc12c6,mc12c6@POST@/light,94
54,us-central-1,mc12c6,mc12c6@POST@/heavy,87
54,us-central-1,mc9653,mc9653@POST@/light,86
54,us-central-1,mc9653,mc9653@POST@/heavy,88
54,us-central-1,s4dd6,s4dd6@POST@/heavy,94
54,us-central-1,s4dd6,s4dd6@POST@/light,82
54,us-central-1,mc59ee,mc59ee@POST@/light,88
54,us-central-1,mc59ee,mc59ee@POST@/heavy,100
54,us-central-1,db3dd1,db3dd1@POST@/light,74
54,us-central-1,db3dd1,db3dd1@POST@/heavy,85
54,us-central-1,mcd096,mcd096@POST@/light,104
54,us-central-1,mcd096,mcd096@POST@/heavy,93
54,us-central-1,mc660d,mc660d@POST@/heavy,89
54,us-central-1,mc660d,mc660d@POST@/light,87
54,us-central-1,s222f,s222f@POST@/light,99
54,us-central-1,s222f,s222f@POST@/heavy,93
54,us-central-1,db2af0,db2af0@POST@/light,93
54,us-central-1,db2af0,db2af0@POST@/heavy,86
54,us-central-1,sslateingress,sslateingress@POST@/light,95
54,us-central-1,sslateingress,sslateingress@POST@/heavy,89
54,us-central-1,mc01d6,mc01d6@POST@/light,88
54,us-central-1,mc01d6,mc01d6@POST@/heavy,95
54,us-central-1,db10bb,db10bb@POST@/heavy,100
54,us-central-1,db10bb,db10bb@POST@/light,91
54,us-central-1,mc46a6,mc46a6@POST@/light,78
54,us-central-1,mc46a6,mc46a6@POST@/heavy,84
54,us-central-1,mcc324,mcc324@POST@/heavy,80
54,us-central-1,mcc324,mcc324@POST@/light,86
54,us-central-1,saaee,saaee@POST@/heavy,87
54,us-central-1,saaee,saaee@POST@/light,78
54,us-south-1,saaee,saaee@POST@/light,94
54,us-south-1,saaee,saaee@POST@/heavy,90
54,us-south-1,sd03b,sd03b@POST@/light,94
54,us-south-1,sd03b,sd03b@POST@/heavy,81
54,us-south-1,mc46a6,mc46a6@POST@/light,100
54,us-south-1,mc46a6,mc46a6@POST@/heavy,103
54,us-south-1,mc59ee,mc59ee@POST@/light,109
54,us-south-1,mc59ee,mc59ee@POST@/heavy,92
54,us-south-1,sslateingress,sslateingress@POST@/light,98
54,us-south-1,sslateingress,sslateingress@POST@/heavy,101
54,us-south-1,dbd1b5,dbd1b5@POST@/light,121
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
54,us-south-1,s6f83,s6f83@POST@/light,95
54,us-south-1,s6f83,s6f83@POST@/heavy,109
54,us-south-1,s4dd6,s4dd6@POST@/light,99
54,us-south-1,s4dd6,s4dd6@POST@/heavy,83
54,us-south-1,mc01d6,mc01d6@POST@/light,96
54,us-south-1,mc01d6,mc01d6@POST@/heavy,97
54,us-south-1,s222f,s222f@POST@/light,76
54,us-south-1,s222f,s222f@POST@/heavy,82
54,us-south-1,mcc324,mcc324@POST@/light,94
54,us-south-1,mcc324,mcc324@POST@/heavy,93
54,us-south-1,mc12c6,mc12c6@POST@/light,91
54,us-south-1,mc12c6,mc12c6@POST@/heavy,97
54,us-south-1,mcd096,mcd096@POST@/light,83
54,us-south-1,mcd096,mcd096@POST@/heavy,95
54,us-south-1,db10bb,db10bb@POST@/light,83
54,us-south-1,db10bb,db10bb@POST@/heavy,82
54,us-south-1,mc9653,mc9653@POST@/light,110
54,us-south-1,mc9653,mc9653@POST@/heavy,109
54,us-south-1,mc676c,mc676c@POST@/light,95
54,us-south-1,mc676c,mc676c@POST@/heavy,93
54,us-south-1,mc660d,mc660d@POST@/light,83
54,us-south-1,mc660d,mc660d@POST@/heavy,89
54,us-south-1,db3dd1,db3dd1@POST@/light,106
54,us-south-1,db3dd1,db3dd1@POST@/heavy,97
54,us-south-1,db2af0,db2af0@POST@/light,76
54,us-south-1,db2af0,db2af0@POST@/heavy,76
55,us-east-1,saaee,saaee@POST@/light,111
55,us-east-1,saaee,saaee@POST@/heavy,108
55,us-east-1,mc01d6,mc01d6@POST@/heavy,112
55,us-east-1,mc01d6,mc01d6@POST@/light,102
55,us-east-1,s4dd6,s4dd6@POST@/light,112
55,us-east-1,s4dd6,s4dd6@POST@/heavy,116
55,us-east-1,mc59ee,mc59ee@POST@/light,109
55,us-east-1,mc59ee,mc59ee@POST@/heavy,98
55,us-east-1,sd03b,sd03b@POST@/light,113
55,us-east-1,sd03b,sd03b@POST@/heavy,105
55,us-east-1,mc46a6,mc46a6@POST@/light,110
55,us-east-1,mc46a6,mc46a6@POST@/heavy,108
55,us-east-1,dbd1b5,dbd1b5@POST@/light,105
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
55,us-east-1,sslateingress,sslateingress@POST@/light,107
55,us-east-1,sslateingress,sslateingress@POST@/heavy,97
55,us-east-1,mc676c,mc676c@POST@/light,110
55,us-east-1,mc676c,mc676c@POST@/heavy,104
55,us-east-1,mc660d,mc660d@POST@/light,110
55,us-east-1,mc660d,mc660d@POST@/heavy,112
55,us-east-1,s222f,s222f@POST@/light,102
55,us-east-1,s222f,s222f@POST@/heavy,110
55,us-east-1,mc12c6,mc12c6@POST@/heavy,101
55,us-east-1,mc12c6,mc12c6@POST@/light,105
55,us-east-1,mcd096,mcd096@POST@/light,113
55,us-east-1,mcd096,mcd096@POST@/heavy,108
55,us-east-1,mc9653,mc9653@POST@/light,109
55,us-east-1,mc9653,mc9653@POST@/heavy,110
55,us-east-1,s6f83,s6f83@POST@/light,116
55,us-east-1,s6f83,s6f83@POST@/heavy,111
55,us-east-1,mcc324,mcc324@POST@/light,118
55,us-east-1,mcc324,mcc324@POST@/heavy,110
55,us-east-1,db10bb,db10bb@POST@/heavy,110
55,us-east-1,db10bb,db10bb@POST@/light,121
55,us-east-1,db3dd1,db3dd1@POST@/light,104
55,us-east-1,db3dd1,db3dd1@POST@/heavy,113
55,us-east-1,db2af0,db2af0@POST@/light,104
55,us-east-1,db2af0,db2af0@POST@/heavy,97
55,us-west-1,mc01d6,mc01d6@POST@/light,775
55,us-west-1,mc01d6,mc01d6@POST@/heavy,81
55,us-west-1,s4dd6,s4dd6@POST@/heavy,80
55,us-west-1,s4dd6,s4dd6@POST@/light,756
55,us-west-1,saaee,saaee@POST@/light,772
55,us-west-1,saaee,saaee@POST@/heavy,70
55,us-west-1,mc9653,mc9653@POST@/heavy,77
55,us-west-1,mc9653,mc9653@POST@/light,758
55,us-west-1,mc12c6,mc12c6@POST@/light,808
55,us-west-1,mc12c6,mc12c6@POST@/heavy,62
55,us-west-1,sslateingress,sslateingress@POST@/heavy,87
55,us-west-1,sslateingress,sslateingress@POST@/light,776
55,us-west-1,mc660d,mc660d@POST@/heavy,72
55,us-west-1,mc660d,mc660d@POST@/light,740
55,us-west-1,dbd1b5,dbd1b5@POST@/light,756
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,84
55,us-west-1,sd03b,sd03b@POST@/heavy,72
55,us-west-1,sd03b,sd03b@POST@/light,779
55,us-west-1,s6f83,s6f83@POST@/light,768
55,us-west-1,s6f83,s6f83@POST@/heavy,78
55,us-west-1,mcc324,mcc324@POST@/light,783
55,us-west-1,mcc324,mcc324@POST@/heavy,80
55,us-west-1,s222f,s222f@POST@/heavy,85
55,us-west-1,s222f,s222f@POST@/light,779
55,us-west-1,db10bb,db10bb@POST@/light,779
55,us-west-1,db10bb,db10bb@POST@/heavy,85
55,us-west-1,mc676c,mc676c@POST@/light,765
55,us-west-1,mc676c,mc676c@POST@/heavy,77
55,us-west-1,mcd096,mcd096@POST@/light,760
55,us-west-1,mcd096,mcd096@POST@/heavy,84
55,us-west-1,db2af0,db2af0@POST@/light,774
55,us-west-1,db2af0,db2af0@POST@/heavy,88
55,us-west-1,db3dd1,db3dd1@POST@/light,788
55,us-west-1,db3dd1,db3dd1@POST@/heavy,80
55,us-west-1,mc59ee,mc59ee@POST@/light,761
55,us-west-1,mc59ee,mc59ee@POST@/heavy,71
55,us-west-1,mc46a6,mc46a6@POST@/light,755
55,us-west-1,mc46a6,mc46a6@POST@/heavy,84
55,us-central-1,sd03b,sd03b@POST@/light,96
55,us-central-1,sd03b,sd03b@POST@/heavy,107
55,us-central-1,s6f83,s6f83@POST@/heavy,97
55,us-central-1,s6f83,s6f83@POST@/light,98
55,us-central-1,mc676c,mc676c@POST@/light,94
55,us-central-1,mc676c,mc676c@POST@/heavy,105
55,us-central-1,dbd1b5,dbd1b5@POST@/light,102
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
55,us-central-1,mc12c6,mc12c6@POST@/light,94
55,us-central-1,mc12c6,mc12c6@POST@/heavy,104
55,us-central-1,mc9653,mc9653@POST@/light,94
55,us-central-1,mc9653,mc9653@POST@/heavy,89
55,us-central-1,s4dd6,s4dd6@POST@/heavy,95
55,us-central-1,s4dd6,s4dd6@POST@/light,99
55,us-central-1,mc59ee,mc59ee@POST@/light,86
55,us-central-1,mc59ee,mc59ee@POST@/heavy,89
55,us-central-1,db3dd1,db3dd1@POST@/light,100
55,us-central-1,db3dd1,db3dd1@POST@/heavy,97
55,us-central-1,mcd096,mcd096@POST@/light,90
55,us-central-1,mcd096,mcd096@POST@/heavy,91
55,us-central-1,mc660d,mc660d@POST@/heavy,93
55,us-central-1,mc660d,mc660d@POST@/light,92
55,us-central-1,s222f,s222f@POST@/light,97
55,us-central-1,s222f,s222f@POST@/heavy,94
55,us-central-1,db2af0,db2af0@POST@/light,96
55,us-central-1,db2af0,db2af0@POST@/heavy,91
55,us-central-1,sslateingress,sslateingress@POST@/light,96
55,us-central-1,sslateingress,sslateingress@POST@/heavy,96
55,us-central-1,mc01d6,mc01d6@POST@/light,98
55,us-central-1,mc01d6,mc01d6@POST@/heavy,95
55,us-central-1,db10bb,db10bb@POST@/heavy,103
55,us-central-1,db10bb,db10bb@POST@/light,97
55,us-central-1,mc46a6,mc46a6@POST@/light,103
55,us-central-1,mc46a6,mc46a6@POST@/heavy,105
55,us-central-1,mcc324,mcc324@POST@/heavy,105
55,us-central-1,mcc324,mcc324@POST@/light,93
55,us-central-1,saaee,saaee@POST@/heavy,98
55,us-central-1,saaee,saaee@POST@/light,100
55,us-south-1,saaee,saaee@POST@/light,125
55,us-south-1,saaee,saaee@POST@/heavy,116
55,us-south-1,sd03b,sd03b@POST@/light,97
55,us-south-1,sd03b,sd03b@POST@/heavy,88
55,us-south-1,mc46a6,mc46a6@POST@/light,104
55,us-south-1,mc46a6,mc46a6@POST@/heavy,100
55,us-south-1,mc59ee,mc59ee@POST@/light,95
55,us-south-1,mc59ee,mc59ee@POST@/heavy,85
55,us-south-1,sslateingress,sslateingress@POST@/light,109
55,us-south-1,sslateingress,sslateingress@POST@/heavy,107
55,us-south-1,dbd1b5,dbd1b5@POST@/light,97
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
55,us-south-1,s6f83,s6f83@POST@/light,101
55,us-south-1,s6f83,s6f83@POST@/heavy,95
55,us-south-1,s4dd6,s4dd6@POST@/light,98
55,us-south-1,s4dd6,s4dd6@POST@/heavy,97
55,us-south-1,mc01d6,mc01d6@POST@/light,96
55,us-south-1,mc01d6,mc01d6@POST@/heavy,92
55,us-south-1,s222f,s222f@POST@/light,91
55,us-south-1,s222f,s222f@POST@/heavy,88
55,us-south-1,mcc324,mcc324@POST@/light,100
55,us-south-1,mcc324,mcc324@POST@/heavy,96
55,us-south-1,mc12c6,mc12c6@POST@/light,98
55,us-south-1,mc12c6,mc12c6@POST@/heavy,89
55,us-south-1,mcd096,mcd096@POST@/light,104
55,us-south-1,mcd096,mcd096@POST@/heavy,103
55,us-south-1,db10bb,db10bb@POST@/light,109
55,us-south-1,db10bb,db10bb@POST@/heavy,101
55,us-south-1,mc9653,mc9653@POST@/light,101
55,us-south-1,mc9653,mc9653@POST@/heavy,97
55,us-south-1,mc676c,mc676c@POST@/light,102
55,us-south-1,mc676c,mc676c@POST@/heavy,93
55,us-south-1,mc660d,mc660d@POST@/light,103
55,us-south-1,mc660d,mc660d@POST@/heavy,101
55,us-south-1,db3dd1,db3dd1@POST@/light,96
55,us-south-1,db3dd1,db3dd1@POST@/heavy,96
55,us-south-1,db2af0,db2af0@POST@/light,113
55,us-south-1,db2af0,db2af0@POST@/heavy,111
56,us-east-1,saaee,saaee@POST@/light,110
56,us-east-1,saaee,saaee@POST@/heavy,105
56,us-east-1,mc01d6,mc01d6@POST@/heavy,108
56,us-east-1,mc01d6,mc01d6@POST@/light,110
56,us-east-1,s4dd6,s4dd6@POST@/light,104
