counter,region,service,endpoint,rps
56,us-south-1,mc01d6,mc01d6@POST@/heavy,127
56,us-south-1,dbd1b5,dbd1b5@POST@/light,109
56,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
56,us-south-1,db3dd1,db3dd1@POST@/light,96
56,us-south-1,db3dd1,db3dd1@POST@/heavy,109
56,us-south-1,saaee,saaee@POST@/light,87
56,us-south-1,saaee,saaee@POST@/heavy,105
56,us-south-1,mc59ee,mc59ee@POST@/light,116
56,us-south-1,mc59ee,mc59ee@POST@/heavy,119
56,us-south-1,mcd096,mcd096@POST@/light,106
56,us-south-1,mcd096,mcd096@POST@/heavy,113
56,us-south-1,s6f83,s6f83@POST@/heavy,116
56,us-south-1,s6f83,s6f83@POST@/light,118
56,us-south-1,sslateingress,sslateingress@POST@/heavy,117
56,us-south-1,sslateingress,sslateingress@POST@/light,115
56,us-central-1,s4dd6,s4dd6@POST@/heavy,118
56,us-central-1,s4dd6,s4dd6@POST@/light,267
56,us-central-1,saaee,saaee@POST@/light,254
56,us-central-1,saaee,saaee@POST@/heavy,104
56,us-central-1,s222f,s222f@POST@/heavy,103
56,us-central-1,s222f,s222f@POST@/light,249
56,us-central-1,mc9653,mc9653@POST@/light,241
56,us-central-1,mc9653,mc9653@POST@/heavy,85
56,us-central-1,sslateingress,sslateingress@POST@/heavy,106
56,us-central-1,sslateingress,sslateingress@POST@/light,109
56,us-central-1,dbd1b5,dbd1b5@POST@/light,256
56,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
56,us-central-1,mc676c,mc676c@POST@/heavy,104
56,us-central-1,mc676c,mc676c@POST@/light,263
56,us-central-1,mc01d6,mc01d6@POST@/light,246
56,us-central-1,mc01d6,mc01d6@POST@/heavy,106
56,us-central-1,mc46a6,mc46a6@POST@/heavy,96
56,us-central-1,mc46a6,mc46a6@POST@/light,232
56,us-central-1,mcc324,mcc324@POST@/light,244
56,us-central-1,mcc324,mcc324@POST@/heavy,100
56,us-central-1,mcd096,mcd096@POST@/light,251
56,us-central-1,mcd096,mcd096@POST@/heavy,136
56,us-central-1,mc660d,mc660d@POST@/light,238
56,us-central-1,mc660d,mc660d@POST@/heavy,98
56,us-central-1,db2af0,db2af0@POST@/light,276
56,us-central-1,db2af0,db2af0@POST@/heavy,104
56,us-central-1,mc12c6,mc12c6@POST@/light,273
56,us-central-1,mc12c6,mc12c6@POST@/heavy,96
56,us-central-1,s6f83,s6f83@POST@/light,253
56,us-central-1,s6f83,s6f83@POST@/heavy,93
56,us-central-1,sd03b,sd03b@POST@/light,234
56,us-central-1,sd03b,sd03b@POST@/heavy,104
56,us-central-1,db3dd1,db3dd1@POST@/light,257
56,us-central-1,db3dd1,db3dd1@POST@/heavy,109
56,us-central-1,db10bb,db10bb@POST@/heavy,108
56,us-central-1,db10bb,db10bb@POST@/light,277
56,us-central-1,mc59ee,mc59ee@POST@/heavy,106
56,us-central-1,mc59ee,mc59ee@POST@/light,258
56,us-east-1,sslateingress,sslateingress@POST@/heavy,114
56,us-east-1,sslateingress,sslateingress@POST@/light,103
56,us-east-1,mc01d6,mc01d6@POST@/light,102
56,us-east-1,mc01d6,mc01d6@POST@/heavy,93
56,us-east-1,sd03b,sd03b@POST@/heavy,86
56,us-east-1,sd03b,sd03b@POST@/light,83
56,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
56,us-east-1,dbd1b5,dbd1b5@POST@/light,104
56,us-east-1,s222f,s222f@POST@/light,89
56,us-east-1,s222f,s222f@POST@/heavy,117
56,us-east-1,saaee,saaee@POST@/heavy,126
56,us-east-1,saaee,saaee@POST@/light,106
56,us-east-1,s6f83,s6f83@POST@/light,115
56,us-east-1,s6f83,s6f83@POST@/heavy,113
56,us-east-1,mcc324,mcc324@POST@/heavy,114
56,us-east-1,mcc324,mcc324@POST@/light,104
56,us-east-1,db10bb,db10bb@POST@/light,99
56,us-east-1,db10bb,db10bb@POST@/heavy,105
56,us-east-1,mc12c6,mc12c6@POST@/light,98
56,us-east-1,mc12c6,mc12c6@POST@/heavy,107
56,us-east-1,mc660d,mc660d@POST@/light,108
56,us-east-1,mc660d,mc660d@POST@/heavy,100
56,us-east-1,mc59ee,mc59ee@POST@/heavy,103
56,us-east-1,mc59ee,mc59ee@POST@/light,101
56,us-east-1,mc46a6,mc46a6@POST@/light,97
56,us-east-1,mc46a6,mc46a6@POST@/heavy,115
56,us-east-1,mc9653,mc9653@POST@/light,96
56,us-east-1,mc9653,mc9653@POST@/heavy,104
56,us-east-1,s4dd6,s4dd6@POST@/heavy,104
56,us-east-1,s4dd6,s4dd6@POST@/light,88
56,us-east-1,mc676c,mc676c@POST@/light,80
56,us-east-1,mc676c,mc676c@POST@/heavy,98
56,us-east-1,db2af0,db2af0@POST@/heavy,99
56,us-east-1,db2af0,db2af0@POST@/light,91
56,us-east-1,mcd096,mcd096@POST@/light,105
56,us-east-1,mcd096,mcd096@POST@/heavy,95
56,us-east-1,db3dd1,db3dd1@POST@/light,101
56,us-east-1,db3dd1,db3dd1@POST@/heavy,104
56,us-west-1,sslateingress,sslateingress@POST@/heavy,106
56,us-west-1,sslateingress,sslateingress@POST@/light,802
56,us-west-1,mc46a6,mc46a6@POST@/heavy,115
56,us-west-1,mc46a6,mc46a6@POST@/light,688
56,us-west-1,mcd096,mcd096@POST@/heavy,132
56,us-west-1,mcd096,mcd096@POST@/light,682
56,us-west-1,mc01d6,mc01d6@POST@/heavy,135
56,us-west-1,mc01d6,mc01d6@POST@/light,673
56,us-west-1,s6f83,s6f83@POST@/light,692
56,us-west-1,s6f83,s6f83@POST@/heavy,111
56,us-west-1,mc12c6,mc12c6@POST@/light,652
56,us-west-1,mc12c6,mc12c6@POST@/heavy,111
56,us-west-1,saaee,saaee@POST@/light,628
56,us-west-1,saaee,saaee@POST@/heavy,117
56,us-west-1,mc9653,mc9653@POST@/light,694
56,us-west-1,mc9653,mc9653@POST@/heavy,119
56,us-west-1,s4dd6,s4dd6@POST@/heavy,114
56,us-west-1,s4dd6,s4dd6@POST@/light,623
56,us-west-1,s222f,s222f@POST@/heavy,100
56,us-west-1,s222f,s222f@POST@/light,695
56,us-west-1,dbd1b5,dbd1b5@POST@/light,620
56,us-west-1,dbd1b5,dbd1b5@POST@/heavy,111
56,us-west-1,mcc324,mcc324@POST@/light,664
56,us-west-1,mcc324,mcc324@POST@/heavy,90
56,us-west-1,mc676c,mc676c@POST@/heavy,117
56,us-west-1,mc676c,mc676c@POST@/light,662
56,us-west-1,mc59ee,mc59ee@POST@/light,672
56,us-west-1,mc59ee,mc59ee@POST@/heavy,103
56,us-west-1,mc660d,mc660d@POST@/light,611
56,us-west-1,mc660d,mc660d@POST@/heavy,94
56,us-west-1,db10bb,db10bb@POST@/light,695
56,us-west-1,db10bb,db10bb@POST@/heavy,84
56,us-west-1,sd03b,sd03b@POST@/light,674
56,us-west-1,sd03b,sd03b@POST@/heavy,121
56,us-west-1,db3dd1,db3dd1@POST@/light,629
56,us-west-1,db3dd1,db3dd1@POST@/heavy,94
56,us-west-1,db2af0,db2af0@POST@/light,656
56,us-west-1,db2af0,db2af0@POST@/heavy,96
57,us-south-1,s4dd6,s4dd6@POST@/heavy,105
57,us-south-1,s4dd6,s4dd6@POST@/light,90
57,us-south-1,mc46a6,mc46a6@POST@/light,102
57,us-south-1,mc46a6,mc46a6@POST@/heavy,91
57,us-south-1,sd03b,sd03b@POST@/heavy,85
57,us-south-1,sd03b,sd03b@POST@/light,93
57,us-south-1,mc660d,mc660d@POST@/light,104
57,us-south-1,mc660d,mc660d@POST@/heavy,99
57,us-south-1,db2af0,db2af0@POST@/light,106
57,us-south-1,db2af0,db2af0@POST@/heavy,111
57,us-south-1,mc676c,mc676c@POST@/light,90
57,us-south-1,mc676c,mc676c@POST@/heavy,89
57,us-south-1,mc9653,mc9653@POST@/light,101
57,us-south-1,mc9653,mc9653@POST@/heavy,101
57,us-south-1,mc12c6,mc12c6@POST@/light,105
57,us-south-1,mc12c6,mc12c6@POST@/heavy,102
57,us-south-1,s222f,s222f@POST@/light,97
57,us-south-1,s222f,s222f@POST@/heavy,96
57,us-south-1,mcc324,mcc324@POST@/heavy,103
57,us-south-1,mcc324,mcc324@POST@/light,107
57,us-south-1,db10bb,db10bb@POST@/light,104
57,us-south-1,db10bb,db10bb@POST@/heavy,84
57,us-south-1,mc01d6,mc01d6@POST@/light,109
57,us-south-1,mc01d6,mc01d6@POST@/heavy,127
57,us-south-1,dbd1b5,dbd1b5@POST@/light,112
57,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
57,us-south-1,db3dd1,db3dd1@POST@/light,96
57,us-south-1,db3dd1,db3dd1@POST@/heavy,109
57,us-south-1,saaee,saaee@POST@/light,101
57,us-south-1,saaee,saaee@POST@/heavy,108
57,us-south-1,mc59ee,mc59ee@POST@/light,120
57,us-south-1,mc59ee,mc59ee@POST@/heavy,116
57,us-south-1,mcd096,mcd096@POST@/light,123
57,us-south-1,mcd096,mcd096@POST@/heavy,112
57,us-south-1,s6f83,s6f83@POST@/heavy,96
57,us-south-1,s6f83,s6f83@POST@/light,100
57,us-south-1,sslateingress,sslateingress@POST@/heavy,117
57,us-south-1,sslateingress,sslateingress@POST@/light,115
57,us-central-1,s4dd6,s4dd6@POST@/heavy,108
57,us-central-1,s4dd6,s4dd6@POST@/light,259
57,us-central-1,saaee,saaee@POST@/light,244
57,us-central-1,saaee,saaee@POST@/heavy,93
57,us-central-1,s222f,s222f@POST@/heavy,108
57,us-central-1,s222f,s222f@POST@/light,238
57,us-central-1,mc9653,mc9653@POST@/light,241
57,us-central-1,mc9653,mc9653@POST@/heavy,85
57,us-central-1,sslateingress,sslateingress@POST@/heavy,101
57,us-central-1,sslateingress,sslateingress@POST@/light,102
57,us-central-1,dbd1b5,dbd1b5@POST@/light,256
57,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
57,us-central-1,mc676c,mc676c@POST@/heavy,111
57,us-central-1,mc676c,mc676c@POST@/light,244
57,us-central-1,mc01d6,mc01d6@POST@/light,251
57,us-central-1,mc01d6,mc01d6@POST@/heavy,108
57,us-central-1,mc46a6,mc46a6@POST@/heavy,105
57,us-central-1,mc46a6,mc46a6@POST@/light,244
57,us-central-1,mcc324,mcc324@POST@/light,259
57,us-central-1,mcc324,mcc324@POST@/heavy,99
57,us-central-1,mcd096,mcd096@POST@/light,264
57,us-central-1,mcd096,mcd096@POST@/heavy,119
57,us-central-1,mc660d,mc660d@POST@/light,239
57,us-central-1,mc660d,mc660d@POST@/heavy,84
57,us-central-1,db2af0,db2af0@POST@/light,266
57,us-central-1,db2af0,db2af0@POST@/heavy,105
57,us-central-1,mc12c6,mc12c6@POST@/light,265
57,us-central-1,mc12c6,mc12c6@POST@/heavy,93
57,us-central-1,s6f83,s6f83@POST@/light,235
57,us-central-1,s6f83,s6f83@POST@/heavy,103
57,us-central-1,sd03b,sd03b@POST@/light,233
57,us-central-1,sd03b,sd03b@POST@/heavy,111
57,us-central-1,db3dd1,db3dd1@POST@/light,244
57,us-central-1,db3dd1,db3dd1@POST@/heavy,98
57,us-central-1,db10bb,db10bb@POST@/heavy,107
57,us-central-1,db10bb,db10bb@POST@/light,274
57,us-central-1,mc59ee,mc59ee@POST@/heavy,98
57,us-central-1,mc59ee,mc59ee@POST@/light,271
57,us-east-1,sslateingress,sslateingress@POST@/heavy,107
57,us-east-1,sslateingress,sslateingress@POST@/light,109
57,us-east-1,mc01d6,mc01d6@POST@/light,102
57,us-east-1,mc01d6,mc01d6@POST@/heavy,93
57,us-east-1,sd03b,sd03b@POST@/heavy,93
57,us-east-1,sd03b,sd03b@POST@/light,97
57,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
57,us-east-1,dbd1b5,dbd1b5@POST@/light,100
57,us-east-1,s222f,s222f@POST@/light,96
57,us-east-1,s222f,s222f@POST@/heavy,111
57,us-east-1,saaee,saaee@POST@/heavy,126
57,us-east-1,saaee,saaee@POST@/light,106
57,us-east-1,s6f83,s6f83@POST@/light,111
57,us-east-1,s6f83,s6f83@POST@/heavy,110
57,us-east-1,mcc324,mcc324@POST@/heavy,99
57,us-east-1,mcc324,mcc324@POST@/light,94
57,us-east-1,db10bb,db10bb@POST@/light,95
57,us-east-1,db10bb,db10bb@POST@/heavy,107
57,us-east-1,mc12c6,mc12c6@POST@/light,103
57,us-east-1,mc12c6,mc12c6@POST@/heavy,113
57,us-east-1,mc660d,mc660d@POST@/light,89
57,us-east-1,mc660d,mc660d@POST@/heavy,101
57,us-east-1,mc59ee,mc59ee@POST@/heavy,103
57,us-east-1,mc59ee,mc59ee@POST@/light,101
57,us-east-1,mc46a6,mc46a6@POST@/light,104
57,us-east-1,mc46a6,mc46a6@POST@/heavy,97
57,us-east-1,mc9653,mc9653@POST@/light,89
57,us-east-1,mc9653,mc9653@POST@/heavy,92
57,us-east-1,s4dd6,s4dd6@POST@/heavy,103
57,us-east-1,s4dd6,s4dd6@POST@/light,95
57,us-east-1,mc676c,mc676c@POST@/light,88
57,us-east-1,mc676c,mc676c@POST@/heavy,98
57,us-east-1,db2af0,db2af0@POST@/heavy,103
57,us-east-1,db2af0,db2af0@POST@/light,91
57,us-east-1,mcd096,mcd096@POST@/light,105
57,us-east-1,mcd096,mcd096@POST@/heavy,104
57,us-east-1,db3dd1,db3dd1@POST@/light,93
57,us-east-1,db3dd1,db3dd1@POST@/heavy,90
57,us-west-1,sslateingress,sslateingress@POST@/heavy,104
57,us-west-1,sslateingress,sslateingress@POST@/light,787
57,us-west-1,mc46a6,mc46a6@POST@/heavy,100
57,us-west-1,mc46a6,mc46a6@POST@/light,666
57,us-west-1,mcd096,mcd096@POST@/heavy,119
57,us-west-1,mcd096,mcd096@POST@/light,654
57,us-west-1,mc01d6,mc01d6@POST@/heavy,125
57,us-west-1,mc01d6,mc01d6@POST@/light,663
57,us-west-1,s6f83,s6f83@POST@/light,640
57,us-west-1,s6f83,s6f83@POST@/heavy,97
57,us-west-1,mc12c6,mc12c6@POST@/light,656
57,us-west-1,mc12c6,mc12c6@POST@/heavy,95
57,us-west-1,saaee,saaee@POST@/light,668
57,us-west-1,saaee,saaee@POST@/heavy,104
57,us-west-1,mc9653,mc9653@POST@/light,659
57,us-west-1,mc9653,mc9653@POST@/heavy,115
57,us-west-1,s4dd6,s4dd6@POST@/heavy,98
57,us-west-1,s4dd6,s4dd6@POST@/light,647
57,us-west-1,s222f,s222f@POST@/heavy,94
57,us-west-1,s222f,s222f@POST@/light,659
57,us-west-1,dbd1b5,dbd1b5@POST@/light,596
57,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
57,us-west-1,mcc324,mcc324@POST@/light,621
57,us-west-1,mcc324,mcc324@POST@/heavy,112
57,us-west-1,mc676c,mc676c@POST@/heavy,117
57,us-west-1,mc676c,mc676c@POST@/light,662
57,us-west-1,mc59ee,mc59ee@POST@/light,634
57,us-west-1,mc59ee,mc59ee@POST@/heavy,103
57,us-west-1,mc660d,mc660d@POST@/light,587
57,us-west-1,mc660d,mc660d@POST@/heavy,94
57,us-west-1,db10bb,db10bb@POST@/light,643
57,us-west-1,db10bb,db10bb@POST@/heavy,85
57,us-west-1,sd03b,sd03b@POST@/light,641
57,us-west-1,sd03b,sd03b@POST@/heavy,118
57,us-west-1,db3dd1,db3dd1@POST@/light,629
57,us-west-1,db3dd1,db3dd1@POST@/heavy,94
57,us-west-1,db2af0,db2af0@POST@/light,632
57,us-west-1,db2af0,db2af0@POST@/heavy,84
58,us-south-1,s4dd6,s4dd6@POST@/heavy,98
58,us-south-1,s4dd6,s4dd6@POST@/light,88
58,us-south-1,mc46a6,mc46a6@POST@/light,96
58,us-south-1,mc46a6,mc46a6@POST@/heavy,100
58,us-south-1,sd03b,sd03b@POST@/heavy,91
58,us-south-1,sd03b,sd03b@POST@/light,100
58,us-south-1,mc660d,mc660d@POST@/light,96
58,us-south-1,mc660d,mc660d@POST@/heavy,107
58,us-south-1,db2af0,db2af0@POST@/light,96
58,us-south-1,db2af0,db2af0@POST@/heavy,99
58,us-south-1,mc676c,mc676c@POST@/light,90
58,us-south-1,mc676c,mc676c@POST@/heavy,105
58,us-south-1,mc9653,mc9653@POST@/light,101
58,us-south-1,mc9653,mc9653@POST@/heavy,102
58,us-south-1,mc12c6,mc12c6@POST@/light,104
58,us-south-1,mc12c6,mc12c6@POST@/heavy,98
58,us-south-1,s222f,s222f@POST@/light,89
58,us-south-1,s222f,s222f@POST@/heavy,101
58,us-south-1,mcc324,mcc324@POST@/heavy,102
58,us-south-1,mcc324,mcc324@POST@/light,108
58,us-south-1,db10bb,db10bb@POST@/light,111
58,us-south-1,db10bb,db10bb@POST@/heavy,98
58,us-south-1,mc01d6,mc01d6@POST@/light,93
58,us-south-1,mc01d6,mc01d6@POST@/heavy,111
58,us-south-1,dbd1b5,dbd1b5@POST@/light,109
58,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
58,us-south-1,db3dd1,db3dd1@POST@/light,84
58,us-south-1,db3dd1,db3dd1@POST@/heavy,102
58,us-south-1,saaee,saaee@POST@/light,110
58,us-south-1,saaee,saaee@POST@/heavy,106
58,us-south-1,mc59ee,mc59ee@POST@/light,91
58,us-south-1,mc59ee,mc59ee@POST@/heavy,91
58,us-south-1,mcd096,mcd096@POST@/light,98
58,us-south-1,mcd096,mcd096@POST@/heavy,94
58,us-south-1,s6f83,s6f83@POST@/heavy,89
58,us-south-1,s6f83,s6f83@POST@/light,95
58,us-south-1,sslateingress,sslateingress@POST@/heavy,120
58,us-south-1,sslateingress,sslateingress@POST@/light,119
58,us-central-1,s4dd6,s4dd6@POST@/heavy,117
58,us-central-1,s4dd6,s4dd6@POST@/light,261
58,us-central-1,saaee,saaee@POST@/light,253
58,us-central-1,saaee,saaee@POST@/heavy,97
58,us-central-1,s222f,s222f@POST@/heavy,119
58,us-central-1,s222f,s222f@POST@/light,260
58,us-central-1,mc9653,mc9653@POST@/light,226
58,us-central-1,mc9653,mc9653@POST@/heavy,105
58,us-central-1,sslateingress,sslateingress@POST@/heavy,106
58,us-central-1,sslateingress,sslateingress@POST@/light,101
58,us-central-1,dbd1b5,dbd1b5@POST@/light,257
58,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
58,us-central-1,mc676c,mc676c@POST@/heavy,110
58,us-central-1,mc676c,mc676c@POST@/light,262
58,us-central-1,mc01d6,mc01d6@POST@/light,245
58,us-central-1,mc01d6,mc01d6@POST@/heavy,97
58,us-central-1,mc46a6,mc46a6@POST@/heavy,106
58,us-central-1,mc46a6,mc46a6@POST@/light,259
58,us-central-1,mcc324,mcc324@POST@/light,274
58,us-central-1,mcc324,mcc324@POST@/heavy,118
58,us-central-1,mcd096,mcd096@POST@/light,287
58,us-central-1,mcd096,mcd096@POST@/heavy,99
58,us-central-1,mc660d,mc660d@POST@/light,244
58,us-central-1,mc660d,mc660d@POST@/heavy,85
58,us-central-1,db2af0,db2af0@POST@/light,240
58,us-central-1,db2af0,db2af0@POST@/heavy,90
58,us-central-1,mc12c6,mc12c6@POST@/light,274
58,us-central-1,mc12c6,mc12c6@POST@/heavy,111
58,us-central-1,s6f83,s6f83@POST@/light,254
58,us-central-1,s6f83,s6f83@POST@/heavy,98
58,us-central-1,sd03b,sd03b@POST@/light,267
58,us-central-1,sd03b,sd03b@POST@/heavy,111
58,us-central-1,db3dd1,db3dd1@POST@/light,253
58,us-central-1,db3dd1,db3dd1@POST@/heavy,104
58,us-central-1,db10bb,db10bb@POST@/heavy,93
58,us-central-1,db10bb,db10bb@POST@/light,254
58,us-central-1,mc59ee,mc59ee@POST@/heavy,93
58,us-central-1,mc59ee,mc59ee@POST@/light,248
58,us-east-1,sslateingress,sslateingress@POST@/heavy,104
58,us-east-1,sslateingress,sslateingress@POST@/light,123
58,us-east-1,mc01d6,mc01d6@POST@/light,101
58,us-east-1,mc01d6,mc01d6@POST@/heavy,89
58,us-east-1,sd03b,sd03b@POST@/heavy,92
58,us-east-1,sd03b,sd03b@POST@/light,91
58,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
58,us-east-1,dbd1b5,dbd1b5@POST@/light,89
58,us-east-1,s222f,s222f@POST@/light,98
58,us-east-1,s222f,s222f@POST@/heavy,103
58,us-east-1,saaee,saaee@POST@/heavy,122
58,us-east-1,saaee,saaee@POST@/light,108
58,us-east-1,s6f83,s6f83@POST@/light,103
58,us-east-1,s6f83,s6f83@POST@/heavy,110
58,us-east-1,mcc324,mcc324@POST@/heavy,92
58,us-east-1,mcc324,mcc324@POST@/light,96
58,us-east-1,db10bb,db10bb@POST@/light,95
58,us-east-1,db10bb,db10bb@POST@/heavy,93
58,us-east-1,mc12c6,mc12c6@POST@/light,97
58,us-east-1,mc12c6,mc12c6@POST@/heavy,116
58,us-east-1,mc660d,mc660d@POST@/light,95
58,us-east-1,mc660d,mc660d@POST@/heavy,95
58,us-east-1,mc59ee,mc59ee@POST@/heavy,112
58,us-east-1,mc59ee,mc59ee@POST@/light,92
58,us-east-1,mc46a6,mc46a6@POST@/light,98
58,us-east-1,mc46a6,mc46a6@POST@/heavy,98
58,us-east-1,mc9653,mc9653@POST@/light,92
58,us-east-1,mc9653,mc9653@POST@/heavy,96
58,us-east-1,s4dd6,s4dd6@POST@/heavy,86
58,us-east-1,s4dd6,s4dd6@POST@/light,93
58,us-east-1,mc676c,mc676c@POST@/light,98
58,us-east-1,mc676c,mc676c@POST@/heavy,98
58,us-east-1,db2af0,db2af0@POST@/heavy,108
58,us-east-1,db2af0,db2af0@POST@/light,100
58,us-east-1,mcd096,mcd096@POST@/light,95
58,us-east-1,mcd096,mcd096@POST@/heavy,91
58,us-east-1,db3dd1,db3dd1@POST@/light,92
58,us-east-1,db3dd1,db3dd1@POST@/heavy,103
58,us-west-1,sslateingress,sslateingress@POST@/heavy,108
58,us-west-1,sslateingress,sslateingress@POST@/light,817
58,us-west-1,mc46a6,mc46a6@POST@/heavy,97
58,us-west-1,mc46a6,mc46a6@POST@/light,655
58,us-west-1,mcd096,mcd096@POST@/heavy,119
58,us-west-1,mcd096,mcd096@POST@/light,654
58,us-west-1,mc01d6,mc01d6@POST@/heavy,111
58,us-west-1,mc01d6,mc01d6@POST@/light,633
58,us-west-1,s6f83,s6f83@POST@/light,639
58,us-west-1,s6f83,s6f83@POST@/heavy,106
58,us-west-1,mc12c6,mc12c6@POST@/light,643
58,us-west-1,mc12c6,mc12c6@POST@/heavy,104
58,us-west-1,saaee,saaee@POST@/light,640
58,us-west-1,saaee,saaee@POST@/heavy,101
58,us-west-1,mc9653,mc9653@POST@/light,624
58,us-west-1,mc9653,mc9653@POST@/heavy,87
58,us-west-1,s4dd6,s4dd6@POST@/heavy,92
58,us-west-1,s4dd6,s4dd6@POST@/light,652
58,us-west-1,s222f,s222f@POST@/heavy,102
58,us-west-1,s222f,s222f@POST@/light,629
58,us-west-1,dbd1b5,dbd1b5@POST@/light,656
58,us-west-1,dbd1b5,dbd1b5@POST@/heavy,105
58,us-west-1,mcc324,mcc324@POST@/light,604
58,us-west-1,mcc324,mcc324@POST@/heavy,112
58,us-west-1,mc676c,mc676c@POST@/heavy,96
58,us-west-1,mc676c,mc676c@POST@/light,630
58,us-west-1,mc59ee,mc59ee@POST@/light,592
58,us-west-1,mc59ee,mc59ee@POST@/heavy,100
58,us-west-1,mc660d,mc660d@POST@/light,645
58,us-west-1,mc660d,mc660d@POST@/heavy,98
58,us-west-1,db10bb,db10bb@POST@/light,680
58,us-west-1,db10bb,db10bb@POST@/heavy,77
58,us-west-1,sd03b,sd03b@POST@/light,641
58,us-west-1,sd03b,sd03b@POST@/heavy,118
58,us-west-1,db3dd1,db3dd1@POST@/light,629
58,us-west-1,db3dd1,db3dd1@POST@/heavy,94
58,us-west-1,db2af0,db2af0@POST@/light,615
58,us-west-1,db2af0,db2af0@POST@/heavy,91
59,us-south-1,s4dd6,s4dd6@POST@/heavy,109
59,us-south-1,s4dd6,s4dd6@POST@/light,78
59,us-south-1,mc46a6,mc46a6@POST@/light,90
59,us-south-1,mc46a6,mc46a6@POST@/heavy,107
59,us-south-1,sd03b,sd03b@POST@/heavy,91
59,us-south-1,sd03b,sd03b@POST@/light,100
59,us-south-1,mc660d,mc660d@POST@/light,88
59,us-south-1,mc660d,mc660d@POST@/heavy,93
59,us-south-1,db2af0,db2af0@POST@/light,108
59,us-south-1,db2af0,db2af0@POST@/heavy,104
59,us-south-1,mc676c,mc676c@POST@/light,90
59,us-south-1,mc676c,mc676c@POST@/heavy,97
59,us-south-1,mc9653,mc9653@POST@/light,103
59,us-south-1,mc9653,mc9653@POST@/heavy,103
59,us-south-1,mc12c6,mc12c6@POST@/light,107
59,us-south-1,mc12c6,mc12c6@POST@/heavy,104
59,us-south-1,s222f,s222f@POST@/light,89
59,us-south-1,s222f,s222f@POST@/heavy,89
59,us-south-1,mcc324,mcc324@POST@/heavy,102
59,us-south-1,mcc324,mcc324@POST@/light,108
59,us-south-1,db10bb,db10bb@POST@/light,105
59,us-south-1,db10bb,db10bb@POST@/heavy,95
59,us-south-1,mc01d6,mc01d6@POST@/light,105
59,us-south-1,mc01d6,mc01d6@POST@/heavy,121
59,us-south-1,dbd1b5,dbd1b5@POST@/light,108
59,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
59,us-south-1,db3dd1,db3dd1@POST@/light,98
59,us-south-1,db3dd1,db3dd1@POST@/heavy,96
59,us-south-1,saaee,saaee@POST@/light,107
59,us-south-1,saaee,saaee@POST@/heavy,106
59,us-south-1,mc59ee,mc59ee@POST@/light,107
59,us-south-1,mc59ee,mc59ee@POST@/heavy,92
59,us-south-1,mcd096,mcd096@POST@/light,102
59,us-south-1,mcd096,mcd096@POST@/heavy,102
59,us-south-1,s6f83,s6f83@POST@/heavy,80
59,us-south-1,s6f83,s6f83@POST@/light,99
59,us-south-1,sslateingress,sslateingress@POST@/heavy,120
59,us-south-1,sslateingress,sslateingress@POST@/light,119
59,us-central-1,s4dd6,s4dd6@POST@/heavy,119
59,us-central-1,s4dd6,s4dd6@POST@/light,260
59,us-central-1,saaee,saaee@POST@/light,238
59,us-central-1,saaee,saaee@POST@/heavy,108
59,us-central-1,s222f,s222f@POST@/heavy,123
59,us-central-1,s222f,s222f@POST@/light,284
59,us-central-1,mc9653,mc9653@POST@/light,241
59,us-central-1,mc9653,mc9653@POST@/heavy,104
59,us-central-1,sslateingress,sslateingress@POST@/heavy,108
59,us-central-1,sslateingress,sslateingress@POST@/light,103
59,us-central-1,dbd1b5,dbd1b5@POST@/light,257
59,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
59,us-central-1,mc676c,mc676c@POST@/heavy,112
59,us-central-1,mc676c,mc676c@POST@/light,268
59,us-central-1,mc01d6,mc01d6@POST@/light,239
59,us-central-1,mc01d6,mc01d6@POST@/heavy,90
59,us-central-1,mc46a6,mc46a6@POST@/heavy,108
59,us-central-1,mc46a6,mc46a6@POST@/light,248
59,us-central-1,mcc324,mcc324@POST@/light,279
59,us-central-1,mcc324,mcc324@POST@/heavy,112
59,us-central-1,mcd096,mcd096@POST@/light,285
59,us-central-1,mcd096,mcd096@POST@/heavy,100
59,us-central-1,mc660d,mc660d@POST@/light,232
59,us-central-1,mc660d,mc660d@POST@/heavy,94
59,us-central-1,db2af0,db2af0@POST@/light,236
59,us-central-1,db2af0,db2af0@POST@/heavy,107
59,us-central-1,mc12c6,mc12c6@POST@/light,242
59,us-central-1,mc12c6,mc12c6@POST@/heavy,104
59,us-central-1,s6f83,s6f83@POST@/light,250
59,us-central-1,s6f83,s6f83@POST@/heavy,100
59,us-central-1,sd03b,sd03b@POST@/light,251
59,us-central-1,sd03b,sd03b@POST@/heavy,114
59,us-central-1,db3dd1,db3dd1@POST@/light,253
