index_col,counter,src_svc,dst_svc,src_endpoint,dst_endpoint,src_cid,dst_cid,flow,total,weight
"('s6f83@POST@/light', 'us-west-1', 's222f@POST@/light')",8,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-west-1,us-west-1,198,198,1.0
"('s6f83@POST@/light', 'us-east-1', 's4dd6@POST@/light')",8,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-east-1,us-east-1,182,182,1.0
"('s6f83@POST@/light', 'us-central-1', 's4dd6@POST@/light')",8,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-central-1,us-central-1,191,191,1.0
"('s6f83@POST@/light', 'us-south-1', 's4dd6@POST@/light')",8,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-south-1,us-south-1,188,188,1.0
"('s6f83@POST@/light', 'us-west-1', 's4dd6@POST@/light')",8,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-west-1,us-west-1,198,198,1.0
"('s6f83@POST@/light', 'us-east-1', 'saaee@POST@/light')",8,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-east-1,us-east-1,182,182,1.0
"('s6f83@POST@/light', 'us-central-1', 'saaee@POST@/light')",8,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-central-1,us-central-1,191,191,1.0
"('s6f83@POST@/light', 'us-south-1', 'saaee@POST@/light')",8,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-south-1,us-south-1,188,188,1.0
"('s6f83@POST@/light', 'us-west-1', 'saaee@POST@/light')",8,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-west-1,us-west-1,198,198,1.0
"('s222f@POST@/light', 'us-east-1', 'db3dd1@POST@/light')",8,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-east-1,us-east-1,182,182,1.0
"('s222f@POST@/light', 'us-central-1', 'db3dd1@POST@/light')",8,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-central-1,us-central-1,191,191,1.0
"('s222f@POST@/light', 'us-south-1', 'db3dd1@POST@/light')",8,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-south-1,us-south-1,188,188,1.0
"('s222f@POST@/light', 'us-west-1', 'db3dd1@POST@/light')",8,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-west-1,us-west-1,198,198,1.0
"('s222f@POST@/light', 'us-east-1', 'mc01d6@POST@/light')",8,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-east-1,us-east-1,182,182,1.0
"('s222f@POST@/light', 'us-central-1', 'mc01d6@POST@/light')",8,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-central-1,us-central-1,191,191,1.0
"('s222f@POST@/light', 'us-south-1', 'mc01d6@POST@/light')",8,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-south-1,us-south-1,188,188,1.0
"('s222f@POST@/light', 'us-west-1', 'mc01d6@POST@/light')",8,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-west-1,us-west-1,198,198,1.0
"('s222f@POST@/light', 'us-east-1', 'mc46a6@POST@/light')",8,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-east-1,us-east-1,182,182,1.0
"('s222f@POST@/light', 'us-central-1', 'mc46a6@POST@/light')",8,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-central-1,us-central-1,191,191,1.0
"('s222f@POST@/light', 'us-south-1', 'mc46a6@POST@/light')",8,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-south-1,us-south-1,188,188,1.0
"('s222f@POST@/light', 'us-west-1', 'mc46a6@POST@/light')",8,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-west-1,us-west-1,198,198,1.0
"('s222f@POST@/light', 'us-east-1', 'mc676c@POST@/light')",8,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-east-1,us-east-1,182,182,1.0
"('s222f@POST@/light', 'us-central-1', 'mc676c@POST@/light')",8,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-central-1,us-central-1,191,191,1.0
"('s222f@POST@/light', 'us-south-1', 'mc676c@POST@/light')",8,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-south-1,us-south-1,188,188,1.0
"('s222f@POST@/light', 'us-west-1', 'mc676c@POST@/light')",8,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-west-1,us-west-1,198,198,1.0
"('sslateingress@POST@/light', 'us-east-1', 's6f83@POST@/light')",8,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-east-1,us-east-1,97,97,1.0
"('sslateingress@POST@/light', 'us-central-1', 's6f83@POST@/light')",8,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-central-1,us-central-1,104,104,1.0
"('sslateingress@POST@/light', 'us-south-1', 's6f83@POST@/light')",8,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-south-1,us-south-1,97,97,1.0
"('sslateingress@POST@/light', 'us-west-1', 's6f83@POST@/light')",8,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-west-1,us-east-1,85,461,0.1843817787418655
"('sslateingress@POST@/light', 'us-west-1', 's6f83@POST@/light')",8,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-west-1,us-central-1,87,461,0.18872017353579176
"('sslateingress@POST@/light', 'us-west-1', 's6f83@POST@/light')",8,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-west-1,us-south-1,91,461,0.19739696312364424
"('sslateingress@POST@/light', 'us-west-1', 's6f83@POST@/light')",8,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-west-1,us-west-1,198,461,0.42950108459869846
"('sd03b@POST@/light', 'us-east-1', 'db10bb@POST@/light')",8,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-east-1,us-east-1,182,182,1.0
"('sd03b@POST@/light', 'us-central-1', 'db10bb@POST@/light')",8,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-central-1,us-central-1,191,191,1.0
"('sd03b@POST@/light', 'us-south-1', 'db10bb@POST@/light')",8,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-south-1,us-south-1,188,188,1.0
"('sd03b@POST@/light', 'us-west-1', 'db10bb@POST@/light')",8,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-west-1,us-west-1,198,198,1.0
"('sd03b@POST@/light', 'us-east-1', 'dbd1b5@POST@/light')",8,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-east-1,us-east-1,182,182,1.0
"('sd03b@POST@/light', 'us-central-1', 'dbd1b5@POST@/light')",8,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-central-1,us-central-1,191,191,1.0
"('sd03b@POST@/light', 'us-south-1', 'dbd1b5@POST@/light')",8,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-south-1,us-south-1,188,188,1.0
"('sd03b@POST@/light', 'us-west-1', 'dbd1b5@POST@/light')",8,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-west-1,us-west-1,198,198,1.0
"('sd03b@POST@/light', 'us-east-1', 'mc12c6@POST@/light')",8,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-east-1,us-east-1,182,182,1.0
"('sd03b@POST@/light', 'us-central-1', 'mc12c6@POST@/light')",8,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-central-1,us-central-1,191,191,1.0
"('sd03b@POST@/light', 'us-south-1', 'mc12c6@POST@/light')",8,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-south-1,us-south-1,188,188,1.0
"('sd03b@POST@/light', 'us-west-1', 'mc12c6@POST@/light')",8,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-west-1,us-west-1,198,198,1.0
"('sd03b@POST@/light', 'us-east-1', 'mcc324@POST@/light')",8,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-east-1,us-east-1,182,182,1.0
"('sd03b@POST@/light', 'us-central-1', 'mcc324@POST@/light')",8,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-central-1,us-central-1,191,191,1.0
"('sd03b@POST@/light', 'us-south-1', 'mcc324@POST@/light')",8,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-south-1,us-south-1,188,188,1.0
"('sd03b@POST@/light', 'us-west-1', 'mcc324@POST@/light')",8,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-west-1,us-west-1,198,198,1.0
"('sd03b@POST@/light', 'us-east-1', 'mcd096@POST@/light')",8,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-east-1,us-east-1,182,182,1.0
"('sd03b@POST@/light', 'us-central-1', 'mcd096@POST@/light')",8,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-central-1,us-central-1,191,191,1.0
"('sd03b@POST@/light', 'us-south-1', 'mcd096@POST@/light')",8,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-south-1,us-south-1,188,188,1.0
"('sd03b@POST@/light', 'us-west-1', 'mcd096@POST@/light')",8,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-west-1,us-west-1,198,198,1.0
"('s4dd6@POST@/light', 'us-east-1', 'sd03b@POST@/light')",8,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-east-1,us-east-1,182,182,1.0
"('s4dd6@POST@/light', 'us-central-1', 'sd03b@POST@/light')",8,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-central-1,us-central-1,191,191,1.0
"('s4dd6@POST@/light', 'us-south-1', 'sd03b@POST@/light')",8,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-south-1,us-south-1,188,188,1.0
"('s4dd6@POST@/light', 'us-west-1', 'sd03b@POST@/light')",8,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-west-1,us-west-1,198,198,1.0
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",8,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-east-1,113,784,0.1441326530612245
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",8,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-central-1,116,784,0.14795918367346939
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",8,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-south-1,88,784,0.11224489795918367
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",8,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-west-1,467,784,0.5956632653061225
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",8,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-east-1,97,757,0.12813738441215325
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",8,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-central-1,104,757,0.13738441215323646
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",8,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-south-1,97,757,0.12813738441215325
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",8,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-west-1,459,757,0.6063408190224571
