counter,region,service,endpoint,rps
50,us-east-1,mc660d,mc660d@POST@/light,91
50,us-east-1,mc660d,mc660d@POST@/heavy,85
50,us-east-1,mcd096,mcd096@POST@/light,94
50,us-east-1,mcd096,mcd096@POST@/heavy,88
50,us-east-1,db2af0,db2af0@POST@/light,105
50,us-east-1,db2af0,db2af0@POST@/heavy,88
50,us-east-1,sd03b,sd03b@POST@/light,98
50,us-east-1,sd03b,sd03b@POST@/heavy,97
50,us-east-1,mc12c6,mc12c6@POST@/heavy,95
50,us-east-1,mc12c6,mc12c6@POST@/light,96
50,us-east-1,db10bb,db10bb@POST@/light,98
50,us-east-1,db10bb,db10bb@POST@/heavy,98
50,us-east-1,s222f,s222f@POST@/light,94
50,us-east-1,s222f,s222f@POST@/heavy,103
50,us-east-1,mc9653,mc9653@POST@/light,111
50,us-east-1,mc9653,mc9653@POST@/heavy,102
51,us-central-1,mc9653,mc9653@POST@/light,96
51,us-central-1,mc9653,mc9653@POST@/heavy,98
51,us-central-1,mc46a6,mc46a6@POST@/light,92
51,us-central-1,mc46a6,mc46a6@POST@/heavy,90
51,us-central-1,s4dd6,s4dd6@POST@/light,111
51,us-central-1,s4dd6,s4dd6@POST@/heavy,107
51,us-central-1,sslateingress,sslateingress@POST@/heavy,107
51,us-central-1,sslateingress,sslateingress@POST@/light,99
51,us-central-1,dbd1b5,dbd1b5@POST@/light,99
51,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
51,us-central-1,saaee,saaee@POST@/light,96
51,us-central-1,saaee,saaee@POST@/heavy,113
51,us-central-1,s222f,s222f@POST@/heavy,101
51,us-central-1,s222f,s222f@POST@/light,88
51,us-central-1,mc59ee,mc59ee@POST@/light,97
51,us-central-1,mc59ee,mc59ee@POST@/heavy,107
51,us-central-1,mc01d6,mc01d6@POST@/light,115
51,us-central-1,mc01d6,mc01d6@POST@/heavy,105
51,us-central-1,mcc324,mcc324@POST@/light,98
51,us-central-1,mcc324,mcc324@POST@/heavy,89
51,us-central-1,s6f83,s6f83@POST@/light,89
51,us-central-1,s6f83,s6f83@POST@/heavy,79
51,us-central-1,mcd096,mcd096@POST@/heavy,85
51,us-central-1,mcd096,mcd096@POST@/light,85
51,us-central-1,mc660d,mc660d@POST@/light,83
51,us-central-1,mc660d,mc660d@POST@/heavy,95
51,us-central-1,sd03b,sd03b@POST@/light,86
51,us-central-1,sd03b,sd03b@POST@/heavy,93
51,us-central-1,mc12c6,mc12c6@POST@/heavy,81
51,us-central-1,mc12c6,mc12c6@POST@/light,86
51,us-central-1,db10bb,db10bb@POST@/heavy,83
51,us-central-1,db10bb,db10bb@POST@/light,80
51,us-central-1,mc676c,mc676c@POST@/light,89
51,us-central-1,mc676c,mc676c@POST@/heavy,88
51,us-central-1,db2af0,db2af0@POST@/heavy,90
51,us-central-1,db2af0,db2af0@POST@/light,80
51,us-central-1,db3dd1,db3dd1@POST@/light,93
51,us-central-1,db3dd1,db3dd1@POST@/heavy,94
51,us-west-1,mc12c6,mc12c6@POST@/light,702
51,us-west-1,mc12c6,mc12c6@POST@/heavy,757
51,us-west-1,mcd096,mcd096@POST@/light,667
51,us-west-1,mcd096,mcd096@POST@/heavy,738
51,us-west-1,db3dd1,db3dd1@POST@/light,525
51,us-west-1,db3dd1,db3dd1@POST@/heavy,495
51,us-west-1,sd03b,sd03b@POST@/heavy,604
51,us-west-1,sd03b,sd03b@POST@/light,564
51,us-west-1,mc676c,mc676c@POST@/light,507
51,us-west-1,mc676c,mc676c@POST@/heavy,505
51,us-west-1,s4dd6,s4dd6@POST@/light,578
51,us-west-1,s4dd6,s4dd6@POST@/heavy,630
51,us-west-1,mc46a6,mc46a6@POST@/light,551
51,us-west-1,mc46a6,mc46a6@POST@/heavy,519
51,us-west-1,s6f83,s6f83@POST@/light,428
51,us-west-1,s6f83,s6f83@POST@/heavy,342
51,us-west-1,sslateingress,sslateingress@POST@/heavy,552
51,us-west-1,sslateingress,sslateingress@POST@/light,544
51,us-west-1,mc9653,mc9653@POST@/light,555
51,us-west-1,mc9653,mc9653@POST@/heavy,541
51,us-west-1,s222f,s222f@POST@/heavy,490
51,us-west-1,s222f,s222f@POST@/light,481
51,us-west-1,dbd1b5,dbd1b5@POST@/light,401
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,389
51,us-west-1,saaee,saaee@POST@/heavy,700
51,us-west-1,saaee,saaee@POST@/light,674
51,us-west-1,mc01d6,mc01d6@POST@/light,546
51,us-west-1,mc01d6,mc01d6@POST@/heavy,510
51,us-west-1,mc660d,mc660d@POST@/light,643
51,us-west-1,mc660d,mc660d@POST@/heavy,649
51,us-west-1,mcc324,mcc324@POST@/light,616
51,us-west-1,mcc324,mcc324@POST@/heavy,618
51,us-west-1,db2af0,db2af0@POST@/light,599
51,us-west-1,db2af0,db2af0@POST@/heavy,678
51,us-west-1,db10bb,db10bb@POST@/light,702
51,us-west-1,db10bb,db10bb@POST@/heavy,707
51,us-west-1,mc59ee,mc59ee@POST@/light,394
51,us-west-1,mc59ee,mc59ee@POST@/heavy,365
51,us-south-1,s222f,s222f@POST@/heavy,106
51,us-south-1,s222f,s222f@POST@/light,106
51,us-south-1,sd03b,sd03b@POST@/light,99
51,us-south-1,sd03b,sd03b@POST@/heavy,99
51,us-south-1,db3dd1,db3dd1@POST@/light,102
51,us-south-1,db3dd1,db3dd1@POST@/heavy,98
51,us-south-1,mc676c,mc676c@POST@/light,104
51,us-south-1,mc676c,mc676c@POST@/heavy,97
51,us-south-1,sslateingress,sslateingress@POST@/light,112
51,us-south-1,sslateingress,sslateingress@POST@/heavy,117
51,us-south-1,s6f83,s6f83@POST@/heavy,114
51,us-south-1,s6f83,s6f83@POST@/light,108
51,us-south-1,mc46a6,mc46a6@POST@/light,108
51,us-south-1,mc46a6,mc46a6@POST@/heavy,112
51,us-south-1,dbd1b5,dbd1b5@POST@/light,119
51,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
51,us-south-1,mc59ee,mc59ee@POST@/light,107
51,us-south-1,mc59ee,mc59ee@POST@/heavy,127
51,us-south-1,mc9653,mc9653@POST@/light,100
51,us-south-1,mc9653,mc9653@POST@/heavy,110
51,us-south-1,s4dd6,s4dd6@POST@/heavy,88
51,us-south-1,s4dd6,s4dd6@POST@/light,103
51,us-south-1,mcc324,mcc324@POST@/light,96
51,us-south-1,mcc324,mcc324@POST@/heavy,99
51,us-south-1,mc01d6,mc01d6@POST@/light,117
51,us-south-1,mc01d6,mc01d6@POST@/heavy,102
51,us-south-1,saaee,saaee@POST@/heavy,125
51,us-south-1,saaee,saaee@POST@/light,118
51,us-south-1,db10bb,db10bb@POST@/light,98
51,us-south-1,db10bb,db10bb@POST@/heavy,95
51,us-south-1,mcd096,mcd096@POST@/light,99
51,us-south-1,mcd096,mcd096@POST@/heavy,97
51,us-south-1,mc660d,mc660d@POST@/light,87
51,us-south-1,mc660d,mc660d@POST@/heavy,100
51,us-south-1,mc12c6,mc12c6@POST@/light,94
51,us-south-1,mc12c6,mc12c6@POST@/heavy,102
51,us-south-1,db2af0,db2af0@POST@/heavy,93
51,us-south-1,db2af0,db2af0@POST@/light,103
51,us-east-1,mc676c,mc676c@POST@/light,104
51,us-east-1,mc676c,mc676c@POST@/heavy,101
51,us-east-1,mc46a6,mc46a6@POST@/light,112
51,us-east-1,mc46a6,mc46a6@POST@/heavy,112
51,us-east-1,saaee,saaee@POST@/heavy,119
51,us-east-1,saaee,saaee@POST@/light,125
51,us-east-1,sslateingress,sslateingress@POST@/light,120
51,us-east-1,sslateingress,sslateingress@POST@/heavy,123
51,us-east-1,db3dd1,db3dd1@POST@/heavy,112
51,us-east-1,db3dd1,db3dd1@POST@/light,114
51,us-east-1,s4dd6,s4dd6@POST@/light,93
51,us-east-1,s4dd6,s4dd6@POST@/heavy,96
51,us-east-1,mc59ee,mc59ee@POST@/light,101
51,us-east-1,mc59ee,mc59ee@POST@/heavy,109
51,us-east-1,dbd1b5,dbd1b5@POST@/light,109
51,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
51,us-east-1,s6f83,s6f83@POST@/light,111
51,us-east-1,s6f83,s6f83@POST@/heavy,106
51,us-east-1,mcc324,mcc324@POST@/light,105
51,us-east-1,mcc324,mcc324@POST@/heavy,88
51,us-east-1,mc01d6,mc01d6@POST@/light,100
51,us-east-1,mc01d6,mc01d6@POST@/heavy,112
51,us-east-1,mc660d,mc660d@POST@/light,94
51,us-east-1,mc660d,mc660d@POST@/heavy,101
51,us-east-1,mcd096,mcd096@POST@/light,94
51,us-east-1,mcd096,mcd096@POST@/heavy,88
51,us-east-1,db2af0,db2af0@POST@/light,105
51,us-east-1,db2af0,db2af0@POST@/heavy,88
51,us-east-1,sd03b,sd03b@POST@/light,98
51,us-east-1,sd03b,sd03b@POST@/heavy,97
51,us-east-1,mc12c6,mc12c6@POST@/heavy,95
51,us-east-1,mc12c6,mc12c6@POST@/light,96
51,us-east-1,db10bb,db10bb@POST@/light,98
51,us-east-1,db10bb,db10bb@POST@/heavy,98
51,us-east-1,s222f,s222f@POST@/light,107
51,us-east-1,s222f,s222f@POST@/heavy,105
51,us-east-1,mc9653,mc9653@POST@/light,111
51,us-east-1,mc9653,mc9653@POST@/heavy,102
52,us-central-1,mc9653,mc9653@POST@/light,96
52,us-central-1,mc9653,mc9653@POST@/heavy,98
52,us-central-1,mc46a6,mc46a6@POST@/light,92
52,us-central-1,mc46a6,mc46a6@POST@/heavy,90
52,us-central-1,s4dd6,s4dd6@POST@/light,111
52,us-central-1,s4dd6,s4dd6@POST@/heavy,107
52,us-central-1,sslateingress,sslateingress@POST@/heavy,107
52,us-central-1,sslateingress,sslateingress@POST@/light,99
52,us-central-1,dbd1b5,dbd1b5@POST@/light,99
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
52,us-central-1,saaee,saaee@POST@/light,96
52,us-central-1,saaee,saaee@POST@/heavy,113
52,us-central-1,s222f,s222f@POST@/heavy,101
52,us-central-1,s222f,s222f@POST@/light,88
52,us-central-1,mc59ee,mc59ee@POST@/light,97
52,us-central-1,mc59ee,mc59ee@POST@/heavy,107
52,us-central-1,mc01d6,mc01d6@POST@/light,115
52,us-central-1,mc01d6,mc01d6@POST@/heavy,105
52,us-central-1,mcc324,mcc324@POST@/light,98
52,us-central-1,mcc324,mcc324@POST@/heavy,89
52,us-central-1,s6f83,s6f83@POST@/light,89
52,us-central-1,s6f83,s6f83@POST@/heavy,79
52,us-central-1,mcd096,mcd096@POST@/heavy,82
52,us-central-1,mcd096,mcd096@POST@/light,82
52,us-central-1,mc660d,mc660d@POST@/light,94
52,us-central-1,mc660d,mc660d@POST@/heavy,96
52,us-central-1,sd03b,sd03b@POST@/light,61
52,us-central-1,sd03b,sd03b@POST@/heavy,99
52,us-central-1,mc12c6,mc12c6@POST@/heavy,98
52,us-central-1,mc12c6,mc12c6@POST@/light,86
52,us-central-1,db10bb,db10bb@POST@/heavy,82
52,us-central-1,db10bb,db10bb@POST@/light,80
52,us-central-1,mc676c,mc676c@POST@/light,66
52,us-central-1,mc676c,mc676c@POST@/heavy,92
52,us-central-1,db2af0,db2af0@POST@/heavy,90
52,us-central-1,db2af0,db2af0@POST@/light,80
52,us-central-1,db3dd1,db3dd1@POST@/light,93
52,us-central-1,db3dd1,db3dd1@POST@/heavy,94
52,us-west-1,mc12c6,mc12c6@POST@/light,702
52,us-west-1,mc12c6,mc12c6@POST@/heavy,757
52,us-west-1,mcd096,mcd096@POST@/light,667
52,us-west-1,mcd096,mcd096@POST@/heavy,738
52,us-west-1,db3dd1,db3dd1@POST@/light,525
52,us-west-1,db3dd1,db3dd1@POST@/heavy,495
52,us-west-1,sd03b,sd03b@POST@/heavy,604
52,us-west-1,sd03b,sd03b@POST@/light,564
52,us-west-1,mc676c,mc676c@POST@/light,507
52,us-west-1,mc676c,mc676c@POST@/heavy,505
52,us-west-1,s4dd6,s4dd6@POST@/light,542
52,us-west-1,s4dd6,s4dd6@POST@/heavy,580
52,us-west-1,mc46a6,mc46a6@POST@/light,551
52,us-west-1,mc46a6,mc46a6@POST@/heavy,519
52,us-west-1,s6f83,s6f83@POST@/light,428
52,us-west-1,s6f83,s6f83@POST@/heavy,342
52,us-west-1,sslateingress,sslateingress@POST@/heavy,489
52,us-west-1,sslateingress,sslateingress@POST@/light,468
52,us-west-1,mc9653,mc9653@POST@/light,555
52,us-west-1,mc9653,mc9653@POST@/heavy,541
52,us-west-1,s222f,s222f@POST@/heavy,490
52,us-west-1,s222f,s222f@POST@/light,481
52,us-west-1,dbd1b5,dbd1b5@POST@/light,401
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,389
52,us-west-1,saaee,saaee@POST@/heavy,501
52,us-west-1,saaee,saaee@POST@/light,507
52,us-west-1,mc01d6,mc01d6@POST@/light,461
52,us-west-1,mc01d6,mc01d6@POST@/heavy,426
52,us-west-1,mc660d,mc660d@POST@/light,598
52,us-west-1,mc660d,mc660d@POST@/heavy,603
52,us-west-1,mcc324,mcc324@POST@/light,330
52,us-west-1,mcc324,mcc324@POST@/heavy,335
52,us-west-1,db2af0,db2af0@POST@/light,599
52,us-west-1,db2af0,db2af0@POST@/heavy,678
52,us-west-1,db10bb,db10bb@POST@/light,594
52,us-west-1,db10bb,db10bb@POST@/heavy,581
52,us-west-1,mc59ee,mc59ee@POST@/light,394
52,us-west-1,mc59ee,mc59ee@POST@/heavy,365
52,us-south-1,s222f,s222f@POST@/heavy,106
52,us-south-1,s222f,s222f@POST@/light,106
52,us-south-1,sd03b,sd03b@POST@/light,99
52,us-south-1,sd03b,sd03b@POST@/heavy,99
52,us-south-1,db3dd1,db3dd1@POST@/light,102
52,us-south-1,db3dd1,db3dd1@POST@/heavy,98
52,us-south-1,mc676c,mc676c@POST@/light,104
52,us-south-1,mc676c,mc676c@POST@/heavy,97
52,us-south-1,sslateingress,sslateingress@POST@/light,115
52,us-south-1,sslateingress,sslateingress@POST@/heavy,125
52,us-south-1,s6f83,s6f83@POST@/heavy,114
52,us-south-1,s6f83,s6f83@POST@/light,108
52,us-south-1,mc46a6,mc46a6@POST@/light,108
52,us-south-1,mc46a6,mc46a6@POST@/heavy,112
52,us-south-1,dbd1b5,dbd1b5@POST@/light,119
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
52,us-south-1,mc59ee,mc59ee@POST@/light,107
52,us-south-1,mc59ee,mc59ee@POST@/heavy,127
52,us-south-1,mc9653,mc9653@POST@/light,100
52,us-south-1,mc9653,mc9653@POST@/heavy,110
52,us-south-1,s4dd6,s4dd6@POST@/heavy,99
52,us-south-1,s4dd6,s4dd6@POST@/light,101
52,us-south-1,mcc324,mcc324@POST@/light,90
52,us-south-1,mcc324,mcc324@POST@/heavy,108
52,us-south-1,mc01d6,mc01d6@POST@/light,117
52,us-south-1,mc01d6,mc01d6@POST@/heavy,109
52,us-south-1,saaee,saaee@POST@/heavy,125
52,us-south-1,saaee,saaee@POST@/light,118
52,us-south-1,db10bb,db10bb@POST@/light,111
52,us-south-1,db10bb,db10bb@POST@/heavy,116
52,us-south-1,mcd096,mcd096@POST@/light,99
52,us-south-1,mcd096,mcd096@POST@/heavy,97
52,us-south-1,mc660d,mc660d@POST@/light,100
52,us-south-1,mc660d,mc660d@POST@/heavy,98
52,us-south-1,mc12c6,mc12c6@POST@/light,117
52,us-south-1,mc12c6,mc12c6@POST@/heavy,114
52,us-south-1,db2af0,db2af0@POST@/heavy,93
52,us-south-1,db2af0,db2af0@POST@/light,103
52,us-east-1,mc676c,mc676c@POST@/light,104
52,us-east-1,mc676c,mc676c@POST@/heavy,101
52,us-east-1,mc46a6,mc46a6@POST@/light,112
52,us-east-1,mc46a6,mc46a6@POST@/heavy,112
52,us-east-1,saaee,saaee@POST@/heavy,119
52,us-east-1,saaee,saaee@POST@/light,125
52,us-east-1,sslateingress,sslateingress@POST@/light,120
52,us-east-1,sslateingress,sslateingress@POST@/heavy,123
52,us-east-1,db3dd1,db3dd1@POST@/heavy,112
52,us-east-1,db3dd1,db3dd1@POST@/light,114
52,us-east-1,s4dd6,s4dd6@POST@/light,88
52,us-east-1,s4dd6,s4dd6@POST@/heavy,106
52,us-east-1,mc59ee,mc59ee@POST@/light,101
52,us-east-1,mc59ee,mc59ee@POST@/heavy,109
52,us-east-1,dbd1b5,dbd1b5@POST@/light,109
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
52,us-east-1,s6f83,s6f83@POST@/light,111
52,us-east-1,s6f83,s6f83@POST@/heavy,106
52,us-east-1,mcc324,mcc324@POST@/light,106
52,us-east-1,mcc324,mcc324@POST@/heavy,106
52,us-east-1,mc01d6,mc01d6@POST@/light,106
52,us-east-1,mc01d6,mc01d6@POST@/heavy,111
52,us-east-1,mc660d,mc660d@POST@/light,100
52,us-east-1,mc660d,mc660d@POST@/heavy,99
52,us-east-1,mcd096,mcd096@POST@/light,91
52,us-east-1,mcd096,mcd096@POST@/heavy,86
52,us-east-1,db2af0,db2af0@POST@/light,102
52,us-east-1,db2af0,db2af0@POST@/heavy,89
52,us-east-1,sd03b,sd03b@POST@/light,98
52,us-east-1,sd03b,sd03b@POST@/heavy,97
52,us-east-1,mc12c6,mc12c6@POST@/heavy,101
52,us-east-1,mc12c6,mc12c6@POST@/light,97
52,us-east-1,db10bb,db10bb@POST@/light,111
52,us-east-1,db10bb,db10bb@POST@/heavy,88
52,us-east-1,s222f,s222f@POST@/light,107
52,us-east-1,s222f,s222f@POST@/heavy,105
52,us-east-1,mc9653,mc9653@POST@/light,111
52,us-east-1,mc9653,mc9653@POST@/heavy,102
53,us-central-1,mc9653,mc9653@POST@/light,96
53,us-central-1,mc9653,mc9653@POST@/heavy,98
53,us-central-1,mc46a6,mc46a6@POST@/light,90
53,us-central-1,mc46a6,mc46a6@POST@/heavy,87
53,us-central-1,s4dd6,s4dd6@POST@/light,111
53,us-central-1,s4dd6,s4dd6@POST@/heavy,107
53,us-central-1,sslateingress,sslateingress@POST@/heavy,107
53,us-central-1,sslateingress,sslateingress@POST@/light,99
53,us-central-1,dbd1b5,dbd1b5@POST@/light,99
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
53,us-central-1,saaee,saaee@POST@/light,96
53,us-central-1,saaee,saaee@POST@/heavy,113
53,us-central-1,s222f,s222f@POST@/heavy,101
53,us-central-1,s222f,s222f@POST@/light,88
53,us-central-1,mc59ee,mc59ee@POST@/light,97
53,us-central-1,mc59ee,mc59ee@POST@/heavy,107
53,us-central-1,mc01d6,mc01d6@POST@/light,115
53,us-central-1,mc01d6,mc01d6@POST@/heavy,105
53,us-central-1,mcc324,mcc324@POST@/light,98
53,us-central-1,mcc324,mcc324@POST@/heavy,89
53,us-central-1,s6f83,s6f83@POST@/light,84
53,us-central-1,s6f83,s6f83@POST@/heavy,92
53,us-central-1,mcd096,mcd096@POST@/heavy,75
53,us-central-1,mcd096,mcd096@POST@/light,64
53,us-central-1,mc660d,mc660d@POST@/light,94
53,us-central-1,mc660d,mc660d@POST@/heavy,96
53,us-central-1,sd03b,sd03b@POST@/light,69
53,us-central-1,sd03b,sd03b@POST@/heavy,82
53,us-central-1,mc12c6,mc12c6@POST@/heavy,77
53,us-central-1,mc12c6,mc12c6@POST@/light,67
53,us-central-1,db10bb,db10bb@POST@/heavy,82
53,us-central-1,db10bb,db10bb@POST@/light,80
53,us-central-1,mc676c,mc676c@POST@/light,63
53,us-central-1,mc676c,mc676c@POST@/heavy,83
53,us-central-1,db2af0,db2af0@POST@/heavy,74
53,us-central-1,db2af0,db2af0@POST@/light,72
53,us-central-1,db3dd1,db3dd1@POST@/light,90
53,us-central-1,db3dd1,db3dd1@POST@/heavy,93
53,us-west-1,mc12c6,mc12c6@POST@/light,332
53,us-west-1,mc12c6,mc12c6@POST@/heavy,304
53,us-west-1,mcd096,mcd096@POST@/light,402
53,us-west-1,mcd096,mcd096@POST@/heavy,423
53,us-west-1,db3dd1,db3dd1@POST@/light,525
53,us-west-1,db3dd1,db3dd1@POST@/heavy,495
53,us-west-1,sd03b,sd03b@POST@/heavy,456
53,us-west-1,sd03b,sd03b@POST@/light,453
53,us-west-1,mc676c,mc676c@POST@/light,507
53,us-west-1,mc676c,mc676c@POST@/heavy,505
53,us-west-1,s4dd6,s4dd6@POST@/light,490
53,us-west-1,s4dd6,s4dd6@POST@/heavy,535
53,us-west-1,mc46a6,mc46a6@POST@/light,551
53,us-west-1,mc46a6,mc46a6@POST@/heavy,519
53,us-west-1,s6f83,s6f83@POST@/light,428
53,us-west-1,s6f83,s6f83@POST@/heavy,342
53,us-west-1,sslateingress,sslateingress@POST@/heavy,489
53,us-west-1,sslateingress,sslateingress@POST@/light,468
53,us-west-1,mc9653,mc9653@POST@/light,555
53,us-west-1,mc9653,mc9653@POST@/heavy,541
53,us-west-1,s222f,s222f@POST@/heavy,490
53,us-west-1,s222f,s222f@POST@/light,481
53,us-west-1,dbd1b5,dbd1b5@POST@/light,401
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,389
53,us-west-1,saaee,saaee@POST@/heavy,501
53,us-west-1,saaee,saaee@POST@/light,507
53,us-west-1,mc01d6,mc01d6@POST@/light,461
53,us-west-1,mc01d6,mc01d6@POST@/heavy,426
53,us-west-1,mc660d,mc660d@POST@/light,482
53,us-west-1,mc660d,mc660d@POST@/heavy,529
53,us-west-1,mcc324,mcc324@POST@/light,330
53,us-west-1,mcc324,mcc324@POST@/heavy,335
53,us-west-1,db2af0,db2af0@POST@/light,429
53,us-west-1,db2af0,db2af0@POST@/heavy,446
53,us-west-1,db10bb,db10bb@POST@/light,517
53,us-west-1,db10bb,db10bb@POST@/heavy,493
53,us-west-1,mc59ee,mc59ee@POST@/light,394
53,us-west-1,mc59ee,mc59ee@POST@/heavy,365
53,us-south-1,s222f,s222f@POST@/heavy,106
53,us-south-1,s222f,s222f@POST@/light,106
53,us-south-1,sd03b,sd03b@POST@/light,90
53,us-south-1,sd03b,sd03b@POST@/heavy,93
53,us-south-1,db3dd1,db3dd1@POST@/light,102
53,us-south-1,db3dd1,db3dd1@POST@/heavy,98
53,us-south-1,mc676c,mc676c@POST@/light,98
53,us-south-1,mc676c,mc676c@POST@/heavy,94
53,us-south-1,sslateingress,sslateingress@POST@/light,115
53,us-south-1,sslateingress,sslateingress@POST@/heavy,125
53,us-south-1,s6f83,s6f83@POST@/heavy,114
53,us-south-1,s6f83,s6f83@POST@/light,108
53,us-south-1,mc46a6,mc46a6@POST@/light,108
53,us-south-1,mc46a6,mc46a6@POST@/heavy,112
53,us-south-1,dbd1b5,dbd1b5@POST@/light,119
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
53,us-south-1,mc59ee,mc59ee@POST@/light,107
53,us-south-1,mc59ee,mc59ee@POST@/heavy,127
53,us-south-1,mc9653,mc9653@POST@/light,100
53,us-south-1,mc9653,mc9653@POST@/heavy,110
53,us-south-1,s4dd6,s4dd6@POST@/heavy,99
53,us-south-1,s4dd6,s4dd6@POST@/light,101
53,us-south-1,mcc324,mcc324@POST@/light,92
53,us-south-1,mcc324,mcc324@POST@/heavy,98
53,us-south-1,mc01d6,mc01d6@POST@/light,117
53,us-south-1,mc01d6,mc01d6@POST@/heavy,109
53,us-south-1,saaee,saaee@POST@/heavy,125
53,us-south-1,saaee,saaee@POST@/light,118
53,us-south-1,db10bb,db10bb@POST@/light,104
53,us-south-1,db10bb,db10bb@POST@/heavy,104
53,us-south-1,mcd096,mcd096@POST@/light,81
53,us-south-1,mcd096,mcd096@POST@/heavy,83
53,us-south-1,mc660d,mc660d@POST@/light,105
53,us-south-1,mc660d,mc660d@POST@/heavy,95
53,us-south-1,mc12c6,mc12c6@POST@/light,106
53,us-south-1,mc12c6,mc12c6@POST@/heavy,107
53,us-south-1,db2af0,db2af0@POST@/heavy,76
53,us-south-1,db2af0,db2af0@POST@/light,85
53,us-east-1,mc676c,mc676c@POST@/light,108
53,us-east-1,mc676c,mc676c@POST@/heavy,106
53,us-east-1,mc46a6,mc46a6@POST@/light,110
53,us-east-1,mc46a6,mc46a6@POST@/heavy,116
53,us-east-1,saaee,saaee@POST@/heavy,119
53,us-east-1,saaee,saaee@POST@/light,125
53,us-east-1,sslateingress,sslateingress@POST@/light,120
53,us-east-1,sslateingress,sslateingress@POST@/heavy,123
53,us-east-1,db3dd1,db3dd1@POST@/heavy,112
53,us-east-1,db3dd1,db3dd1@POST@/light,109
53,us-east-1,s4dd6,s4dd6@POST@/light,87
53,us-east-1,s4dd6,s4dd6@POST@/heavy,99
53,us-east-1,mc59ee,mc59ee@POST@/light,101
53,us-east-1,mc59ee,mc59ee@POST@/heavy,109
53,us-east-1,dbd1b5,dbd1b5@POST@/light,109
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
53,us-east-1,s6f83,s6f83@POST@/light,122
53,us-east-1,s6f83,s6f83@POST@/heavy,105
53,us-east-1,mcc324,mcc324@POST@/light,106
53,us-east-1,mcc324,mcc324@POST@/heavy,106
53,us-east-1,mc01d6,mc01d6@POST@/light,106
53,us-east-1,mc01d6,mc01d6@POST@/heavy,111
53,us-east-1,mc660d,mc660d@POST@/light,104
53,us-east-1,mc660d,mc660d@POST@/heavy,102
53,us-east-1,mcd096,mcd096@POST@/light,84
53,us-east-1,mcd096,mcd096@POST@/heavy,87
53,us-east-1,db2af0,db2af0@POST@/light,97
53,us-east-1,db2af0,db2af0@POST@/heavy,90
53,us-east-1,sd03b,sd03b@POST@/light,92
53,us-east-1,sd03b,sd03b@POST@/heavy,91
53,us-east-1,mc12c6,mc12c6@POST@/heavy,89
53,us-east-1,mc12c6,mc12c6@POST@/light,88
53,us-east-1,db10bb,db10bb@POST@/light,105
53,us-east-1,db10bb,db10bb@POST@/heavy,89
53,us-east-1,s222f,s222f@POST@/light,107
53,us-east-1,s222f,s222f@POST@/heavy,105
53,us-east-1,mc9653,mc9653@POST@/light,111
53,us-east-1,mc9653,mc9653@POST@/heavy,102
54,us-central-1,mc9653,mc9653@POST@/light,86
54,us-central-1,mc9653,mc9653@POST@/heavy,97
54,us-central-1,mc46a6,mc46a6@POST@/light,89
54,us-central-1,mc46a6,mc46a6@POST@/heavy,100
54,us-central-1,s4dd6,s4dd6@POST@/light,111
54,us-central-1,s4dd6,s4dd6@POST@/heavy,107
54,us-central-1,sslateingress,sslateingress@POST@/heavy,107
54,us-central-1,sslateingress,sslateingress@POST@/light,99
54,us-central-1,dbd1b5,dbd1b5@POST@/light,104
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
54,us-central-1,saaee,saaee@POST@/light,101
54,us-central-1,saaee,saaee@POST@/heavy,102
54,us-central-1,s222f,s222f@POST@/heavy,106
54,us-central-1,s222f,s222f@POST@/light,90
54,us-central-1,mc59ee,mc59ee@POST@/light,97
54,us-central-1,mc59ee,mc59ee@POST@/heavy,107
54,us-central-1,mc01d6,mc01d6@POST@/light,115
54,us-central-1,mc01d6,mc01d6@POST@/heavy,105
54,us-central-1,mcc324,mcc324@POST@/light,98
54,us-central-1,mcc324,mcc324@POST@/heavy,89
54,us-central-1,s6f83,s6f83@POST@/light,84
54,us-central-1,s6f83,s6f83@POST@/heavy,92
54,us-central-1,mcd096,mcd096@POST@/heavy,75
54,us-central-1,mcd096,mcd096@POST@/light,64
54,us-central-1,mc660d,mc660d@POST@/light,94
54,us-central-1,mc660d,mc660d@POST@/heavy,96
54,us-central-1,sd03b,sd03b@POST@/light,69
54,us-central-1,sd03b,sd03b@POST@/heavy,82
54,us-central-1,mc12c6,mc12c6@POST@/heavy,77
54,us-central-1,mc12c6,mc12c6@POST@/light,67
54,us-central-1,db10bb,db10bb@POST@/heavy,82
54,us-central-1,db10bb,db10bb@POST@/light,80
