counter,region,service,endpoint,rps
53,us-central-1,mc59ee,mc59ee@POST@/heavy,120
53,us-central-1,db2af0,db2af0@POST@/heavy,113
53,us-central-1,db2af0,db2af0@POST@/light,107
53,us-central-1,mc660d,mc660d@POST@/light,106
53,us-central-1,mc660d,mc660d@POST@/heavy,107
53,us-central-1,s222f,s222f@POST@/light,122
53,us-central-1,s222f,s222f@POST@/heavy,106
53,us-central-1,saaee,saaee@POST@/light,123
53,us-central-1,saaee,saaee@POST@/heavy,115
53,us-central-1,mc01d6,mc01d6@POST@/light,108
53,us-central-1,mc01d6,mc01d6@POST@/heavy,117
53,us-central-1,mcd096,mcd096@POST@/heavy,109
53,us-central-1,mcd096,mcd096@POST@/light,110
53,us-central-1,s4dd6,s4dd6@POST@/light,114
53,us-central-1,s4dd6,s4dd6@POST@/heavy,110
53,us-central-1,sslateingress,sslateingress@POST@/light,117
53,us-central-1,sslateingress,sslateingress@POST@/heavy,95
53,us-central-1,mc676c,mc676c@POST@/light,111
53,us-central-1,mc676c,mc676c@POST@/heavy,102
53,us-central-1,mc12c6,mc12c6@POST@/light,117
53,us-central-1,mc12c6,mc12c6@POST@/heavy,101
53,us-central-1,db3dd1,db3dd1@POST@/heavy,110
53,us-central-1,db3dd1,db3dd1@POST@/light,108
53,us-central-1,sd03b,sd03b@POST@/heavy,108
53,us-central-1,sd03b,sd03b@POST@/light,113
53,us-central-1,mc46a6,mc46a6@POST@/light,102
53,us-central-1,mc46a6,mc46a6@POST@/heavy,111
53,us-south-1,db2af0,db2af0@POST@/light,103
53,us-south-1,db2af0,db2af0@POST@/heavy,108
53,us-south-1,db10bb,db10bb@POST@/light,113
53,us-south-1,db10bb,db10bb@POST@/heavy,94
53,us-south-1,s4dd6,s4dd6@POST@/light,103
53,us-south-1,s4dd6,s4dd6@POST@/heavy,91
53,us-south-1,mc12c6,mc12c6@POST@/light,99
53,us-south-1,mc12c6,mc12c6@POST@/heavy,97
53,us-south-1,mcc324,mcc324@POST@/light,95
53,us-south-1,mcc324,mcc324@POST@/heavy,97
53,us-south-1,saaee,saaee@POST@/light,102
53,us-south-1,saaee,saaee@POST@/heavy,95
53,us-south-1,dbd1b5,dbd1b5@POST@/light,97
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
53,us-south-1,mc676c,mc676c@POST@/heavy,100
53,us-south-1,mc676c,mc676c@POST@/light,96
53,us-south-1,mc01d6,mc01d6@POST@/light,107
53,us-south-1,mc01d6,mc01d6@POST@/heavy,110
53,us-south-1,mc9653,mc9653@POST@/heavy,101
53,us-south-1,mc9653,mc9653@POST@/light,109
53,us-south-1,sslateingress,sslateingress@POST@/heavy,99
53,us-south-1,sslateingress,sslateingress@POST@/light,119
53,us-south-1,mcd096,mcd096@POST@/light,98
53,us-south-1,mcd096,mcd096@POST@/heavy,104
53,us-south-1,mc660d,mc660d@POST@/heavy,96
53,us-south-1,mc660d,mc660d@POST@/light,107
53,us-south-1,mc46a6,mc46a6@POST@/heavy,95
53,us-south-1,mc46a6,mc46a6@POST@/light,103
53,us-south-1,s6f83,s6f83@POST@/light,95
53,us-south-1,s6f83,s6f83@POST@/heavy,98
53,us-south-1,sd03b,sd03b@POST@/light,106
53,us-south-1,sd03b,sd03b@POST@/heavy,99
53,us-south-1,s222f,s222f@POST@/light,99
53,us-south-1,s222f,s222f@POST@/heavy,90
53,us-south-1,mc59ee,mc59ee@POST@/light,104
53,us-south-1,mc59ee,mc59ee@POST@/heavy,94
53,us-south-1,db3dd1,db3dd1@POST@/light,90
53,us-south-1,db3dd1,db3dd1@POST@/heavy,99
54,us-west-1,mc660d,mc660d@POST@/light,778
54,us-west-1,mc660d,mc660d@POST@/heavy,268
54,us-west-1,db3dd1,db3dd1@POST@/light,799
54,us-west-1,db3dd1,db3dd1@POST@/heavy,279
54,us-west-1,s4dd6,s4dd6@POST@/light,780
54,us-west-1,s4dd6,s4dd6@POST@/heavy,286
54,us-west-1,mc12c6,mc12c6@POST@/light,805
54,us-west-1,mc12c6,mc12c6@POST@/heavy,310
54,us-west-1,mc676c,mc676c@POST@/heavy,280
54,us-west-1,mc676c,mc676c@POST@/light,797
54,us-west-1,mcd096,mcd096@POST@/light,791
54,us-west-1,mcd096,mcd096@POST@/heavy,271
54,us-west-1,mc9653,mc9653@POST@/heavy,291
54,us-west-1,mc9653,mc9653@POST@/light,820
54,us-west-1,mc59ee,mc59ee@POST@/heavy,298
54,us-west-1,mc59ee,mc59ee@POST@/light,758
54,us-west-1,saaee,saaee@POST@/light,790
54,us-west-1,saaee,saaee@POST@/heavy,270
54,us-west-1,mcc324,mcc324@POST@/heavy,272
54,us-west-1,mcc324,mcc324@POST@/light,832
54,us-west-1,s222f,s222f@POST@/light,807
54,us-west-1,s222f,s222f@POST@/heavy,273
54,us-west-1,sslateingress,sslateingress@POST@/light,803
54,us-west-1,sslateingress,sslateingress@POST@/heavy,265
54,us-west-1,dbd1b5,dbd1b5@POST@/light,797
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,269
54,us-west-1,s6f83,s6f83@POST@/heavy,285
54,us-west-1,s6f83,s6f83@POST@/light,776
54,us-west-1,sd03b,sd03b@POST@/heavy,283
54,us-west-1,sd03b,sd03b@POST@/light,785
54,us-west-1,mc46a6,mc46a6@POST@/light,796
54,us-west-1,mc46a6,mc46a6@POST@/heavy,273
54,us-west-1,db10bb,db10bb@POST@/light,792
54,us-west-1,db10bb,db10bb@POST@/heavy,270
54,us-west-1,mc01d6,mc01d6@POST@/heavy,277
54,us-west-1,mc01d6,mc01d6@POST@/light,783
54,us-west-1,db2af0,db2af0@POST@/light,782
54,us-west-1,db2af0,db2af0@POST@/heavy,289
54,us-east-1,sd03b,sd03b@POST@/light,117
54,us-east-1,sd03b,sd03b@POST@/heavy,115
54,us-east-1,sslateingress,sslateingress@POST@/light,108
54,us-east-1,sslateingress,sslateingress@POST@/heavy,100
54,us-east-1,saaee,saaee@POST@/heavy,109
54,us-east-1,saaee,saaee@POST@/light,105
54,us-east-1,mc46a6,mc46a6@POST@/heavy,116
54,us-east-1,mc46a6,mc46a6@POST@/light,117
54,us-east-1,db2af0,db2af0@POST@/heavy,116
54,us-east-1,db2af0,db2af0@POST@/light,114
54,us-east-1,mc01d6,mc01d6@POST@/light,104
54,us-east-1,mc01d6,mc01d6@POST@/heavy,110
54,us-east-1,mcd096,mcd096@POST@/light,109
54,us-east-1,mcd096,mcd096@POST@/heavy,108
54,us-east-1,s222f,s222f@POST@/light,108
54,us-east-1,s222f,s222f@POST@/heavy,123
54,us-east-1,mc59ee,mc59ee@POST@/light,116
54,us-east-1,mc59ee,mc59ee@POST@/heavy,104
54,us-east-1,mc12c6,mc12c6@POST@/light,122
54,us-east-1,mc12c6,mc12c6@POST@/heavy,102
54,us-east-1,mc9653,mc9653@POST@/light,116
54,us-east-1,mc9653,mc9653@POST@/heavy,128
54,us-east-1,s4dd6,s4dd6@POST@/light,97
54,us-east-1,s4dd6,s4dd6@POST@/heavy,101
54,us-east-1,db3dd1,db3dd1@POST@/light,118
54,us-east-1,db3dd1,db3dd1@POST@/heavy,123
54,us-east-1,mc660d,mc660d@POST@/light,116
54,us-east-1,mc660d,mc660d@POST@/heavy,127
54,us-east-1,s6f83,s6f83@POST@/light,108
54,us-east-1,s6f83,s6f83@POST@/heavy,120
54,us-east-1,db10bb,db10bb@POST@/light,126
54,us-east-1,db10bb,db10bb@POST@/heavy,114
54,us-east-1,mc676c,mc676c@POST@/light,116
54,us-east-1,mc676c,mc676c@POST@/heavy,127
54,us-east-1,dbd1b5,dbd1b5@POST@/light,117
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
54,us-east-1,mcc324,mcc324@POST@/light,115
54,us-east-1,mcc324,mcc324@POST@/heavy,94
54,us-central-1,s6f83,s6f83@POST@/light,117
54,us-central-1,s6f83,s6f83@POST@/heavy,109
54,us-central-1,db10bb,db10bb@POST@/light,115
54,us-central-1,db10bb,db10bb@POST@/heavy,106
54,us-central-1,mc9653,mc9653@POST@/light,113
54,us-central-1,mc9653,mc9653@POST@/heavy,124
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
54,us-central-1,dbd1b5,dbd1b5@POST@/light,116
54,us-central-1,mcc324,mcc324@POST@/light,115
54,us-central-1,mcc324,mcc324@POST@/heavy,94
54,us-central-1,mc59ee,mc59ee@POST@/light,121
54,us-central-1,mc59ee,mc59ee@POST@/heavy,121
54,us-central-1,db2af0,db2af0@POST@/heavy,113
54,us-central-1,db2af0,db2af0@POST@/light,114
54,us-central-1,mc660d,mc660d@POST@/light,111
54,us-central-1,mc660d,mc660d@POST@/heavy,105
54,us-central-1,s222f,s222f@POST@/light,110
54,us-central-1,s222f,s222f@POST@/heavy,102
54,us-central-1,saaee,saaee@POST@/light,110
54,us-central-1,saaee,saaee@POST@/heavy,103
54,us-central-1,mc01d6,mc01d6@POST@/light,113
54,us-central-1,mc01d6,mc01d6@POST@/heavy,111
54,us-central-1,mcd096,mcd096@POST@/heavy,119
54,us-central-1,mcd096,mcd096@POST@/light,117
54,us-central-1,s4dd6,s4dd6@POST@/light,118
54,us-central-1,s4dd6,s4dd6@POST@/heavy,117
54,us-central-1,sslateingress,sslateingress@POST@/light,121
54,us-central-1,sslateingress,sslateingress@POST@/heavy,113
54,us-central-1,mc676c,mc676c@POST@/light,97
54,us-central-1,mc676c,mc676c@POST@/heavy,113
54,us-central-1,mc12c6,mc12c6@POST@/light,114
54,us-central-1,mc12c6,mc12c6@POST@/heavy,106
54,us-central-1,db3dd1,db3dd1@POST@/heavy,116
54,us-central-1,db3dd1,db3dd1@POST@/light,108
54,us-central-1,sd03b,sd03b@POST@/heavy,117
54,us-central-1,sd03b,sd03b@POST@/light,100
54,us-central-1,mc46a6,mc46a6@POST@/light,117
54,us-central-1,mc46a6,mc46a6@POST@/heavy,114
54,us-south-1,db2af0,db2af0@POST@/light,106
54,us-south-1,db2af0,db2af0@POST@/heavy,103
54,us-south-1,db10bb,db10bb@POST@/light,105
54,us-south-1,db10bb,db10bb@POST@/heavy,114
54,us-south-1,s4dd6,s4dd6@POST@/light,110
54,us-south-1,s4dd6,s4dd6@POST@/heavy,105
54,us-south-1,mc12c6,mc12c6@POST@/light,96
54,us-south-1,mc12c6,mc12c6@POST@/heavy,111
54,us-south-1,mcc324,mcc324@POST@/light,105
54,us-south-1,mcc324,mcc324@POST@/heavy,98
54,us-south-1,saaee,saaee@POST@/light,113
54,us-south-1,saaee,saaee@POST@/heavy,100
54,us-south-1,dbd1b5,dbd1b5@POST@/light,115
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
54,us-south-1,mc676c,mc676c@POST@/heavy,112
54,us-south-1,mc676c,mc676c@POST@/light,118
54,us-south-1,mc01d6,mc01d6@POST@/light,112
54,us-south-1,mc01d6,mc01d6@POST@/heavy,101
54,us-south-1,mc9653,mc9653@POST@/heavy,108
54,us-south-1,mc9653,mc9653@POST@/light,98
54,us-south-1,sslateingress,sslateingress@POST@/heavy,115
54,us-south-1,sslateingress,sslateingress@POST@/light,111
54,us-south-1,mcd096,mcd096@POST@/light,116
54,us-south-1,mcd096,mcd096@POST@/heavy,106
54,us-south-1,mc660d,mc660d@POST@/heavy,104
54,us-south-1,mc660d,mc660d@POST@/light,110
54,us-south-1,mc46a6,mc46a6@POST@/heavy,102
54,us-south-1,mc46a6,mc46a6@POST@/light,112
54,us-south-1,s6f83,s6f83@POST@/light,111
54,us-south-1,s6f83,s6f83@POST@/heavy,105
54,us-south-1,sd03b,sd03b@POST@/light,95
54,us-south-1,sd03b,sd03b@POST@/heavy,98
54,us-south-1,s222f,s222f@POST@/light,114
54,us-south-1,s222f,s222f@POST@/heavy,108
54,us-south-1,mc59ee,mc59ee@POST@/light,112
54,us-south-1,mc59ee,mc59ee@POST@/heavy,104
54,us-south-1,db3dd1,db3dd1@POST@/light,113
54,us-south-1,db3dd1,db3dd1@POST@/heavy,107
55,us-west-1,mc660d,mc660d@POST@/light,749
55,us-west-1,mc660d,mc660d@POST@/heavy,297
55,us-west-1,db3dd1,db3dd1@POST@/light,764
55,us-west-1,db3dd1,db3dd1@POST@/heavy,287
55,us-west-1,s4dd6,s4dd6@POST@/light,756
55,us-west-1,s4dd6,s4dd6@POST@/heavy,291
55,us-west-1,mc12c6,mc12c6@POST@/light,749
55,us-west-1,mc12c6,mc12c6@POST@/heavy,289
55,us-west-1,mc676c,mc676c@POST@/heavy,287
55,us-west-1,mc676c,mc676c@POST@/light,753
55,us-west-1,mcd096,mcd096@POST@/light,767
55,us-west-1,mcd096,mcd096@POST@/heavy,310
55,us-west-1,mc9653,mc9653@POST@/heavy,261
55,us-west-1,mc9653,mc9653@POST@/light,783
55,us-west-1,mc59ee,mc59ee@POST@/heavy,303
55,us-west-1,mc59ee,mc59ee@POST@/light,777
55,us-west-1,saaee,saaee@POST@/light,806
55,us-west-1,saaee,saaee@POST@/heavy,280
55,us-west-1,mcc324,mcc324@POST@/heavy,264
55,us-west-1,mcc324,mcc324@POST@/light,743
55,us-west-1,s222f,s222f@POST@/light,771
55,us-west-1,s222f,s222f@POST@/heavy,274
55,us-west-1,sslateingress,sslateingress@POST@/light,762
55,us-west-1,sslateingress,sslateingress@POST@/heavy,295
55,us-west-1,dbd1b5,dbd1b5@POST@/light,770
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,262
55,us-west-1,s6f83,s6f83@POST@/heavy,280
55,us-west-1,s6f83,s6f83@POST@/light,753
55,us-west-1,sd03b,sd03b@POST@/heavy,298
55,us-west-1,sd03b,sd03b@POST@/light,720
55,us-west-1,mc46a6,mc46a6@POST@/light,737
55,us-west-1,mc46a6,mc46a6@POST@/heavy,286
55,us-west-1,db10bb,db10bb@POST@/light,749
55,us-west-1,db10bb,db10bb@POST@/heavy,288
55,us-west-1,mc01d6,mc01d6@POST@/heavy,275
55,us-west-1,mc01d6,mc01d6@POST@/light,754
55,us-west-1,db2af0,db2af0@POST@/light,729
55,us-west-1,db2af0,db2af0@POST@/heavy,293
55,us-east-1,sd03b,sd03b@POST@/light,100
55,us-east-1,sd03b,sd03b@POST@/heavy,98
55,us-east-1,sslateingress,sslateingress@POST@/light,94
55,us-east-1,sslateingress,sslateingress@POST@/heavy,104
55,us-east-1,saaee,saaee@POST@/heavy,91
55,us-east-1,saaee,saaee@POST@/light,90
55,us-east-1,mc46a6,mc46a6@POST@/heavy,97
55,us-east-1,mc46a6,mc46a6@POST@/light,101
55,us-east-1,db2af0,db2af0@POST@/heavy,108
55,us-east-1,db2af0,db2af0@POST@/light,105
55,us-east-1,mc01d6,mc01d6@POST@/light,96
55,us-east-1,mc01d6,mc01d6@POST@/heavy,103
55,us-east-1,mcd096,mcd096@POST@/light,86
55,us-east-1,mcd096,mcd096@POST@/heavy,85
55,us-east-1,s222f,s222f@POST@/light,95
55,us-east-1,s222f,s222f@POST@/heavy,93
55,us-east-1,mc59ee,mc59ee@POST@/light,100
55,us-east-1,mc59ee,mc59ee@POST@/heavy,98
55,us-east-1,mc12c6,mc12c6@POST@/light,80
55,us-east-1,mc12c6,mc12c6@POST@/heavy,95
55,us-east-1,mc9653,mc9653@POST@/light,97
55,us-east-1,mc9653,mc9653@POST@/heavy,99
55,us-east-1,s4dd6,s4dd6@POST@/light,92
55,us-east-1,s4dd6,s4dd6@POST@/heavy,101
55,us-east-1,db3dd1,db3dd1@POST@/light,98
55,us-east-1,db3dd1,db3dd1@POST@/heavy,97
55,us-east-1,mc660d,mc660d@POST@/light,76
55,us-east-1,mc660d,mc660d@POST@/heavy,86
55,us-east-1,s6f83,s6f83@POST@/light,103
55,us-east-1,s6f83,s6f83@POST@/heavy,101
55,us-east-1,db10bb,db10bb@POST@/light,96
55,us-east-1,db10bb,db10bb@POST@/heavy,107
55,us-east-1,mc676c,mc676c@POST@/light,77
55,us-east-1,mc676c,mc676c@POST@/heavy,84
55,us-east-1,dbd1b5,dbd1b5@POST@/light,102
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
55,us-east-1,mcc324,mcc324@POST@/light,101
55,us-east-1,mcc324,mcc324@POST@/heavy,97
55,us-central-1,s6f83,s6f83@POST@/light,94
55,us-central-1,s6f83,s6f83@POST@/heavy,102
55,us-central-1,db10bb,db10bb@POST@/light,108
55,us-central-1,db10bb,db10bb@POST@/heavy,94
55,us-central-1,mc9653,mc9653@POST@/light,103
55,us-central-1,mc9653,mc9653@POST@/heavy,102
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
55,us-central-1,dbd1b5,dbd1b5@POST@/light,114
55,us-central-1,mcc324,mcc324@POST@/light,79
55,us-central-1,mcc324,mcc324@POST@/heavy,84
55,us-central-1,mc59ee,mc59ee@POST@/light,109
55,us-central-1,mc59ee,mc59ee@POST@/heavy,106
55,us-central-1,db2af0,db2af0@POST@/heavy,93
55,us-central-1,db2af0,db2af0@POST@/light,105
55,us-central-1,mc660d,mc660d@POST@/light,106
55,us-central-1,mc660d,mc660d@POST@/heavy,94
55,us-central-1,s222f,s222f@POST@/light,79
55,us-central-1,s222f,s222f@POST@/heavy,89
55,us-central-1,saaee,saaee@POST@/light,100
55,us-central-1,saaee,saaee@POST@/heavy,107
55,us-central-1,mc01d6,mc01d6@POST@/light,102
55,us-central-1,mc01d6,mc01d6@POST@/heavy,88
55,us-central-1,mcd096,mcd096@POST@/heavy,94
55,us-central-1,mcd096,mcd096@POST@/light,102
55,us-central-1,s4dd6,s4dd6@POST@/light,97
55,us-central-1,s4dd6,s4dd6@POST@/heavy,92
55,us-central-1,sslateingress,sslateingress@POST@/light,91
55,us-central-1,sslateingress,sslateingress@POST@/heavy,107
55,us-central-1,mc676c,mc676c@POST@/light,86
55,us-central-1,mc676c,mc676c@POST@/heavy,86
55,us-central-1,mc12c6,mc12c6@POST@/light,88
55,us-central-1,mc12c6,mc12c6@POST@/heavy,92
55,us-central-1,db3dd1,db3dd1@POST@/heavy,116
55,us-central-1,db3dd1,db3dd1@POST@/light,110
55,us-central-1,sd03b,sd03b@POST@/heavy,89
55,us-central-1,sd03b,sd03b@POST@/light,77
55,us-central-1,mc46a6,mc46a6@POST@/light,88
55,us-central-1,mc46a6,mc46a6@POST@/heavy,88
55,us-south-1,db2af0,db2af0@POST@/light,105
55,us-south-1,db2af0,db2af0@POST@/heavy,92
55,us-south-1,db10bb,db10bb@POST@/light,111
55,us-south-1,db10bb,db10bb@POST@/heavy,112
55,us-south-1,s4dd6,s4dd6@POST@/light,101
55,us-south-1,s4dd6,s4dd6@POST@/heavy,91
55,us-south-1,mc12c6,mc12c6@POST@/light,97
55,us-south-1,mc12c6,mc12c6@POST@/heavy,82
55,us-south-1,mcc324,mcc324@POST@/light,89
55,us-south-1,mcc324,mcc324@POST@/heavy,95
55,us-south-1,saaee,saaee@POST@/light,89
55,us-south-1,saaee,saaee@POST@/heavy,95
55,us-south-1,dbd1b5,dbd1b5@POST@/light,108
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
55,us-south-1,mc676c,mc676c@POST@/heavy,88
55,us-south-1,mc676c,mc676c@POST@/light,111
55,us-south-1,mc01d6,mc01d6@POST@/light,105
55,us-south-1,mc01d6,mc01d6@POST@/heavy,103
55,us-south-1,mc9653,mc9653@POST@/heavy,81
55,us-south-1,mc9653,mc9653@POST@/light,97
55,us-south-1,sslateingress,sslateingress@POST@/heavy,86
55,us-south-1,sslateingress,sslateingress@POST@/light,100
55,us-south-1,mcd096,mcd096@POST@/light,88
55,us-south-1,mcd096,mcd096@POST@/heavy,96
55,us-south-1,mc660d,mc660d@POST@/heavy,92
55,us-south-1,mc660d,mc660d@POST@/light,120
55,us-south-1,mc46a6,mc46a6@POST@/heavy,103
55,us-south-1,mc46a6,mc46a6@POST@/light,110
55,us-south-1,s6f83,s6f83@POST@/light,100
55,us-south-1,s6f83,s6f83@POST@/heavy,99
55,us-south-1,sd03b,sd03b@POST@/light,88
55,us-south-1,sd03b,sd03b@POST@/heavy,86
55,us-south-1,s222f,s222f@POST@/light,100
55,us-south-1,s222f,s222f@POST@/heavy,91
55,us-south-1,mc59ee,mc59ee@POST@/light,95
55,us-south-1,mc59ee,mc59ee@POST@/heavy,98
55,us-south-1,db3dd1,db3dd1@POST@/light,104
55,us-south-1,db3dd1,db3dd1@POST@/heavy,106
56,us-west-1,mc660d,mc660d@POST@/light,744
56,us-west-1,mc660d,mc660d@POST@/heavy,293
56,us-west-1,db3dd1,db3dd1@POST@/light,722
56,us-west-1,db3dd1,db3dd1@POST@/heavy,307
56,us-west-1,s4dd6,s4dd6@POST@/light,753
56,us-west-1,s4dd6,s4dd6@POST@/heavy,305
56,us-west-1,mc12c6,mc12c6@POST@/light,729
56,us-west-1,mc12c6,mc12c6@POST@/heavy,296
56,us-west-1,mc676c,mc676c@POST@/heavy,294
56,us-west-1,mc676c,mc676c@POST@/light,717
56,us-west-1,mcd096,mcd096@POST@/light,728
56,us-west-1,mcd096,mcd096@POST@/heavy,275
56,us-west-1,mc9653,mc9653@POST@/heavy,288
56,us-west-1,mc9653,mc9653@POST@/light,756
56,us-west-1,mc59ee,mc59ee@POST@/heavy,312
56,us-west-1,mc59ee,mc59ee@POST@/light,736
56,us-west-1,saaee,saaee@POST@/light,717
56,us-west-1,saaee,saaee@POST@/heavy,293
56,us-west-1,mcc324,mcc324@POST@/heavy,296
56,us-west-1,mcc324,mcc324@POST@/light,758
56,us-west-1,s222f,s222f@POST@/light,767
56,us-west-1,s222f,s222f@POST@/heavy,300
56,us-west-1,sslateingress,sslateingress@POST@/light,733
56,us-west-1,sslateingress,sslateingress@POST@/heavy,299
56,us-west-1,dbd1b5,dbd1b5@POST@/light,801
56,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
56,us-west-1,s6f83,s6f83@POST@/heavy,269
56,us-west-1,s6f83,s6f83@POST@/light,761
56,us-west-1,sd03b,sd03b@POST@/heavy,285
56,us-west-1,sd03b,sd03b@POST@/light,768
56,us-west-1,mc46a6,mc46a6@POST@/light,772
56,us-west-1,mc46a6,mc46a6@POST@/heavy,296
56,us-west-1,db10bb,db10bb@POST@/light,768
56,us-west-1,db10bb,db10bb@POST@/heavy,295
56,us-west-1,mc01d6,mc01d6@POST@/heavy,291
56,us-west-1,mc01d6,mc01d6@POST@/light,778
56,us-west-1,db2af0,db2af0@POST@/light,729
56,us-west-1,db2af0,db2af0@POST@/heavy,293
56,us-east-1,sd03b,sd03b@POST@/light,105
56,us-east-1,sd03b,sd03b@POST@/heavy,98
56,us-east-1,sslateingress,sslateingress@POST@/light,109
56,us-east-1,sslateingress,sslateingress@POST@/heavy,111
56,us-east-1,saaee,saaee@POST@/heavy,113
56,us-east-1,saaee,saaee@POST@/light,100
56,us-east-1,mc46a6,mc46a6@POST@/heavy,100
56,us-east-1,mc46a6,mc46a6@POST@/light,102
56,us-east-1,db2af0,db2af0@POST@/heavy,106
56,us-east-1,db2af0,db2af0@POST@/light,109
56,us-east-1,mc01d6,mc01d6@POST@/light,111
56,us-east-1,mc01d6,mc01d6@POST@/heavy,104
56,us-east-1,mcd096,mcd096@POST@/light,112
56,us-east-1,mcd096,mcd096@POST@/heavy,113
56,us-east-1,s222f,s222f@POST@/light,101
56,us-east-1,s222f,s222f@POST@/heavy,99
56,us-east-1,mc59ee,mc59ee@POST@/light,99
56,us-east-1,mc59ee,mc59ee@POST@/heavy,107
56,us-east-1,mc12c6,mc12c6@POST@/light,102
56,us-east-1,mc12c6,mc12c6@POST@/heavy,108
56,us-east-1,mc9653,mc9653@POST@/light,104
56,us-east-1,mc9653,mc9653@POST@/heavy,95
56,us-east-1,s4dd6,s4dd6@POST@/light,110
56,us-east-1,s4dd6,s4dd6@POST@/heavy,105
56,us-east-1,db3dd1,db3dd1@POST@/light,111
56,us-east-1,db3dd1,db3dd1@POST@/heavy,104
56,us-east-1,mc660d,mc660d@POST@/light,112
56,us-east-1,mc660d,mc660d@POST@/heavy,115
56,us-east-1,s6f83,s6f83@POST@/light,100
56,us-east-1,s6f83,s6f83@POST@/heavy,105
56,us-east-1,db10bb,db10bb@POST@/light,110
56,us-east-1,db10bb,db10bb@POST@/heavy,104
56,us-east-1,mc676c,mc676c@POST@/light,101
56,us-east-1,mc676c,mc676c@POST@/heavy,94
56,us-east-1,dbd1b5,dbd1b5@POST@/light,99
56,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
56,us-east-1,mcc324,mcc324@POST@/light,108
56,us-east-1,mcc324,mcc324@POST@/heavy,111
56,us-central-1,s6f83,s6f83@POST@/light,89
56,us-central-1,s6f83,s6f83@POST@/heavy,80
56,us-central-1,db10bb,db10bb@POST@/light,100
56,us-central-1,db10bb,db10bb@POST@/heavy,89
56,us-central-1,mc9653,mc9653@POST@/light,113
56,us-central-1,mc9653,mc9653@POST@/heavy,101
56,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
56,us-central-1,dbd1b5,dbd1b5@POST@/light,105
56,us-central-1,mcc324,mcc324@POST@/light,107
56,us-central-1,mcc324,mcc324@POST@/heavy,104
56,us-central-1,mc59ee,mc59ee@POST@/light,103
56,us-central-1,mc59ee,mc59ee@POST@/heavy,96
56,us-central-1,db2af0,db2af0@POST@/heavy,95
56,us-central-1,db2af0,db2af0@POST@/light,112
56,us-central-1,mc660d,mc660d@POST@/light,99
56,us-central-1,mc660d,mc660d@POST@/heavy,104
56,us-central-1,s222f,s222f@POST@/light,106
56,us-central-1,s222f,s222f@POST@/heavy,101
56,us-central-1,saaee,saaee@POST@/light,101
56,us-central-1,saaee,saaee@POST@/heavy,108
56,us-central-1,mc01d6,mc01d6@POST@/light,102
56,us-central-1,mc01d6,mc01d6@POST@/heavy,90
56,us-central-1,mcd096,mcd096@POST@/heavy,92
56,us-central-1,mcd096,mcd096@POST@/light,97
56,us-central-1,s4dd6,s4dd6@POST@/light,104
56,us-central-1,s4dd6,s4dd6@POST@/heavy,94
56,us-central-1,sslateingress,sslateingress@POST@/light,98
56,us-central-1,sslateingress,sslateingress@POST@/heavy,107
56,us-central-1,mc676c,mc676c@POST@/light,100
56,us-central-1,mc676c,mc676c@POST@/heavy,106
56,us-central-1,mc12c6,mc12c6@POST@/light,98
56,us-central-1,mc12c6,mc12c6@POST@/heavy,96
56,us-central-1,db3dd1,db3dd1@POST@/heavy,99
56,us-central-1,db3dd1,db3dd1@POST@/light,106
56,us-central-1,sd03b,sd03b@POST@/heavy,107
56,us-central-1,sd03b,sd03b@POST@/light,110
56,us-central-1,mc46a6,mc46a6@POST@/light,109
56,us-central-1,mc46a6,mc46a6@POST@/heavy,102
56,us-south-1,db2af0,db2af0@POST@/light,91
56,us-south-1,db2af0,db2af0@POST@/heavy,89
56,us-south-1,db10bb,db10bb@POST@/light,89
56,us-south-1,db10bb,db10bb@POST@/heavy,93
56,us-south-1,s4dd6,s4dd6@POST@/light,105
56,us-south-1,s4dd6,s4dd6@POST@/heavy,85
56,us-south-1,mc12c6,mc12c6@POST@/light,85
56,us-south-1,mc12c6,mc12c6@POST@/heavy,79
56,us-south-1,mcc324,mcc324@POST@/light,85
56,us-south-1,mcc324,mcc324@POST@/heavy,77
56,us-south-1,saaee,saaee@POST@/light,93
56,us-south-1,saaee,saaee@POST@/heavy,90
56,us-south-1,dbd1b5,dbd1b5@POST@/light,98
56,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
56,us-south-1,mc676c,mc676c@POST@/heavy,87
56,us-south-1,mc676c,mc676c@POST@/light,95
56,us-south-1,mc01d6,mc01d6@POST@/light,98
56,us-south-1,mc01d6,mc01d6@POST@/heavy,101
56,us-south-1,mc9653,mc9653@POST@/heavy,95
56,us-south-1,mc9653,mc9653@POST@/light,89
56,us-south-1,sslateingress,sslateingress@POST@/heavy,91
