index_col,counter,src_svc,dst_svc,src_endpoint,dst_endpoint,src_cid,dst_cid,flow,total,weight
"('s222f@POST@/heavy', 'us-west-1', 'mc676c@POST@/heavy')",11,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-west-1,us-west-1,236,236,1.0
"('s222f@POST@/heavy', 'us-central-1', 'mc676c@POST@/heavy')",11,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-central-1,us-central-1,161,161,1.0
"('saaee@POST@/light', 'us-east-1', 'db2af0@POST@/light')",11,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-east-1,us-east-1,95,95,1.0
"('saaee@POST@/light', 'us-south-1', 'db2af0@POST@/light')",11,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-south-1,us-south-1,104,104,1.0
"('saaee@POST@/light', 'us-west-1', 'db2af0@POST@/light')",11,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-west-1,us-west-1,625,625,1.0
"('saaee@POST@/light', 'us-central-1', 'db2af0@POST@/light')",11,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-central-1,us-central-1,128,128,1.0
"('saaee@POST@/light', 'us-east-1', 'mc59ee@POST@/light')",11,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-east-1,us-east-1,95,95,1.0
"('saaee@POST@/light', 'us-south-1', 'mc59ee@POST@/light')",11,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-south-1,us-south-1,104,104,1.0
"('saaee@POST@/light', 'us-west-1', 'mc59ee@POST@/light')",11,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-west-1,us-west-1,625,625,1.0
"('saaee@POST@/light', 'us-central-1', 'mc59ee@POST@/light')",11,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-central-1,us-central-1,128,128,1.0
"('saaee@POST@/light', 'us-east-1', 'mc660d@POST@/light')",11,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-east-1,us-east-1,95,95,1.0
"('saaee@POST@/light', 'us-south-1', 'mc660d@POST@/light')",11,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-south-1,us-south-1,104,104,1.0
"('saaee@POST@/light', 'us-west-1', 'mc660d@POST@/light')",11,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-west-1,us-west-1,625,625,1.0
"('saaee@POST@/light', 'us-central-1', 'mc660d@POST@/light')",11,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s6f83@POST@/light', 'us-east-1', 'mc9653@POST@/light')",11,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-east-1,us-east-1,95,95,1.0
"('s6f83@POST@/light', 'us-south-1', 'mc9653@POST@/light')",11,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-south-1,us-south-1,103,103,1.0
"('s6f83@POST@/light', 'us-west-1', 'mc9653@POST@/light')",11,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s6f83@POST@/light', 'us-central-1', 'mc9653@POST@/light')",11,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s6f83@POST@/light', 'us-east-1', 's222f@POST@/light')",11,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-east-1,us-east-1,95,95,1.0
"('s6f83@POST@/light', 'us-south-1', 's222f@POST@/light')",11,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-south-1,us-south-1,103,103,1.0
"('s6f83@POST@/light', 'us-west-1', 's222f@POST@/light')",11,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s6f83@POST@/light', 'us-central-1', 's222f@POST@/light')",11,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s6f83@POST@/light', 'us-east-1', 's4dd6@POST@/light')",11,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-east-1,us-east-1,95,95,1.0
"('s6f83@POST@/light', 'us-south-1', 's4dd6@POST@/light')",11,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-south-1,us-south-1,103,103,1.0
"('s6f83@POST@/light', 'us-west-1', 's4dd6@POST@/light')",11,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s6f83@POST@/light', 'us-central-1', 's4dd6@POST@/light')",11,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s6f83@POST@/light', 'us-east-1', 'saaee@POST@/light')",11,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-east-1,us-east-1,95,95,1.0
"('s6f83@POST@/light', 'us-south-1', 'saaee@POST@/light')",11,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-south-1,us-south-1,103,103,1.0
"('s6f83@POST@/light', 'us-west-1', 'saaee@POST@/light')",11,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s6f83@POST@/light', 'us-central-1', 'saaee@POST@/light')",11,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s222f@POST@/light', 'us-east-1', 'db3dd1@POST@/light')",11,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-east-1,us-east-1,95,95,1.0
"('s222f@POST@/light', 'us-south-1', 'db3dd1@POST@/light')",11,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-south-1,us-south-1,104,104,1.0
"('s222f@POST@/light', 'us-west-1', 'db3dd1@POST@/light')",11,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s222f@POST@/light', 'us-central-1', 'db3dd1@POST@/light')",11,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s222f@POST@/light', 'us-east-1', 'mc01d6@POST@/light')",11,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-east-1,us-east-1,95,95,1.0
"('s222f@POST@/light', 'us-south-1', 'mc01d6@POST@/light')",11,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-south-1,us-south-1,104,104,1.0
"('s222f@POST@/light', 'us-west-1', 'mc01d6@POST@/light')",11,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s222f@POST@/light', 'us-central-1', 'mc01d6@POST@/light')",11,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s222f@POST@/light', 'us-east-1', 'mc46a6@POST@/light')",11,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-east-1,us-east-1,96,96,1.0
"('s222f@POST@/light', 'us-south-1', 'mc46a6@POST@/light')",11,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-south-1,us-south-1,104,104,1.0
"('s222f@POST@/light', 'us-west-1', 'mc46a6@POST@/light')",11,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s222f@POST@/light', 'us-central-1', 'mc46a6@POST@/light')",11,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s222f@POST@/light', 'us-east-1', 'mc676c@POST@/light')",11,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-east-1,us-east-1,95,95,1.0
"('s222f@POST@/light', 'us-south-1', 'mc676c@POST@/light')",11,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-south-1,us-south-1,104,104,1.0
"('s222f@POST@/light', 'us-west-1', 'mc676c@POST@/light')",11,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s222f@POST@/light', 'us-central-1', 'mc676c@POST@/light')",11,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-central-1,us-central-1,128,128,1.0
"('sslateingress@POST@/light', 'us-east-1', 's6f83@POST@/light')",11,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-east-1,us-east-1,95,95,1.0
"('sslateingress@POST@/light', 'us-south-1', 's6f83@POST@/light')",11,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-south-1,us-south-1,103,103,1.0
"('sslateingress@POST@/light', 'us-west-1', 's6f83@POST@/light')",11,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-west-1,us-west-1,625,661,0.9455370650529501
"('sslateingress@POST@/light', 'us-west-1', 's6f83@POST@/light')",11,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-west-1,us-central-1,36,661,0.05446293494704992
"('sslateingress@POST@/light', 'us-central-1', 's6f83@POST@/light')",11,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-central-1,us-central-1,92,92,1.0
"('sd03b@POST@/light', 'us-east-1', 'db10bb@POST@/light')",11,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-east-1,us-east-1,95,95,1.0
"('sd03b@POST@/light', 'us-south-1', 'db10bb@POST@/light')",11,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-south-1,us-south-1,104,104,1.0
"('sd03b@POST@/light', 'us-west-1', 'db10bb@POST@/light')",11,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-west-1,us-west-1,625,625,1.0
"('sd03b@POST@/light', 'us-central-1', 'db10bb@POST@/light')",11,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-central-1,us-central-1,128,128,1.0
"('sd03b@POST@/light', 'us-east-1', 'dbd1b5@POST@/light')",11,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-east-1,us-east-1,95,95,1.0
"('sd03b@POST@/light', 'us-south-1', 'dbd1b5@POST@/light')",11,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-south-1,us-south-1,104,104,1.0
"('sd03b@POST@/light', 'us-west-1', 'dbd1b5@POST@/light')",11,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-west-1,us-west-1,625,625,1.0
"('sd03b@POST@/light', 'us-central-1', 'dbd1b5@POST@/light')",11,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-central-1,us-central-1,128,128,1.0
"('sd03b@POST@/light', 'us-east-1', 'mc12c6@POST@/light')",11,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-east-1,us-east-1,95,95,1.0
"('sd03b@POST@/light', 'us-south-1', 'mc12c6@POST@/light')",11,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-south-1,us-south-1,104,104,1.0
"('sd03b@POST@/light', 'us-west-1', 'mc12c6@POST@/light')",11,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-west-1,us-west-1,625,625,1.0
"('sd03b@POST@/light', 'us-central-1', 'mc12c6@POST@/light')",11,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-central-1,us-central-1,128,128,1.0
"('sd03b@POST@/light', 'us-east-1', 'mcc324@POST@/light')",11,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-east-1,us-east-1,95,95,1.0
"('sd03b@POST@/light', 'us-south-1', 'mcc324@POST@/light')",11,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-south-1,us-south-1,104,104,1.0
"('sd03b@POST@/light', 'us-west-1', 'mcc324@POST@/light')",11,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-west-1,us-west-1,625,625,1.0
"('sd03b@POST@/light', 'us-central-1', 'mcc324@POST@/light')",11,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-central-1,us-central-1,128,128,1.0
"('sd03b@POST@/light', 'us-east-1', 'mcd096@POST@/light')",11,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-east-1,us-east-1,95,95,1.0
"('sd03b@POST@/light', 'us-south-1', 'mcd096@POST@/light')",11,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-south-1,us-south-1,104,104,1.0
"('sd03b@POST@/light', 'us-west-1', 'mcd096@POST@/light')",11,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-west-1,us-west-1,625,625,1.0
"('sd03b@POST@/light', 'us-central-1', 'mcd096@POST@/light')",11,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-central-1,us-central-1,128,128,1.0
"('s4dd6@POST@/light', 'us-east-1', 'sd03b@POST@/light')",11,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-east-1,us-east-1,95,95,1.0
"('s4dd6@POST@/light', 'us-south-1', 'sd03b@POST@/light')",11,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-south-1,us-south-1,104,104,1.0
"('s4dd6@POST@/light', 'us-west-1', 'sd03b@POST@/light')",11,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-west-1,us-west-1,625,625,1.0
"('s4dd6@POST@/light', 'us-central-1', 'sd03b@POST@/light')",11,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-central-1,us-central-1,128,128,1.0
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-east-1,102,625,0.1632
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-south-1,101,625,0.1616
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-west-1,322,625,0.5152
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-central-1,100,625,0.16
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-east-1,95,950,0.1
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-south-1,103,950,0.10842105263157895
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-west-1,660,950,0.6947368421052632
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",11,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-central-1,92,950,0.0968421052631579
"('saaee@POST@/heavy', 'us-east-1', 'db2af0@POST@/heavy')",12,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('saaee@POST@/heavy', 'us-south-1', 'db2af0@POST@/heavy')",12,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('saaee@POST@/heavy', 'us-west-1', 'db2af0@POST@/heavy')",12,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('saaee@POST@/heavy', 'us-central-1', 'db2af0@POST@/heavy')",12,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('saaee@POST@/heavy', 'us-east-1', 'mc59ee@POST@/heavy')",12,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('saaee@POST@/heavy', 'us-south-1', 'mc59ee@POST@/heavy')",12,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('saaee@POST@/heavy', 'us-west-1', 'mc59ee@POST@/heavy')",12,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('saaee@POST@/heavy', 'us-central-1', 'mc59ee@POST@/heavy')",12,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('saaee@POST@/heavy', 'us-east-1', 'mc660d@POST@/heavy')",12,saaee,mc660d,saaee@POST@/heavy,mc660d@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('saaee@POST@/heavy', 'us-south-1', 'mc660d@POST@/heavy')",12,saaee,mc660d,saaee@POST@/heavy,mc660d@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('saaee@POST@/heavy', 'us-west-1', 'mc660d@POST@/heavy')",12,saaee,mc660d,saaee@POST@/heavy,mc660d@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('saaee@POST@/heavy', 'us-central-1', 'mc660d@POST@/heavy')",12,saaee,mc660d,saaee@POST@/heavy,mc660d@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('sslateingress@POST@/heavy', 'us-east-1', 's6f83@POST@/heavy')",12,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('sslateingress@POST@/heavy', 'us-south-1', 's6f83@POST@/heavy')",12,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-south-1,us-south-1,106,106,1.0
"('sslateingress@POST@/heavy', 'us-west-1', 's6f83@POST@/heavy')",12,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-west-1,us-south-1,7,288,0.024305555555555556
"('sslateingress@POST@/heavy', 'us-west-1', 's6f83@POST@/heavy')",12,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-west-1,us-west-1,228,288,0.7916666666666666
"('sslateingress@POST@/heavy', 'us-west-1', 's6f83@POST@/heavy')",12,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-west-1,us-central-1,53,288,0.1840277777777778
"('sslateingress@POST@/heavy', 'us-central-1', 's6f83@POST@/heavy')",12,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-central-1,us-central-1,97,97,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'db10bb@POST@/heavy')",12,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-east-1,us-east-1,107,107,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'db10bb@POST@/heavy')",12,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'db10bb@POST@/heavy')",12,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'db10bb@POST@/heavy')",12,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'dbd1b5@POST@/heavy')",12,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-east-1,us-east-1,107,107,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'dbd1b5@POST@/heavy')",12,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'dbd1b5@POST@/heavy')",12,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'dbd1b5@POST@/heavy')",12,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'mc12c6@POST@/heavy')",12,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-east-1,us-east-1,107,107,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mc12c6@POST@/heavy')",12,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mc12c6@POST@/heavy')",12,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mc12c6@POST@/heavy')",12,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'mcc324@POST@/heavy')",12,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-east-1,us-east-1,107,107,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mcc324@POST@/heavy')",12,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mcc324@POST@/heavy')",12,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mcc324@POST@/heavy')",12,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'mcd096@POST@/heavy')",12,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-east-1,us-east-1,107,107,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mcd096@POST@/heavy')",12,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mcd096@POST@/heavy')",12,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mcd096@POST@/heavy')",12,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('s6f83@POST@/heavy', 'us-east-1', 'mc9653@POST@/heavy')",12,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('s6f83@POST@/heavy', 'us-south-1', 'mc9653@POST@/heavy')",12,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('s6f83@POST@/heavy', 'us-west-1', 'mc9653@POST@/heavy')",12,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('s6f83@POST@/heavy', 'us-central-1', 'mc9653@POST@/heavy')",12,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('s6f83@POST@/heavy', 'us-east-1', 's222f@POST@/heavy')",12,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('s6f83@POST@/heavy', 'us-south-1', 's222f@POST@/heavy')",12,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('s6f83@POST@/heavy', 'us-west-1', 's222f@POST@/heavy')",12,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('s6f83@POST@/heavy', 'us-central-1', 's222f@POST@/heavy')",12,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('s6f83@POST@/heavy', 'us-east-1', 's4dd6@POST@/heavy')",12,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('s6f83@POST@/heavy', 'us-south-1', 's4dd6@POST@/heavy')",12,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('s6f83@POST@/heavy', 'us-west-1', 's4dd6@POST@/heavy')",12,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('s6f83@POST@/heavy', 'us-central-1', 's4dd6@POST@/heavy')",12,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('s6f83@POST@/heavy', 'us-east-1', 'saaee@POST@/heavy')",12,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('s6f83@POST@/heavy', 'us-south-1', 'saaee@POST@/heavy')",12,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('s6f83@POST@/heavy', 'us-west-1', 'saaee@POST@/heavy')",12,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('s6f83@POST@/heavy', 'us-central-1', 'saaee@POST@/heavy')",12,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('s4dd6@POST@/heavy', 'us-east-1', 'sd03b@POST@/heavy')",12,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('s4dd6@POST@/heavy', 'us-south-1', 'sd03b@POST@/heavy')",12,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('s4dd6@POST@/heavy', 'us-west-1', 'sd03b@POST@/heavy')",12,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('s4dd6@POST@/heavy', 'us-central-1', 'sd03b@POST@/heavy')",12,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('s222f@POST@/heavy', 'us-east-1', 'db3dd1@POST@/heavy')",12,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('s222f@POST@/heavy', 'us-south-1', 'db3dd1@POST@/heavy')",12,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('s222f@POST@/heavy', 'us-west-1', 'db3dd1@POST@/heavy')",12,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('s222f@POST@/heavy', 'us-central-1', 'db3dd1@POST@/heavy')",12,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('s222f@POST@/heavy', 'us-east-1', 'mc01d6@POST@/heavy')",12,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('s222f@POST@/heavy', 'us-south-1', 'mc01d6@POST@/heavy')",12,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-south-1,us-south-1,113,113,1.0
"('s222f@POST@/heavy', 'us-west-1', 'mc01d6@POST@/heavy')",12,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-west-1,us-west-1,228,228,1.0
"('s222f@POST@/heavy', 'us-central-1', 'mc01d6@POST@/heavy')",12,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-central-1,us-central-1,150,150,1.0
"('s222f@POST@/heavy', 'us-east-1', 'mc46a6@POST@/heavy')",12,s222f,mc46a6,s222f@POST@/heavy,mc46a6@POST@/heavy,us-east-1,us-east-1,106,106,1.0
