counter,region,service,endpoint,rps
47,us-east-1,mc12c6,mc12c6@POST@/light,109
47,us-east-1,mc12c6,mc12c6@POST@/heavy,116
47,us-east-1,db2af0,db2af0@POST@/light,113
47,us-east-1,db2af0,db2af0@POST@/heavy,114
47,us-east-1,mc46a6,mc46a6@POST@/heavy,117
47,us-east-1,mc46a6,mc46a6@POST@/light,115
47,us-west-1,saaee,saaee@POST@/light,288
47,us-west-1,saaee,saaee@POST@/heavy,609
47,us-west-1,db10bb,db10bb@POST@/heavy,566
47,us-west-1,db10bb,db10bb@POST@/light,300
47,us-west-1,mc9653,mc9653@POST@/light,276
47,us-west-1,mc9653,mc9653@POST@/heavy,543
47,us-west-1,db2af0,db2af0@POST@/light,290
47,us-west-1,db2af0,db2af0@POST@/heavy,567
47,us-west-1,sslateingress,sslateingress@POST@/heavy,619
47,us-west-1,sslateingress,sslateingress@POST@/light,295
47,us-west-1,mcc324,mcc324@POST@/light,301
47,us-west-1,mcc324,mcc324@POST@/heavy,618
47,us-west-1,mcd096,mcd096@POST@/light,323
47,us-west-1,mcd096,mcd096@POST@/heavy,622
47,us-west-1,s222f,s222f@POST@/light,314
47,us-west-1,s222f,s222f@POST@/heavy,606
47,us-west-1,sd03b,sd03b@POST@/light,332
47,us-west-1,sd03b,sd03b@POST@/heavy,585
47,us-west-1,dbd1b5,dbd1b5@POST@/light,307
47,us-west-1,dbd1b5,dbd1b5@POST@/heavy,549
47,us-west-1,mc59ee,mc59ee@POST@/light,299
47,us-west-1,mc59ee,mc59ee@POST@/heavy,554
47,us-west-1,mc660d,mc660d@POST@/light,323
47,us-west-1,mc660d,mc660d@POST@/heavy,666
47,us-west-1,mc46a6,mc46a6@POST@/light,281
47,us-west-1,mc46a6,mc46a6@POST@/heavy,559
47,us-west-1,mc676c,mc676c@POST@/light,301
47,us-west-1,mc676c,mc676c@POST@/heavy,590
47,us-west-1,mc12c6,mc12c6@POST@/light,331
47,us-west-1,mc12c6,mc12c6@POST@/heavy,593
47,us-west-1,mc01d6,mc01d6@POST@/light,274
47,us-west-1,mc01d6,mc01d6@POST@/heavy,579
47,us-west-1,db3dd1,db3dd1@POST@/heavy,596
47,us-west-1,db3dd1,db3dd1@POST@/light,311
47,us-west-1,s6f83,s6f83@POST@/light,297
47,us-west-1,s6f83,s6f83@POST@/heavy,576
47,us-west-1,s4dd6,s4dd6@POST@/light,312
47,us-west-1,s4dd6,s4dd6@POST@/heavy,590
47,us-central-1,mc12c6,mc12c6@POST@/heavy,108
47,us-central-1,mc12c6,mc12c6@POST@/light,104
47,us-central-1,sslateingress,sslateingress@POST@/heavy,107
47,us-central-1,sslateingress,sslateingress@POST@/light,106
47,us-central-1,mc676c,mc676c@POST@/light,94
47,us-central-1,mc676c,mc676c@POST@/heavy,85
47,us-central-1,mcc324,mcc324@POST@/heavy,95
47,us-central-1,mcc324,mcc324@POST@/light,104
47,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
47,us-central-1,dbd1b5,dbd1b5@POST@/light,113
47,us-central-1,mc660d,mc660d@POST@/light,106
47,us-central-1,mc660d,mc660d@POST@/heavy,101
47,us-central-1,s4dd6,s4dd6@POST@/light,103
47,us-central-1,s4dd6,s4dd6@POST@/heavy,101
47,us-central-1,db10bb,db10bb@POST@/light,93
47,us-central-1,db10bb,db10bb@POST@/heavy,105
47,us-central-1,s6f83,s6f83@POST@/heavy,93
47,us-central-1,s6f83,s6f83@POST@/light,110
47,us-central-1,mcd096,mcd096@POST@/light,92
47,us-central-1,mcd096,mcd096@POST@/heavy,91
47,us-central-1,db3dd1,db3dd1@POST@/light,107
47,us-central-1,db3dd1,db3dd1@POST@/heavy,107
47,us-central-1,mc59ee,mc59ee@POST@/light,98
47,us-central-1,mc59ee,mc59ee@POST@/heavy,105
47,us-central-1,mc46a6,mc46a6@POST@/light,101
47,us-central-1,mc46a6,mc46a6@POST@/heavy,102
47,us-central-1,s222f,s222f@POST@/light,100
47,us-central-1,s222f,s222f@POST@/heavy,100
47,us-central-1,sd03b,sd03b@POST@/light,89
47,us-central-1,sd03b,sd03b@POST@/heavy,91
47,us-central-1,saaee,saaee@POST@/heavy,105
47,us-central-1,saaee,saaee@POST@/light,100
47,us-central-1,mc01d6,mc01d6@POST@/light,106
47,us-central-1,mc01d6,mc01d6@POST@/heavy,103
47,us-central-1,mc9653,mc9653@POST@/light,105
47,us-central-1,mc9653,mc9653@POST@/heavy,103
47,us-central-1,db2af0,db2af0@POST@/heavy,106
47,us-central-1,db2af0,db2af0@POST@/light,100
47,us-south-1,sslateingress,sslateingress@POST@/heavy,105
47,us-south-1,sslateingress,sslateingress@POST@/light,109
47,us-south-1,mcd096,mcd096@POST@/light,101
47,us-south-1,mcd096,mcd096@POST@/heavy,88
47,us-south-1,s6f83,s6f83@POST@/light,102
47,us-south-1,s6f83,s6f83@POST@/heavy,112
47,us-south-1,s222f,s222f@POST@/heavy,93
47,us-south-1,s222f,s222f@POST@/light,90
47,us-south-1,mc676c,mc676c@POST@/light,109
47,us-south-1,mc676c,mc676c@POST@/heavy,101
47,us-south-1,db3dd1,db3dd1@POST@/heavy,108
47,us-south-1,db3dd1,db3dd1@POST@/light,112
47,us-south-1,s4dd6,s4dd6@POST@/heavy,104
47,us-south-1,s4dd6,s4dd6@POST@/light,94
47,us-south-1,saaee,saaee@POST@/heavy,100
47,us-south-1,saaee,saaee@POST@/light,97
47,us-south-1,mc01d6,mc01d6@POST@/light,104
47,us-south-1,mc01d6,mc01d6@POST@/heavy,107
47,us-south-1,mc9653,mc9653@POST@/light,98
47,us-south-1,mc9653,mc9653@POST@/heavy,110
47,us-south-1,mc59ee,mc59ee@POST@/heavy,107
47,us-south-1,mc59ee,mc59ee@POST@/light,91
47,us-south-1,mcc324,mcc324@POST@/heavy,95
47,us-south-1,mcc324,mcc324@POST@/light,91
47,us-south-1,dbd1b5,dbd1b5@POST@/light,90
47,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
47,us-south-1,mc660d,mc660d@POST@/light,90
47,us-south-1,mc660d,mc660d@POST@/heavy,101
47,us-south-1,mc46a6,mc46a6@POST@/light,97
47,us-south-1,mc46a6,mc46a6@POST@/heavy,87
47,us-south-1,mc12c6,mc12c6@POST@/light,108
47,us-south-1,mc12c6,mc12c6@POST@/heavy,101
47,us-south-1,db2af0,db2af0@POST@/heavy,111
47,us-south-1,db2af0,db2af0@POST@/light,105
47,us-south-1,sd03b,sd03b@POST@/light,106
47,us-south-1,sd03b,sd03b@POST@/heavy,105
47,us-south-1,db10bb,db10bb@POST@/light,97
47,us-south-1,db10bb,db10bb@POST@/heavy,104
48,us-east-1,mcc324,mcc324@POST@/light,104
48,us-east-1,mcc324,mcc324@POST@/heavy,110
48,us-east-1,mc9653,mc9653@POST@/heavy,106
48,us-east-1,mc9653,mc9653@POST@/light,104
48,us-east-1,mc01d6,mc01d6@POST@/light,90
48,us-east-1,mc01d6,mc01d6@POST@/heavy,98
48,us-east-1,sslateingress,sslateingress@POST@/light,98
48,us-east-1,sslateingress,sslateingress@POST@/heavy,115
48,us-east-1,mcd096,mcd096@POST@/heavy,99
48,us-east-1,mcd096,mcd096@POST@/light,100
48,us-east-1,db3dd1,db3dd1@POST@/light,108
48,us-east-1,db3dd1,db3dd1@POST@/heavy,99
48,us-east-1,s6f83,s6f83@POST@/light,99
48,us-east-1,s6f83,s6f83@POST@/heavy,90
48,us-east-1,dbd1b5,dbd1b5@POST@/light,111
48,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
48,us-east-1,db10bb,db10bb@POST@/light,101
48,us-east-1,db10bb,db10bb@POST@/heavy,107
48,us-east-1,saaee,saaee@POST@/light,102
48,us-east-1,saaee,saaee@POST@/heavy,108
48,us-east-1,mc660d,mc660d@POST@/light,108
48,us-east-1,mc660d,mc660d@POST@/heavy,109
48,us-east-1,s4dd6,s4dd6@POST@/light,106
48,us-east-1,s4dd6,s4dd6@POST@/heavy,104
48,us-east-1,mc59ee,mc59ee@POST@/light,98
48,us-east-1,mc59ee,mc59ee@POST@/heavy,113
48,us-east-1,sd03b,sd03b@POST@/light,93
48,us-east-1,sd03b,sd03b@POST@/heavy,105
48,us-east-1,mc676c,mc676c@POST@/light,117
48,us-east-1,mc676c,mc676c@POST@/heavy,108
48,us-east-1,s222f,s222f@POST@/heavy,98
48,us-east-1,s222f,s222f@POST@/light,108
48,us-east-1,mc12c6,mc12c6@POST@/light,94
48,us-east-1,mc12c6,mc12c6@POST@/heavy,97
48,us-east-1,db2af0,db2af0@POST@/light,108
48,us-east-1,db2af0,db2af0@POST@/heavy,117
48,us-east-1,mc46a6,mc46a6@POST@/heavy,108
48,us-east-1,mc46a6,mc46a6@POST@/light,99
48,us-west-1,saaee,saaee@POST@/light,309
48,us-west-1,saaee,saaee@POST@/heavy,621
48,us-west-1,db10bb,db10bb@POST@/heavy,590
48,us-west-1,db10bb,db10bb@POST@/light,289
48,us-west-1,mc9653,mc9653@POST@/light,308
48,us-west-1,mc9653,mc9653@POST@/heavy,665
48,us-west-1,db2af0,db2af0@POST@/light,285
48,us-west-1,db2af0,db2af0@POST@/heavy,591
48,us-west-1,sslateingress,sslateingress@POST@/heavy,672
48,us-west-1,sslateingress,sslateingress@POST@/light,336
48,us-west-1,mcc324,mcc324@POST@/light,309
48,us-west-1,mcc324,mcc324@POST@/heavy,653
48,us-west-1,mcd096,mcd096@POST@/light,312
48,us-west-1,mcd096,mcd096@POST@/heavy,662
48,us-west-1,s222f,s222f@POST@/light,330
48,us-west-1,s222f,s222f@POST@/heavy,622
48,us-west-1,sd03b,sd03b@POST@/light,332
48,us-west-1,sd03b,sd03b@POST@/heavy,585
48,us-west-1,dbd1b5,dbd1b5@POST@/light,306
48,us-west-1,dbd1b5,dbd1b5@POST@/heavy,559
48,us-west-1,mc59ee,mc59ee@POST@/light,298
48,us-west-1,mc59ee,mc59ee@POST@/heavy,597
48,us-west-1,mc660d,mc660d@POST@/light,324
48,us-west-1,mc660d,mc660d@POST@/heavy,658
48,us-west-1,mc46a6,mc46a6@POST@/light,295
48,us-west-1,mc46a6,mc46a6@POST@/heavy,661
48,us-west-1,mc676c,mc676c@POST@/light,336
48,us-west-1,mc676c,mc676c@POST@/heavy,630
48,us-west-1,mc12c6,mc12c6@POST@/light,305
48,us-west-1,mc12c6,mc12c6@POST@/heavy,605
48,us-west-1,mc01d6,mc01d6@POST@/light,322
48,us-west-1,mc01d6,mc01d6@POST@/heavy,619
48,us-west-1,db3dd1,db3dd1@POST@/heavy,634
48,us-west-1,db3dd1,db3dd1@POST@/light,337
48,us-west-1,s6f83,s6f83@POST@/light,321
48,us-west-1,s6f83,s6f83@POST@/heavy,625
48,us-west-1,s4dd6,s4dd6@POST@/light,313
48,us-west-1,s4dd6,s4dd6@POST@/heavy,657
48,us-central-1,mc12c6,mc12c6@POST@/heavy,102
48,us-central-1,mc12c6,mc12c6@POST@/light,107
48,us-central-1,sslateingress,sslateingress@POST@/heavy,93
48,us-central-1,sslateingress,sslateingress@POST@/light,89
48,us-central-1,mc676c,mc676c@POST@/light,88
48,us-central-1,mc676c,mc676c@POST@/heavy,73
48,us-central-1,mcc324,mcc324@POST@/heavy,104
48,us-central-1,mcc324,mcc324@POST@/light,100
48,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
48,us-central-1,dbd1b5,dbd1b5@POST@/light,96
48,us-central-1,mc660d,mc660d@POST@/light,94
48,us-central-1,mc660d,mc660d@POST@/heavy,77
48,us-central-1,s4dd6,s4dd6@POST@/light,97
48,us-central-1,s4dd6,s4dd6@POST@/heavy,88
48,us-central-1,db10bb,db10bb@POST@/light,91
48,us-central-1,db10bb,db10bb@POST@/heavy,88
48,us-central-1,s6f83,s6f83@POST@/heavy,88
48,us-central-1,s6f83,s6f83@POST@/light,95
48,us-central-1,mcd096,mcd096@POST@/light,97
48,us-central-1,mcd096,mcd096@POST@/heavy,88
48,us-central-1,db3dd1,db3dd1@POST@/light,104
48,us-central-1,db3dd1,db3dd1@POST@/heavy,103
48,us-central-1,mc59ee,mc59ee@POST@/light,98
48,us-central-1,mc59ee,mc59ee@POST@/heavy,105
48,us-central-1,mc46a6,mc46a6@POST@/light,98
48,us-central-1,mc46a6,mc46a6@POST@/heavy,100
48,us-central-1,s222f,s222f@POST@/light,91
48,us-central-1,s222f,s222f@POST@/heavy,93
48,us-central-1,sd03b,sd03b@POST@/light,98
48,us-central-1,sd03b,sd03b@POST@/heavy,92
48,us-central-1,saaee,saaee@POST@/heavy,93
48,us-central-1,saaee,saaee@POST@/light,101
48,us-central-1,mc01d6,mc01d6@POST@/light,100
48,us-central-1,mc01d6,mc01d6@POST@/heavy,97
48,us-central-1,mc9653,mc9653@POST@/light,105
48,us-central-1,mc9653,mc9653@POST@/heavy,85
48,us-central-1,db2af0,db2af0@POST@/heavy,91
48,us-central-1,db2af0,db2af0@POST@/light,83
48,us-south-1,sslateingress,sslateingress@POST@/heavy,105
48,us-south-1,sslateingress,sslateingress@POST@/light,95
48,us-south-1,mcd096,mcd096@POST@/light,97
48,us-south-1,mcd096,mcd096@POST@/heavy,101
48,us-south-1,s6f83,s6f83@POST@/light,102
48,us-south-1,s6f83,s6f83@POST@/heavy,96
48,us-south-1,s222f,s222f@POST@/heavy,98
48,us-south-1,s222f,s222f@POST@/light,107
48,us-south-1,mc676c,mc676c@POST@/light,96
48,us-south-1,mc676c,mc676c@POST@/heavy,89
48,us-south-1,db3dd1,db3dd1@POST@/heavy,93
48,us-south-1,db3dd1,db3dd1@POST@/light,93
48,us-south-1,s4dd6,s4dd6@POST@/heavy,92
48,us-south-1,s4dd6,s4dd6@POST@/light,93
48,us-south-1,saaee,saaee@POST@/heavy,101
48,us-south-1,saaee,saaee@POST@/light,103
48,us-south-1,mc01d6,mc01d6@POST@/light,88
48,us-south-1,mc01d6,mc01d6@POST@/heavy,92
48,us-south-1,mc9653,mc9653@POST@/light,118
48,us-south-1,mc9653,mc9653@POST@/heavy,99
48,us-south-1,mc59ee,mc59ee@POST@/heavy,92
48,us-south-1,mc59ee,mc59ee@POST@/light,97
48,us-south-1,mcc324,mcc324@POST@/heavy,98
48,us-south-1,mcc324,mcc324@POST@/light,106
48,us-south-1,dbd1b5,dbd1b5@POST@/light,90
48,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
48,us-south-1,mc660d,mc660d@POST@/light,76
48,us-south-1,mc660d,mc660d@POST@/heavy,93
48,us-south-1,mc46a6,mc46a6@POST@/light,90
48,us-south-1,mc46a6,mc46a6@POST@/heavy,82
48,us-south-1,mc12c6,mc12c6@POST@/light,107
48,us-south-1,mc12c6,mc12c6@POST@/heavy,110
48,us-south-1,db2af0,db2af0@POST@/heavy,113
48,us-south-1,db2af0,db2af0@POST@/light,120
48,us-south-1,sd03b,sd03b@POST@/light,100
48,us-south-1,sd03b,sd03b@POST@/heavy,103
48,us-south-1,db10bb,db10bb@POST@/light,97
48,us-south-1,db10bb,db10bb@POST@/heavy,103
49,us-east-1,mcc324,mcc324@POST@/light,89
49,us-east-1,mcc324,mcc324@POST@/heavy,113
49,us-east-1,mc9653,mc9653@POST@/heavy,91
49,us-east-1,mc9653,mc9653@POST@/light,99
49,us-east-1,mc01d6,mc01d6@POST@/light,105
49,us-east-1,mc01d6,mc01d6@POST@/heavy,105
49,us-east-1,sslateingress,sslateingress@POST@/light,112
49,us-east-1,sslateingress,sslateingress@POST@/heavy,98
49,us-east-1,mcd096,mcd096@POST@/heavy,101
49,us-east-1,mcd096,mcd096@POST@/light,102
49,us-east-1,db3dd1,db3dd1@POST@/light,108
49,us-east-1,db3dd1,db3dd1@POST@/heavy,93
49,us-east-1,s6f83,s6f83@POST@/light,110
49,us-east-1,s6f83,s6f83@POST@/heavy,101
49,us-east-1,dbd1b5,dbd1b5@POST@/light,95
49,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
49,us-east-1,db10bb,db10bb@POST@/light,101
49,us-east-1,db10bb,db10bb@POST@/heavy,110
49,us-east-1,saaee,saaee@POST@/light,97
49,us-east-1,saaee,saaee@POST@/heavy,94
49,us-east-1,mc660d,mc660d@POST@/light,98
49,us-east-1,mc660d,mc660d@POST@/heavy,107
49,us-east-1,s4dd6,s4dd6@POST@/light,96
49,us-east-1,s4dd6,s4dd6@POST@/heavy,105
49,us-east-1,mc59ee,mc59ee@POST@/light,113
49,us-east-1,mc59ee,mc59ee@POST@/heavy,107
49,us-east-1,sd03b,sd03b@POST@/light,95
49,us-east-1,sd03b,sd03b@POST@/heavy,104
49,us-east-1,mc676c,mc676c@POST@/light,109
49,us-east-1,mc676c,mc676c@POST@/heavy,115
49,us-east-1,s222f,s222f@POST@/heavy,97
49,us-east-1,s222f,s222f@POST@/light,101
49,us-east-1,mc12c6,mc12c6@POST@/light,101
49,us-east-1,mc12c6,mc12c6@POST@/heavy,97
49,us-east-1,db2af0,db2af0@POST@/light,101
49,us-east-1,db2af0,db2af0@POST@/heavy,110
49,us-east-1,mc46a6,mc46a6@POST@/heavy,95
49,us-east-1,mc46a6,mc46a6@POST@/light,121
49,us-west-1,saaee,saaee@POST@/light,266
49,us-west-1,saaee,saaee@POST@/heavy,592
49,us-west-1,db10bb,db10bb@POST@/heavy,509
49,us-west-1,db10bb,db10bb@POST@/light,253
49,us-west-1,mc9653,mc9653@POST@/light,316
49,us-west-1,mc9653,mc9653@POST@/heavy,633
49,us-west-1,db2af0,db2af0@POST@/light,253
49,us-west-1,db2af0,db2af0@POST@/heavy,544
49,us-west-1,sslateingress,sslateingress@POST@/heavy,615
49,us-west-1,sslateingress,sslateingress@POST@/light,301
49,us-west-1,mcc324,mcc324@POST@/light,285
49,us-west-1,mcc324,mcc324@POST@/heavy,616
49,us-west-1,mcd096,mcd096@POST@/light,304
49,us-west-1,mcd096,mcd096@POST@/heavy,622
49,us-west-1,s222f,s222f@POST@/light,287
49,us-west-1,s222f,s222f@POST@/heavy,626
49,us-west-1,sd03b,sd03b@POST@/light,294
49,us-west-1,sd03b,sd03b@POST@/heavy,587
49,us-west-1,dbd1b5,dbd1b5@POST@/light,277
49,us-west-1,dbd1b5,dbd1b5@POST@/heavy,558
49,us-west-1,mc59ee,mc59ee@POST@/light,282
49,us-west-1,mc59ee,mc59ee@POST@/heavy,584
49,us-west-1,mc660d,mc660d@POST@/light,295
49,us-west-1,mc660d,mc660d@POST@/heavy,639
49,us-west-1,mc46a6,mc46a6@POST@/light,284
49,us-west-1,mc46a6,mc46a6@POST@/heavy,658
49,us-west-1,mc676c,mc676c@POST@/light,301
49,us-west-1,mc676c,mc676c@POST@/heavy,633
49,us-west-1,mc12c6,mc12c6@POST@/light,289
49,us-west-1,mc12c6,mc12c6@POST@/heavy,605
49,us-west-1,mc01d6,mc01d6@POST@/light,292
49,us-west-1,mc01d6,mc01d6@POST@/heavy,649
49,us-west-1,db3dd1,db3dd1@POST@/heavy,665
49,us-west-1,db3dd1,db3dd1@POST@/light,317
49,us-west-1,s6f83,s6f83@POST@/light,321
49,us-west-1,s6f83,s6f83@POST@/heavy,625
49,us-west-1,s4dd6,s4dd6@POST@/light,293
49,us-west-1,s4dd6,s4dd6@POST@/heavy,621
49,us-central-1,mc12c6,mc12c6@POST@/heavy,89
49,us-central-1,mc12c6,mc12c6@POST@/light,102
49,us-central-1,sslateingress,sslateingress@POST@/heavy,97
49,us-central-1,sslateingress,sslateingress@POST@/light,90
49,us-central-1,mc676c,mc676c@POST@/light,95
49,us-central-1,mc676c,mc676c@POST@/heavy,84
49,us-central-1,mcc324,mcc324@POST@/heavy,101
49,us-central-1,mcc324,mcc324@POST@/light,99
49,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
49,us-central-1,dbd1b5,dbd1b5@POST@/light,90
49,us-central-1,mc660d,mc660d@POST@/light,99
49,us-central-1,mc660d,mc660d@POST@/heavy,90
49,us-central-1,s4dd6,s4dd6@POST@/light,97
49,us-central-1,s4dd6,s4dd6@POST@/heavy,98
49,us-central-1,db10bb,db10bb@POST@/light,95
49,us-central-1,db10bb,db10bb@POST@/heavy,77
49,us-central-1,s6f83,s6f83@POST@/heavy,85
49,us-central-1,s6f83,s6f83@POST@/light,106
49,us-central-1,mcd096,mcd096@POST@/light,91
49,us-central-1,mcd096,mcd096@POST@/heavy,85
49,us-central-1,db3dd1,db3dd1@POST@/light,94
49,us-central-1,db3dd1,db3dd1@POST@/heavy,97
49,us-central-1,mc59ee,mc59ee@POST@/light,114
49,us-central-1,mc59ee,mc59ee@POST@/heavy,107
49,us-central-1,mc46a6,mc46a6@POST@/light,91
49,us-central-1,mc46a6,mc46a6@POST@/heavy,94
49,us-central-1,s222f,s222f@POST@/light,98
49,us-central-1,s222f,s222f@POST@/heavy,92
49,us-central-1,sd03b,sd03b@POST@/light,92
49,us-central-1,sd03b,sd03b@POST@/heavy,89
49,us-central-1,saaee,saaee@POST@/heavy,95
49,us-central-1,saaee,saaee@POST@/light,100
49,us-central-1,mc01d6,mc01d6@POST@/light,100
49,us-central-1,mc01d6,mc01d6@POST@/heavy,97
49,us-central-1,mc9653,mc9653@POST@/light,103
49,us-central-1,mc9653,mc9653@POST@/heavy,94
49,us-central-1,db2af0,db2af0@POST@/heavy,94
49,us-central-1,db2af0,db2af0@POST@/light,93
49,us-south-1,sslateingress,sslateingress@POST@/heavy,97
49,us-south-1,sslateingress,sslateingress@POST@/light,93
49,us-south-1,mcd096,mcd096@POST@/light,103
49,us-south-1,mcd096,mcd096@POST@/heavy,77
49,us-south-1,s6f83,s6f83@POST@/light,99
49,us-south-1,s6f83,s6f83@POST@/heavy,105
49,us-south-1,s222f,s222f@POST@/heavy,103
49,us-south-1,s222f,s222f@POST@/light,97
49,us-south-1,mc676c,mc676c@POST@/light,96
49,us-south-1,mc676c,mc676c@POST@/heavy,104
49,us-south-1,db3dd1,db3dd1@POST@/heavy,96
49,us-south-1,db3dd1,db3dd1@POST@/light,98
49,us-south-1,s4dd6,s4dd6@POST@/heavy,93
49,us-south-1,s4dd6,s4dd6@POST@/light,102
49,us-south-1,saaee,saaee@POST@/heavy,99
49,us-south-1,saaee,saaee@POST@/light,103
49,us-south-1,mc01d6,mc01d6@POST@/light,101
49,us-south-1,mc01d6,mc01d6@POST@/heavy,84
49,us-south-1,mc9653,mc9653@POST@/light,95
49,us-south-1,mc9653,mc9653@POST@/heavy,97
49,us-south-1,mc59ee,mc59ee@POST@/heavy,99
49,us-south-1,mc59ee,mc59ee@POST@/light,102
49,us-south-1,mcc324,mcc324@POST@/heavy,93
49,us-south-1,mcc324,mcc324@POST@/light,95
49,us-south-1,dbd1b5,dbd1b5@POST@/light,101
49,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
49,us-south-1,mc660d,mc660d@POST@/light,96
49,us-south-1,mc660d,mc660d@POST@/heavy,99
49,us-south-1,mc46a6,mc46a6@POST@/light,92
49,us-south-1,mc46a6,mc46a6@POST@/heavy,98
49,us-south-1,mc12c6,mc12c6@POST@/light,94
49,us-south-1,mc12c6,mc12c6@POST@/heavy,105
49,us-south-1,db2af0,db2af0@POST@/heavy,99
49,us-south-1,db2af0,db2af0@POST@/light,95
49,us-south-1,sd03b,sd03b@POST@/light,95
49,us-south-1,sd03b,sd03b@POST@/heavy,102
49,us-south-1,db10bb,db10bb@POST@/light,102
49,us-south-1,db10bb,db10bb@POST@/heavy,102
50,us-east-1,mcc324,mcc324@POST@/light,97
50,us-east-1,mcc324,mcc324@POST@/heavy,117
50,us-east-1,mc9653,mc9653@POST@/heavy,108
50,us-east-1,mc9653,mc9653@POST@/light,97
50,us-east-1,mc01d6,mc01d6@POST@/light,115
50,us-east-1,mc01d6,mc01d6@POST@/heavy,109
50,us-east-1,sslateingress,sslateingress@POST@/light,106
50,us-east-1,sslateingress,sslateingress@POST@/heavy,117
50,us-east-1,mcd096,mcd096@POST@/heavy,106
50,us-east-1,mcd096,mcd096@POST@/light,114
50,us-east-1,db3dd1,db3dd1@POST@/light,112
50,us-east-1,db3dd1,db3dd1@POST@/heavy,102
50,us-east-1,s6f83,s6f83@POST@/light,119
50,us-east-1,s6f83,s6f83@POST@/heavy,111
50,us-east-1,dbd1b5,dbd1b5@POST@/light,123
50,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
50,us-east-1,db10bb,db10bb@POST@/light,116
50,us-east-1,db10bb,db10bb@POST@/heavy,105
50,us-east-1,saaee,saaee@POST@/light,117
50,us-east-1,saaee,saaee@POST@/heavy,114
50,us-east-1,mc660d,mc660d@POST@/light,118
50,us-east-1,mc660d,mc660d@POST@/heavy,111
50,us-east-1,s4dd6,s4dd6@POST@/light,113
50,us-east-1,s4dd6,s4dd6@POST@/heavy,107
50,us-east-1,mc59ee,mc59ee@POST@/light,112
50,us-east-1,mc59ee,mc59ee@POST@/heavy,113
50,us-east-1,sd03b,sd03b@POST@/light,119
50,us-east-1,sd03b,sd03b@POST@/heavy,115
50,us-east-1,mc676c,mc676c@POST@/light,116
50,us-east-1,mc676c,mc676c@POST@/heavy,115
50,us-east-1,s222f,s222f@POST@/heavy,116
50,us-east-1,s222f,s222f@POST@/light,115
50,us-east-1,mc12c6,mc12c6@POST@/light,116
50,us-east-1,mc12c6,mc12c6@POST@/heavy,102
50,us-east-1,db2af0,db2af0@POST@/light,108
50,us-east-1,db2af0,db2af0@POST@/heavy,116
50,us-east-1,mc46a6,mc46a6@POST@/heavy,117
50,us-east-1,mc46a6,mc46a6@POST@/light,111
50,us-west-1,saaee,saaee@POST@/light,287
50,us-west-1,saaee,saaee@POST@/heavy,624
50,us-west-1,db10bb,db10bb@POST@/heavy,548
50,us-west-1,db10bb,db10bb@POST@/light,235
50,us-west-1,mc9653,mc9653@POST@/light,291
50,us-west-1,mc9653,mc9653@POST@/heavy,661
50,us-west-1,db2af0,db2af0@POST@/light,241
50,us-west-1,db2af0,db2af0@POST@/heavy,512
50,us-west-1,sslateingress,sslateingress@POST@/heavy,633
50,us-west-1,sslateingress,sslateingress@POST@/light,312
50,us-west-1,mcc324,mcc324@POST@/light,278
50,us-west-1,mcc324,mcc324@POST@/heavy,600
50,us-west-1,mcd096,mcd096@POST@/light,277
50,us-west-1,mcd096,mcd096@POST@/heavy,611
50,us-west-1,s222f,s222f@POST@/light,282
50,us-west-1,s222f,s222f@POST@/heavy,621
50,us-west-1,sd03b,sd03b@POST@/light,294
50,us-west-1,sd03b,sd03b@POST@/heavy,619
50,us-west-1,dbd1b5,dbd1b5@POST@/light,256
50,us-west-1,dbd1b5,dbd1b5@POST@/heavy,581
50,us-west-1,mc59ee,mc59ee@POST@/light,295
50,us-west-1,mc59ee,mc59ee@POST@/heavy,588
50,us-west-1,mc660d,mc660d@POST@/light,268
50,us-west-1,mc660d,mc660d@POST@/heavy,604
50,us-west-1,mc46a6,mc46a6@POST@/light,260
50,us-west-1,mc46a6,mc46a6@POST@/heavy,608
50,us-west-1,mc676c,mc676c@POST@/light,271
50,us-west-1,mc676c,mc676c@POST@/heavy,591
50,us-west-1,mc12c6,mc12c6@POST@/light,283
50,us-west-1,mc12c6,mc12c6@POST@/heavy,619
50,us-west-1,mc01d6,mc01d6@POST@/light,258
50,us-west-1,mc01d6,mc01d6@POST@/heavy,612
50,us-west-1,db3dd1,db3dd1@POST@/heavy,593
50,us-west-1,db3dd1,db3dd1@POST@/light,283
50,us-west-1,s6f83,s6f83@POST@/light,278
50,us-west-1,s6f83,s6f83@POST@/heavy,618
50,us-west-1,s4dd6,s4dd6@POST@/light,285
50,us-west-1,s4dd6,s4dd6@POST@/heavy,616
50,us-central-1,mc12c6,mc12c6@POST@/heavy,87
50,us-central-1,mc12c6,mc12c6@POST@/light,94
50,us-central-1,sslateingress,sslateingress@POST@/heavy,102
