counter,region,service,endpoint,rps
86,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
86,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
86,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
86,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
86,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
86,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
86,us-east-1,frontend,frontend@POST@/cart,0
86,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
86,us-east-1,sslateingress,sslateingress@POST@/cart,0
86,us-central-1,sslateingress,sslateingress@POST@/cart,0
86,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
86,us-central-1,frontend,frontend@POST@/cart,0
86,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
86,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
86,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
86,us-south-1,frontend,frontend@POST@/cart,0
86,us-south-1,sslateingress,sslateingress@POST@/cart,0
87,us-west-1,sslateingress,sslateingress@POST@/cart,0
87,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
87,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
87,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
87,us-west-1,frontend,frontend@POST@/cart,0
87,us-west-1,frontend,frontend@POST@/cart/checkout,0
87,us-west-1,frontend,frontend@POST@/setCurrency,0
87,us-west-1,frontend,frontend@POST@/cart/empty,0
87,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
87,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
87,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
87,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
87,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
87,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
87,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
87,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
87,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
87,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
87,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
87,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
87,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
87,us-east-1,frontend,frontend@POST@/cart,0
87,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
87,us-east-1,sslateingress,sslateingress@POST@/cart,0
87,us-central-1,sslateingress,sslateingress@POST@/cart,0
87,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
87,us-central-1,frontend,frontend@POST@/cart,0
87,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
87,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
87,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
87,us-south-1,frontend,frontend@POST@/cart,0
87,us-south-1,sslateingress,sslateingress@POST@/cart,0
88,us-west-1,sslateingress,sslateingress@POST@/cart,0
88,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
88,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
88,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
88,us-west-1,frontend,frontend@POST@/cart,0
88,us-west-1,frontend,frontend@POST@/cart/checkout,0
88,us-west-1,frontend,frontend@POST@/setCurrency,0
88,us-west-1,frontend,frontend@POST@/cart/empty,0
88,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
88,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
88,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
88,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
88,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
88,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
88,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
88,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
88,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
88,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
88,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
88,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
88,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
88,us-east-1,frontend,frontend@POST@/cart,0
88,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
88,us-east-1,sslateingress,sslateingress@POST@/cart,0
88,us-central-1,sslateingress,sslateingress@POST@/cart,0
88,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
88,us-central-1,frontend,frontend@POST@/cart,0
88,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
88,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
88,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
88,us-south-1,frontend,frontend@POST@/cart,0
88,us-south-1,sslateingress,sslateingress@POST@/cart,0
89,us-west-1,sslateingress,sslateingress@POST@/cart,0
89,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
89,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
89,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
89,us-west-1,frontend,frontend@POST@/cart,0
89,us-west-1,frontend,frontend@POST@/cart/checkout,0
89,us-west-1,frontend,frontend@POST@/setCurrency,0
89,us-west-1,frontend,frontend@POST@/cart/empty,0
89,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
89,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
89,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
89,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
89,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
89,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
89,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
89,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
89,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
89,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
89,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
89,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
89,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
89,us-east-1,frontend,frontend@POST@/cart,0
89,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
89,us-east-1,sslateingress,sslateingress@POST@/cart,0
89,us-central-1,sslateingress,sslateingress@POST@/cart,0
89,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
89,us-central-1,frontend,frontend@POST@/cart,0
89,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
89,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
89,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
89,us-south-1,frontend,frontend@POST@/cart,0
89,us-south-1,sslateingress,sslateingress@POST@/cart,0
90,us-west-1,sslateingress,sslateingress@POST@/cart,0
90,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
90,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
90,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
90,us-west-1,frontend,frontend@POST@/cart,0
90,us-west-1,frontend,frontend@POST@/cart/checkout,0
90,us-west-1,frontend,frontend@POST@/setCurrency,0
90,us-west-1,frontend,frontend@POST@/cart/empty,0
90,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
90,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
90,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
90,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
90,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
90,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
90,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
90,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
90,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
90,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
90,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
90,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
90,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
90,us-east-1,frontend,frontend@POST@/cart,0
90,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
90,us-east-1,sslateingress,sslateingress@POST@/cart,0
90,us-central-1,sslateingress,sslateingress@POST@/cart,0
90,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
90,us-central-1,frontend,frontend@POST@/cart,0
90,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
90,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
90,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
90,us-south-1,frontend,frontend@POST@/cart,0
90,us-south-1,sslateingress,sslateingress@POST@/cart,0
91,us-west-1,sslateingress,sslateingress@POST@/cart,0
91,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
91,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
91,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
91,us-west-1,frontend,frontend@POST@/cart,0
91,us-west-1,frontend,frontend@POST@/cart/checkout,0
91,us-west-1,frontend,frontend@POST@/setCurrency,0
91,us-west-1,frontend,frontend@POST@/cart/empty,0
91,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
91,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
91,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
91,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
91,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
91,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
91,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
91,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
91,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
91,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
91,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
91,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
91,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
91,us-east-1,frontend,frontend@POST@/cart,0
91,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
91,us-east-1,sslateingress,sslateingress@POST@/cart,0
91,us-central-1,sslateingress,sslateingress@POST@/cart,0
91,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
91,us-central-1,frontend,frontend@POST@/cart,0
91,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
91,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
91,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
91,us-south-1,frontend,frontend@POST@/cart,0
91,us-south-1,sslateingress,sslateingress@POST@/cart,0
92,us-west-1,sslateingress,sslateingress@POST@/cart,0
92,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
92,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
92,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
92,us-west-1,frontend,frontend@POST@/cart,0
92,us-west-1,frontend,frontend@POST@/cart/checkout,0
92,us-west-1,frontend,frontend@POST@/setCurrency,0
92,us-west-1,frontend,frontend@POST@/cart/empty,0
92,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
92,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
92,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
92,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
92,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
92,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
92,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
92,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
92,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
92,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
92,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
92,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
92,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
92,us-east-1,frontend,frontend@POST@/cart,0
92,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
92,us-east-1,sslateingress,sslateingress@POST@/cart,0
92,us-central-1,sslateingress,sslateingress@POST@/cart,0
92,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
92,us-central-1,frontend,frontend@POST@/cart,0
92,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
92,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
92,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
92,us-south-1,frontend,frontend@POST@/cart,0
92,us-south-1,sslateingress,sslateingress@POST@/cart,0
93,us-west-1,sslateingress,sslateingress@POST@/cart,0
93,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
93,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
93,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
93,us-west-1,frontend,frontend@POST@/cart,0
93,us-west-1,frontend,frontend@POST@/cart/checkout,0
93,us-west-1,frontend,frontend@POST@/setCurrency,0
93,us-west-1,frontend,frontend@POST@/cart/empty,0
93,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
93,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,0
93,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,0
93,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,0
93,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
93,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
93,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
