counter,region,service,endpoint,rps
51,us-south-1,s6f83,s6f83@POST@/heavy,123
51,us-south-1,s6f83,s6f83@POST@/light,121
51,us-south-1,mcc324,mcc324@POST@/light,117
51,us-south-1,mcc324,mcc324@POST@/heavy,105
51,us-south-1,mc9653,mc9653@POST@/light,107
51,us-south-1,mc9653,mc9653@POST@/heavy,115
51,us-south-1,db10bb,db10bb@POST@/light,118
51,us-south-1,db10bb,db10bb@POST@/heavy,118
51,us-south-1,mcd096,mcd096@POST@/light,117
51,us-south-1,mcd096,mcd096@POST@/heavy,107
51,us-west-1,mc59ee,mc59ee@POST@/light,676
51,us-west-1,mc59ee,mc59ee@POST@/heavy,298
51,us-west-1,s222f,s222f@POST@/light,684
51,us-west-1,s222f,s222f@POST@/heavy,301
51,us-west-1,sd03b,sd03b@POST@/heavy,287
51,us-west-1,sd03b,sd03b@POST@/light,674
51,us-west-1,sslateingress,sslateingress@POST@/light,705
51,us-west-1,sslateingress,sslateingress@POST@/heavy,308
51,us-west-1,mc12c6,mc12c6@POST@/light,691
51,us-west-1,mc12c6,mc12c6@POST@/heavy,288
51,us-west-1,db3dd1,db3dd1@POST@/light,697
51,us-west-1,db3dd1,db3dd1@POST@/heavy,284
51,us-west-1,mc676c,mc676c@POST@/heavy,288
51,us-west-1,mc676c,mc676c@POST@/light,660
51,us-west-1,mc9653,mc9653@POST@/heavy,310
51,us-west-1,mc9653,mc9653@POST@/light,701
51,us-west-1,s6f83,s6f83@POST@/light,685
51,us-west-1,s6f83,s6f83@POST@/heavy,297
51,us-west-1,s4dd6,s4dd6@POST@/light,714
51,us-west-1,s4dd6,s4dd6@POST@/heavy,300
51,us-west-1,mcc324,mcc324@POST@/heavy,309
51,us-west-1,mcc324,mcc324@POST@/light,686
51,us-west-1,mc660d,mc660d@POST@/light,703
51,us-west-1,mc660d,mc660d@POST@/heavy,314
51,us-west-1,mc01d6,mc01d6@POST@/light,683
51,us-west-1,mc01d6,mc01d6@POST@/heavy,315
51,us-west-1,saaee,saaee@POST@/light,664
51,us-west-1,saaee,saaee@POST@/heavy,303
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
51,us-west-1,dbd1b5,dbd1b5@POST@/light,694
51,us-west-1,mc46a6,mc46a6@POST@/light,679
51,us-west-1,mc46a6,mc46a6@POST@/heavy,295
51,us-west-1,db10bb,db10bb@POST@/heavy,295
51,us-west-1,db10bb,db10bb@POST@/light,681
51,us-west-1,db2af0,db2af0@POST@/light,697
51,us-west-1,db2af0,db2af0@POST@/heavy,312
51,us-west-1,mcd096,mcd096@POST@/heavy,315
51,us-west-1,mcd096,mcd096@POST@/light,706
52,us-central-1,db3dd1,db3dd1@POST@/light,113
52,us-central-1,db3dd1,db3dd1@POST@/heavy,105
52,us-central-1,dbd1b5,dbd1b5@POST@/light,104
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
52,us-central-1,sd03b,sd03b@POST@/heavy,107
52,us-central-1,sd03b,sd03b@POST@/light,105
52,us-central-1,mcc324,mcc324@POST@/light,99
52,us-central-1,mcc324,mcc324@POST@/heavy,109
52,us-central-1,mc59ee,mc59ee@POST@/light,106
52,us-central-1,mc59ee,mc59ee@POST@/heavy,102
52,us-central-1,saaee,saaee@POST@/light,99
52,us-central-1,saaee,saaee@POST@/heavy,110
52,us-central-1,mc660d,mc660d@POST@/light,112
52,us-central-1,mc660d,mc660d@POST@/heavy,112
52,us-central-1,s6f83,s6f83@POST@/light,105
52,us-central-1,s6f83,s6f83@POST@/heavy,107
52,us-central-1,mc12c6,mc12c6@POST@/light,107
52,us-central-1,mc12c6,mc12c6@POST@/heavy,106
52,us-central-1,sslateingress,sslateingress@POST@/light,119
52,us-central-1,sslateingress,sslateingress@POST@/heavy,109
52,us-central-1,s4dd6,s4dd6@POST@/heavy,108
52,us-central-1,s4dd6,s4dd6@POST@/light,107
52,us-central-1,mcd096,mcd096@POST@/light,115
52,us-central-1,mcd096,mcd096@POST@/heavy,117
52,us-central-1,mc9653,mc9653@POST@/light,113
52,us-central-1,mc9653,mc9653@POST@/heavy,100
52,us-central-1,mc676c,mc676c@POST@/light,114
52,us-central-1,mc676c,mc676c@POST@/heavy,107
52,us-central-1,db10bb,db10bb@POST@/heavy,109
52,us-central-1,db10bb,db10bb@POST@/light,108
52,us-central-1,s222f,s222f@POST@/light,103
52,us-central-1,s222f,s222f@POST@/heavy,106
52,us-central-1,mc46a6,mc46a6@POST@/heavy,97
52,us-central-1,mc46a6,mc46a6@POST@/light,116
52,us-central-1,mc01d6,mc01d6@POST@/light,111
52,us-central-1,mc01d6,mc01d6@POST@/heavy,110
52,us-central-1,db2af0,db2af0@POST@/light,104
52,us-central-1,db2af0,db2af0@POST@/heavy,104
52,us-east-1,sslateingress,sslateingress@POST@/light,110
52,us-east-1,sslateingress,sslateingress@POST@/heavy,115
52,us-east-1,sd03b,sd03b@POST@/light,106
52,us-east-1,sd03b,sd03b@POST@/heavy,114
52,us-east-1,s222f,s222f@POST@/heavy,106
52,us-east-1,s222f,s222f@POST@/light,115
52,us-east-1,saaee,saaee@POST@/light,120
52,us-east-1,saaee,saaee@POST@/heavy,118
52,us-east-1,s4dd6,s4dd6@POST@/heavy,107
52,us-east-1,s4dd6,s4dd6@POST@/light,100
52,us-east-1,mc660d,mc660d@POST@/light,115
52,us-east-1,mc660d,mc660d@POST@/heavy,106
52,us-east-1,db2af0,db2af0@POST@/light,117
52,us-east-1,db2af0,db2af0@POST@/heavy,113
52,us-east-1,s6f83,s6f83@POST@/light,117
52,us-east-1,s6f83,s6f83@POST@/heavy,125
52,us-east-1,mc9653,mc9653@POST@/heavy,103
52,us-east-1,mc9653,mc9653@POST@/light,108
52,us-east-1,mc12c6,mc12c6@POST@/heavy,116
52,us-east-1,mc12c6,mc12c6@POST@/light,99
52,us-east-1,dbd1b5,dbd1b5@POST@/light,121
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
52,us-east-1,mc59ee,mc59ee@POST@/heavy,107
52,us-east-1,mc59ee,mc59ee@POST@/light,103
52,us-east-1,mc676c,mc676c@POST@/light,121
52,us-east-1,mc676c,mc676c@POST@/heavy,102
52,us-east-1,mcc324,mcc324@POST@/heavy,113
52,us-east-1,mcc324,mcc324@POST@/light,115
52,us-east-1,mcd096,mcd096@POST@/light,116
52,us-east-1,mcd096,mcd096@POST@/heavy,113
52,us-east-1,db3dd1,db3dd1@POST@/light,102
52,us-east-1,db3dd1,db3dd1@POST@/heavy,107
52,us-east-1,db10bb,db10bb@POST@/heavy,104
52,us-east-1,db10bb,db10bb@POST@/light,120
52,us-east-1,mc46a6,mc46a6@POST@/light,121
52,us-east-1,mc46a6,mc46a6@POST@/heavy,121
52,us-east-1,mc01d6,mc01d6@POST@/light,107
52,us-east-1,mc01d6,mc01d6@POST@/heavy,107
52,us-south-1,s4dd6,s4dd6@POST@/light,110
52,us-south-1,s4dd6,s4dd6@POST@/heavy,96
52,us-south-1,mc676c,mc676c@POST@/light,109
52,us-south-1,mc676c,mc676c@POST@/heavy,115
52,us-south-1,s222f,s222f@POST@/light,106
52,us-south-1,s222f,s222f@POST@/heavy,105
52,us-south-1,saaee,saaee@POST@/heavy,101
52,us-south-1,saaee,saaee@POST@/light,103
52,us-south-1,mc660d,mc660d@POST@/light,105
52,us-south-1,mc660d,mc660d@POST@/heavy,110
52,us-south-1,mc12c6,mc12c6@POST@/light,107
52,us-south-1,mc12c6,mc12c6@POST@/heavy,106
52,us-south-1,dbd1b5,dbd1b5@POST@/light,106
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
52,us-south-1,sslateingress,sslateingress@POST@/light,110
52,us-south-1,sslateingress,sslateingress@POST@/heavy,106
52,us-south-1,mc59ee,mc59ee@POST@/light,116
52,us-south-1,mc59ee,mc59ee@POST@/heavy,111
52,us-south-1,mc01d6,mc01d6@POST@/heavy,103
52,us-south-1,mc01d6,mc01d6@POST@/light,105
52,us-south-1,db2af0,db2af0@POST@/light,107
52,us-south-1,db2af0,db2af0@POST@/heavy,110
52,us-south-1,db3dd1,db3dd1@POST@/light,122
52,us-south-1,db3dd1,db3dd1@POST@/heavy,111
52,us-south-1,mc46a6,mc46a6@POST@/light,107
52,us-south-1,mc46a6,mc46a6@POST@/heavy,115
52,us-south-1,sd03b,sd03b@POST@/light,108
52,us-south-1,sd03b,sd03b@POST@/heavy,99
52,us-south-1,s6f83,s6f83@POST@/heavy,109
52,us-south-1,s6f83,s6f83@POST@/light,111
52,us-south-1,mcc324,mcc324@POST@/light,105
52,us-south-1,mcc324,mcc324@POST@/heavy,110
52,us-south-1,mc9653,mc9653@POST@/light,105
52,us-south-1,mc9653,mc9653@POST@/heavy,109
52,us-south-1,db10bb,db10bb@POST@/light,108
52,us-south-1,db10bb,db10bb@POST@/heavy,105
52,us-south-1,mcd096,mcd096@POST@/light,103
52,us-south-1,mcd096,mcd096@POST@/heavy,109
52,us-west-1,mc59ee,mc59ee@POST@/light,702
52,us-west-1,mc59ee,mc59ee@POST@/heavy,298
52,us-west-1,s222f,s222f@POST@/light,714
52,us-west-1,s222f,s222f@POST@/heavy,304
52,us-west-1,sd03b,sd03b@POST@/heavy,306
52,us-west-1,sd03b,sd03b@POST@/light,696
52,us-west-1,sslateingress,sslateingress@POST@/light,687
52,us-west-1,sslateingress,sslateingress@POST@/heavy,315
52,us-west-1,mc12c6,mc12c6@POST@/light,701
52,us-west-1,mc12c6,mc12c6@POST@/heavy,294
52,us-west-1,db3dd1,db3dd1@POST@/light,665
52,us-west-1,db3dd1,db3dd1@POST@/heavy,290
52,us-west-1,mc676c,mc676c@POST@/heavy,323
52,us-west-1,mc676c,mc676c@POST@/light,741
52,us-west-1,mc9653,mc9653@POST@/heavy,280
52,us-west-1,mc9653,mc9653@POST@/light,645
52,us-west-1,s6f83,s6f83@POST@/light,701
52,us-west-1,s6f83,s6f83@POST@/heavy,300
52,us-west-1,s4dd6,s4dd6@POST@/light,682
52,us-west-1,s4dd6,s4dd6@POST@/heavy,300
52,us-west-1,mcc324,mcc324@POST@/heavy,312
52,us-west-1,mcc324,mcc324@POST@/light,717
52,us-west-1,mc660d,mc660d@POST@/light,709
52,us-west-1,mc660d,mc660d@POST@/heavy,290
52,us-west-1,mc01d6,mc01d6@POST@/light,660
52,us-west-1,mc01d6,mc01d6@POST@/heavy,292
52,us-west-1,saaee,saaee@POST@/light,709
52,us-west-1,saaee,saaee@POST@/heavy,296
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,293
52,us-west-1,dbd1b5,dbd1b5@POST@/light,711
52,us-west-1,mc46a6,mc46a6@POST@/light,674
52,us-west-1,mc46a6,mc46a6@POST@/heavy,303
52,us-west-1,db10bb,db10bb@POST@/heavy,320
52,us-west-1,db10bb,db10bb@POST@/light,796
52,us-west-1,db2af0,db2af0@POST@/light,656
52,us-west-1,db2af0,db2af0@POST@/heavy,288
52,us-west-1,mcd096,mcd096@POST@/heavy,275
52,us-west-1,mcd096,mcd096@POST@/light,688
53,us-central-1,db3dd1,db3dd1@POST@/light,107
53,us-central-1,db3dd1,db3dd1@POST@/heavy,120
53,us-central-1,dbd1b5,dbd1b5@POST@/light,120
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
53,us-central-1,sd03b,sd03b@POST@/heavy,114
53,us-central-1,sd03b,sd03b@POST@/light,118
53,us-central-1,mcc324,mcc324@POST@/light,113
53,us-central-1,mcc324,mcc324@POST@/heavy,113
53,us-central-1,mc59ee,mc59ee@POST@/light,119
53,us-central-1,mc59ee,mc59ee@POST@/heavy,116
53,us-central-1,saaee,saaee@POST@/light,123
53,us-central-1,saaee,saaee@POST@/heavy,113
53,us-central-1,mc660d,mc660d@POST@/light,118
53,us-central-1,mc660d,mc660d@POST@/heavy,110
53,us-central-1,s6f83,s6f83@POST@/light,126
53,us-central-1,s6f83,s6f83@POST@/heavy,115
53,us-central-1,mc12c6,mc12c6@POST@/light,108
53,us-central-1,mc12c6,mc12c6@POST@/heavy,102
53,us-central-1,sslateingress,sslateingress@POST@/light,124
53,us-central-1,sslateingress,sslateingress@POST@/heavy,120
53,us-central-1,s4dd6,s4dd6@POST@/heavy,113
53,us-central-1,s4dd6,s4dd6@POST@/light,118
53,us-central-1,mcd096,mcd096@POST@/light,118
53,us-central-1,mcd096,mcd096@POST@/heavy,112
53,us-central-1,mc9653,mc9653@POST@/light,112
53,us-central-1,mc9653,mc9653@POST@/heavy,119
53,us-central-1,mc676c,mc676c@POST@/light,117
53,us-central-1,mc676c,mc676c@POST@/heavy,113
53,us-central-1,db10bb,db10bb@POST@/heavy,121
53,us-central-1,db10bb,db10bb@POST@/light,114
53,us-central-1,s222f,s222f@POST@/light,117
53,us-central-1,s222f,s222f@POST@/heavy,117
53,us-central-1,mc46a6,mc46a6@POST@/heavy,104
53,us-central-1,mc46a6,mc46a6@POST@/light,117
53,us-central-1,mc01d6,mc01d6@POST@/light,118
53,us-central-1,mc01d6,mc01d6@POST@/heavy,106
53,us-central-1,db2af0,db2af0@POST@/light,118
53,us-central-1,db2af0,db2af0@POST@/heavy,117
53,us-east-1,sslateingress,sslateingress@POST@/light,120
53,us-east-1,sslateingress,sslateingress@POST@/heavy,122
53,us-east-1,sd03b,sd03b@POST@/light,114
53,us-east-1,sd03b,sd03b@POST@/heavy,123
53,us-east-1,s222f,s222f@POST@/heavy,116
53,us-east-1,s222f,s222f@POST@/light,111
53,us-east-1,saaee,saaee@POST@/light,101
53,us-east-1,saaee,saaee@POST@/heavy,109
53,us-east-1,s4dd6,s4dd6@POST@/heavy,117
53,us-east-1,s4dd6,s4dd6@POST@/light,116
53,us-east-1,mc660d,mc660d@POST@/light,113
53,us-east-1,mc660d,mc660d@POST@/heavy,98
53,us-east-1,db2af0,db2af0@POST@/light,118
53,us-east-1,db2af0,db2af0@POST@/heavy,101
53,us-east-1,s6f83,s6f83@POST@/light,105
53,us-east-1,s6f83,s6f83@POST@/heavy,114
53,us-east-1,mc9653,mc9653@POST@/heavy,108
53,us-east-1,mc9653,mc9653@POST@/light,116
53,us-east-1,mc12c6,mc12c6@POST@/heavy,123
53,us-east-1,mc12c6,mc12c6@POST@/light,122
53,us-east-1,dbd1b5,dbd1b5@POST@/light,105
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
53,us-east-1,mc59ee,mc59ee@POST@/heavy,118
53,us-east-1,mc59ee,mc59ee@POST@/light,121
53,us-east-1,mc676c,mc676c@POST@/light,92
53,us-east-1,mc676c,mc676c@POST@/heavy,110
53,us-east-1,mcc324,mcc324@POST@/heavy,119
53,us-east-1,mcc324,mcc324@POST@/light,121
53,us-east-1,mcd096,mcd096@POST@/light,120
53,us-east-1,mcd096,mcd096@POST@/heavy,115
53,us-east-1,db3dd1,db3dd1@POST@/light,122
53,us-east-1,db3dd1,db3dd1@POST@/heavy,108
53,us-east-1,db10bb,db10bb@POST@/heavy,111
53,us-east-1,db10bb,db10bb@POST@/light,114
53,us-east-1,mc46a6,mc46a6@POST@/light,121
53,us-east-1,mc46a6,mc46a6@POST@/heavy,121
53,us-east-1,mc01d6,mc01d6@POST@/light,117
53,us-east-1,mc01d6,mc01d6@POST@/heavy,115
53,us-south-1,s4dd6,s4dd6@POST@/light,117
53,us-south-1,s4dd6,s4dd6@POST@/heavy,106
53,us-south-1,mc676c,mc676c@POST@/light,114
53,us-south-1,mc676c,mc676c@POST@/heavy,113
53,us-south-1,s222f,s222f@POST@/light,109
53,us-south-1,s222f,s222f@POST@/heavy,114
53,us-south-1,saaee,saaee@POST@/heavy,119
53,us-south-1,saaee,saaee@POST@/light,109
53,us-south-1,mc660d,mc660d@POST@/light,114
53,us-south-1,mc660d,mc660d@POST@/heavy,115
53,us-south-1,mc12c6,mc12c6@POST@/light,120
53,us-south-1,mc12c6,mc12c6@POST@/heavy,120
53,us-south-1,dbd1b5,dbd1b5@POST@/light,111
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
53,us-south-1,sslateingress,sslateingress@POST@/light,122
53,us-south-1,sslateingress,sslateingress@POST@/heavy,120
53,us-south-1,mc59ee,mc59ee@POST@/light,115
53,us-south-1,mc59ee,mc59ee@POST@/heavy,106
53,us-south-1,mc01d6,mc01d6@POST@/heavy,113
53,us-south-1,mc01d6,mc01d6@POST@/light,117
53,us-south-1,db2af0,db2af0@POST@/light,116
53,us-south-1,db2af0,db2af0@POST@/heavy,114
53,us-south-1,db3dd1,db3dd1@POST@/light,123
53,us-south-1,db3dd1,db3dd1@POST@/heavy,114
53,us-south-1,mc46a6,mc46a6@POST@/light,107
53,us-south-1,mc46a6,mc46a6@POST@/heavy,111
53,us-south-1,sd03b,sd03b@POST@/light,117
53,us-south-1,sd03b,sd03b@POST@/heavy,112
53,us-south-1,s6f83,s6f83@POST@/heavy,118
53,us-south-1,s6f83,s6f83@POST@/light,116
53,us-south-1,mcc324,mcc324@POST@/light,117
53,us-south-1,mcc324,mcc324@POST@/heavy,115
53,us-south-1,mc9653,mc9653@POST@/light,104
53,us-south-1,mc9653,mc9653@POST@/heavy,101
53,us-south-1,db10bb,db10bb@POST@/light,111
53,us-south-1,db10bb,db10bb@POST@/heavy,107
53,us-south-1,mcd096,mcd096@POST@/light,116
53,us-south-1,mcd096,mcd096@POST@/heavy,113
53,us-west-1,mc59ee,mc59ee@POST@/light,702
53,us-west-1,mc59ee,mc59ee@POST@/heavy,298
53,us-west-1,s222f,s222f@POST@/light,708
53,us-west-1,s222f,s222f@POST@/heavy,276
53,us-west-1,sd03b,sd03b@POST@/heavy,277
53,us-west-1,sd03b,sd03b@POST@/light,706
53,us-west-1,sslateingress,sslateingress@POST@/light,714
53,us-west-1,sslateingress,sslateingress@POST@/heavy,290
53,us-west-1,mc12c6,mc12c6@POST@/light,716
53,us-west-1,mc12c6,mc12c6@POST@/heavy,282
53,us-west-1,db3dd1,db3dd1@POST@/light,736
53,us-west-1,db3dd1,db3dd1@POST@/heavy,279
53,us-west-1,mc676c,mc676c@POST@/heavy,254
53,us-west-1,mc676c,mc676c@POST@/light,679
53,us-west-1,mc9653,mc9653@POST@/heavy,276
53,us-west-1,mc9653,mc9653@POST@/light,751
53,us-west-1,s6f83,s6f83@POST@/light,727
53,us-west-1,s6f83,s6f83@POST@/heavy,275
53,us-west-1,s4dd6,s4dd6@POST@/light,697
53,us-west-1,s4dd6,s4dd6@POST@/heavy,298
53,us-west-1,mcc324,mcc324@POST@/heavy,281
53,us-west-1,mcc324,mcc324@POST@/light,707
53,us-west-1,mc660d,mc660d@POST@/light,703
53,us-west-1,mc660d,mc660d@POST@/heavy,276
53,us-west-1,mc01d6,mc01d6@POST@/light,747
53,us-west-1,mc01d6,mc01d6@POST@/heavy,264
53,us-west-1,saaee,saaee@POST@/light,707
53,us-west-1,saaee,saaee@POST@/heavy,287
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
53,us-west-1,dbd1b5,dbd1b5@POST@/light,749
53,us-west-1,mc46a6,mc46a6@POST@/light,717
53,us-west-1,mc46a6,mc46a6@POST@/heavy,296
53,us-west-1,db10bb,db10bb@POST@/heavy,288
53,us-west-1,db10bb,db10bb@POST@/light,718
53,us-west-1,db2af0,db2af0@POST@/light,725
53,us-west-1,db2af0,db2af0@POST@/heavy,294
53,us-west-1,mcd096,mcd096@POST@/heavy,271
53,us-west-1,mcd096,mcd096@POST@/light,712
54,us-central-1,db3dd1,db3dd1@POST@/light,101
54,us-central-1,db3dd1,db3dd1@POST@/heavy,107
54,us-central-1,dbd1b5,dbd1b5@POST@/light,94
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
54,us-central-1,sd03b,sd03b@POST@/heavy,100
54,us-central-1,sd03b,sd03b@POST@/light,109
54,us-central-1,mcc324,mcc324@POST@/light,110
54,us-central-1,mcc324,mcc324@POST@/heavy,119
54,us-central-1,mc59ee,mc59ee@POST@/light,95
54,us-central-1,mc59ee,mc59ee@POST@/heavy,96
54,us-central-1,saaee,saaee@POST@/light,96
54,us-central-1,saaee,saaee@POST@/heavy,96
54,us-central-1,mc660d,mc660d@POST@/light,93
54,us-central-1,mc660d,mc660d@POST@/heavy,97
54,us-central-1,s6f83,s6f83@POST@/light,91
54,us-central-1,s6f83,s6f83@POST@/heavy,100
54,us-central-1,mc12c6,mc12c6@POST@/light,99
54,us-central-1,mc12c6,mc12c6@POST@/heavy,95
54,us-central-1,sslateingress,sslateingress@POST@/light,97
54,us-central-1,sslateingress,sslateingress@POST@/heavy,113
54,us-central-1,s4dd6,s4dd6@POST@/heavy,113
54,us-central-1,s4dd6,s4dd6@POST@/light,118
54,us-central-1,mcd096,mcd096@POST@/light,95
54,us-central-1,mcd096,mcd096@POST@/heavy,101
54,us-central-1,mc9653,mc9653@POST@/light,109
54,us-central-1,mc9653,mc9653@POST@/heavy,96
54,us-central-1,mc676c,mc676c@POST@/light,100
54,us-central-1,mc676c,mc676c@POST@/heavy,111
54,us-central-1,db10bb,db10bb@POST@/heavy,103
54,us-central-1,db10bb,db10bb@POST@/light,106
54,us-central-1,s222f,s222f@POST@/light,84
54,us-central-1,s222f,s222f@POST@/heavy,87
54,us-central-1,mc46a6,mc46a6@POST@/heavy,113
54,us-central-1,mc46a6,mc46a6@POST@/light,109
54,us-central-1,mc01d6,mc01d6@POST@/light,95
54,us-central-1,mc01d6,mc01d6@POST@/heavy,106
54,us-central-1,db2af0,db2af0@POST@/light,108
54,us-central-1,db2af0,db2af0@POST@/heavy,106
54,us-east-1,sslateingress,sslateingress@POST@/light,101
54,us-east-1,sslateingress,sslateingress@POST@/heavy,104
54,us-east-1,sd03b,sd03b@POST@/light,93
54,us-east-1,sd03b,sd03b@POST@/heavy,97
54,us-east-1,s222f,s222f@POST@/heavy,103
54,us-east-1,s222f,s222f@POST@/light,100
54,us-east-1,saaee,saaee@POST@/light,110
54,us-east-1,saaee,saaee@POST@/heavy,104
54,us-east-1,s4dd6,s4dd6@POST@/heavy,98
54,us-east-1,s4dd6,s4dd6@POST@/light,105
54,us-east-1,mc660d,mc660d@POST@/light,93
54,us-east-1,mc660d,mc660d@POST@/heavy,85
54,us-east-1,db2af0,db2af0@POST@/light,93
54,us-east-1,db2af0,db2af0@POST@/heavy,90
54,us-east-1,s6f83,s6f83@POST@/light,112
54,us-east-1,s6f83,s6f83@POST@/heavy,106
54,us-east-1,mc9653,mc9653@POST@/heavy,102
54,us-east-1,mc9653,mc9653@POST@/light,100
54,us-east-1,mc12c6,mc12c6@POST@/heavy,98
54,us-east-1,mc12c6,mc12c6@POST@/light,94
54,us-east-1,dbd1b5,dbd1b5@POST@/light,99
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
54,us-east-1,mc59ee,mc59ee@POST@/heavy,106
54,us-east-1,mc59ee,mc59ee@POST@/light,107
54,us-east-1,mc676c,mc676c@POST@/light,91
54,us-east-1,mc676c,mc676c@POST@/heavy,93
54,us-east-1,mcc324,mcc324@POST@/heavy,104
54,us-east-1,mcc324,mcc324@POST@/light,104
54,us-east-1,mcd096,mcd096@POST@/light,102
54,us-east-1,mcd096,mcd096@POST@/heavy,101
54,us-east-1,db3dd1,db3dd1@POST@/light,98
54,us-east-1,db3dd1,db3dd1@POST@/heavy,91
54,us-east-1,db10bb,db10bb@POST@/heavy,108
54,us-east-1,db10bb,db10bb@POST@/light,97
54,us-east-1,mc46a6,mc46a6@POST@/light,107
54,us-east-1,mc46a6,mc46a6@POST@/heavy,104
54,us-east-1,mc01d6,mc01d6@POST@/light,82
54,us-east-1,mc01d6,mc01d6@POST@/heavy,89
54,us-south-1,s4dd6,s4dd6@POST@/light,96
54,us-south-1,s4dd6,s4dd6@POST@/heavy,108
54,us-south-1,mc676c,mc676c@POST@/light,100
54,us-south-1,mc676c,mc676c@POST@/heavy,113
54,us-south-1,s222f,s222f@POST@/light,100
54,us-south-1,s222f,s222f@POST@/heavy,106
54,us-south-1,saaee,saaee@POST@/heavy,96
54,us-south-1,saaee,saaee@POST@/light,86
54,us-south-1,mc660d,mc660d@POST@/light,109
54,us-south-1,mc660d,mc660d@POST@/heavy,102
54,us-south-1,mc12c6,mc12c6@POST@/light,109
54,us-south-1,mc12c6,mc12c6@POST@/heavy,101
54,us-south-1,dbd1b5,dbd1b5@POST@/light,105
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
54,us-south-1,sslateingress,sslateingress@POST@/light,109
54,us-south-1,sslateingress,sslateingress@POST@/heavy,113
54,us-south-1,mc59ee,mc59ee@POST@/light,121
54,us-south-1,mc59ee,mc59ee@POST@/heavy,101
54,us-south-1,mc01d6,mc01d6@POST@/heavy,102
54,us-south-1,mc01d6,mc01d6@POST@/light,107
54,us-south-1,db2af0,db2af0@POST@/light,115
54,us-south-1,db2af0,db2af0@POST@/heavy,117
54,us-south-1,db3dd1,db3dd1@POST@/light,96
54,us-south-1,db3dd1,db3dd1@POST@/heavy,111
54,us-south-1,mc46a6,mc46a6@POST@/light,104
54,us-south-1,mc46a6,mc46a6@POST@/heavy,113
54,us-south-1,sd03b,sd03b@POST@/light,107
54,us-south-1,sd03b,sd03b@POST@/heavy,106
54,us-south-1,s6f83,s6f83@POST@/heavy,102
54,us-south-1,s6f83,s6f83@POST@/light,106
54,us-south-1,mcc324,mcc324@POST@/light,129
54,us-south-1,mcc324,mcc324@POST@/heavy,124
54,us-south-1,mc9653,mc9653@POST@/light,110
54,us-south-1,mc9653,mc9653@POST@/heavy,88
54,us-south-1,db10bb,db10bb@POST@/light,110
54,us-south-1,db10bb,db10bb@POST@/heavy,130
54,us-south-1,mcd096,mcd096@POST@/light,104
54,us-south-1,mcd096,mcd096@POST@/heavy,107
54,us-west-1,mc59ee,mc59ee@POST@/light,688
54,us-west-1,mc59ee,mc59ee@POST@/heavy,276
54,us-west-1,s222f,s222f@POST@/light,704
54,us-west-1,s222f,s222f@POST@/heavy,279
54,us-west-1,sd03b,sd03b@POST@/heavy,275
54,us-west-1,sd03b,sd03b@POST@/light,706
54,us-west-1,sslateingress,sslateingress@POST@/light,730
54,us-west-1,sslateingress,sslateingress@POST@/heavy,267
54,us-west-1,mc12c6,mc12c6@POST@/light,731
54,us-west-1,mc12c6,mc12c6@POST@/heavy,274
54,us-west-1,db3dd1,db3dd1@POST@/light,704
54,us-west-1,db3dd1,db3dd1@POST@/heavy,307
54,us-west-1,mc676c,mc676c@POST@/heavy,298
54,us-west-1,mc676c,mc676c@POST@/light,671
54,us-west-1,mc9653,mc9653@POST@/heavy,279
54,us-west-1,mc9653,mc9653@POST@/light,732
54,us-west-1,s6f83,s6f83@POST@/light,701
54,us-west-1,s6f83,s6f83@POST@/heavy,266
54,us-west-1,s4dd6,s4dd6@POST@/light,711
54,us-west-1,s4dd6,s4dd6@POST@/heavy,259
54,us-west-1,mcc324,mcc324@POST@/heavy,278
54,us-west-1,mcc324,mcc324@POST@/light,686
54,us-west-1,mc660d,mc660d@POST@/light,713
54,us-west-1,mc660d,mc660d@POST@/heavy,268
54,us-west-1,mc01d6,mc01d6@POST@/light,692
54,us-west-1,mc01d6,mc01d6@POST@/heavy,292
54,us-west-1,saaee,saaee@POST@/light,712
54,us-west-1,saaee,saaee@POST@/heavy,277
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,289
54,us-west-1,dbd1b5,dbd1b5@POST@/light,702
54,us-west-1,mc46a6,mc46a6@POST@/light,759
54,us-west-1,mc46a6,mc46a6@POST@/heavy,292
54,us-west-1,db10bb,db10bb@POST@/heavy,293
54,us-west-1,db10bb,db10bb@POST@/light,760
54,us-west-1,db2af0,db2af0@POST@/light,721
54,us-west-1,db2af0,db2af0@POST@/heavy,269
54,us-west-1,mcd096,mcd096@POST@/heavy,281
54,us-west-1,mcd096,mcd096@POST@/light,702
