counter,region,service,endpoint,rps
54,us-west-1,mc12c6,mc12c6@POST@/heavy,257
54,us-west-1,saaee,saaee@POST@/light,595
54,us-west-1,saaee,saaee@POST@/heavy,268
54,us-west-1,mc660d,mc660d@POST@/heavy,253
54,us-west-1,mc660d,mc660d@POST@/light,593
54,us-west-1,s6f83,s6f83@POST@/light,588
54,us-west-1,s6f83,s6f83@POST@/heavy,268
54,us-west-1,mc676c,mc676c@POST@/light,625
54,us-west-1,mc676c,mc676c@POST@/heavy,242
54,us-west-1,db3dd1,db3dd1@POST@/light,603
54,us-west-1,db3dd1,db3dd1@POST@/heavy,268
54,us-west-1,sd03b,sd03b@POST@/light,618
54,us-west-1,sd03b,sd03b@POST@/heavy,260
54,us-west-1,dbd1b5,dbd1b5@POST@/light,623
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,264
54,us-west-1,mcc324,mcc324@POST@/light,574
54,us-west-1,mcc324,mcc324@POST@/heavy,253
54,us-central-1,mc9653,mc9653@POST@/light,87
54,us-central-1,mc9653,mc9653@POST@/heavy,88
54,us-central-1,dbd1b5,dbd1b5@POST@/light,85
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
54,us-central-1,mcc324,mcc324@POST@/heavy,91
54,us-central-1,mcc324,mcc324@POST@/light,87
54,us-central-1,db2af0,db2af0@POST@/heavy,94
54,us-central-1,db2af0,db2af0@POST@/light,103
54,us-central-1,mc59ee,mc59ee@POST@/heavy,88
54,us-central-1,mc59ee,mc59ee@POST@/light,101
54,us-central-1,mc12c6,mc12c6@POST@/heavy,85
54,us-central-1,mc12c6,mc12c6@POST@/light,101
54,us-central-1,sslateingress,sslateingress@POST@/light,90
54,us-central-1,sslateingress,sslateingress@POST@/heavy,84
54,us-central-1,mc46a6,mc46a6@POST@/light,93
54,us-central-1,mc46a6,mc46a6@POST@/heavy,91
54,us-central-1,mc01d6,mc01d6@POST@/light,86
54,us-central-1,mc01d6,mc01d6@POST@/heavy,77
54,us-central-1,saaee,saaee@POST@/heavy,81
54,us-central-1,saaee,saaee@POST@/light,70
54,us-central-1,db3dd1,db3dd1@POST@/light,92
54,us-central-1,db3dd1,db3dd1@POST@/heavy,75
54,us-central-1,s6f83,s6f83@POST@/light,93
54,us-central-1,s6f83,s6f83@POST@/heavy,90
54,us-central-1,sd03b,sd03b@POST@/heavy,81
54,us-central-1,sd03b,sd03b@POST@/light,83
54,us-central-1,mc660d,mc660d@POST@/heavy,77
54,us-central-1,mc660d,mc660d@POST@/light,88
54,us-central-1,s4dd6,s4dd6@POST@/light,92
54,us-central-1,s4dd6,s4dd6@POST@/heavy,89
54,us-central-1,db10bb,db10bb@POST@/light,77
54,us-central-1,db10bb,db10bb@POST@/heavy,76
54,us-central-1,mcd096,mcd096@POST@/heavy,90
54,us-central-1,mcd096,mcd096@POST@/light,91
54,us-central-1,mc676c,mc676c@POST@/heavy,87
54,us-central-1,mc676c,mc676c@POST@/light,95
54,us-central-1,s222f,s222f@POST@/light,79
54,us-central-1,s222f,s222f@POST@/heavy,80
54,us-south-1,sd03b,sd03b@POST@/heavy,82
54,us-south-1,sd03b,sd03b@POST@/light,83
54,us-south-1,mc46a6,mc46a6@POST@/light,79
54,us-south-1,mc46a6,mc46a6@POST@/heavy,82
54,us-south-1,mc660d,mc660d@POST@/heavy,81
54,us-south-1,mc660d,mc660d@POST@/light,85
54,us-south-1,mcc324,mcc324@POST@/light,91
54,us-south-1,mcc324,mcc324@POST@/heavy,91
54,us-south-1,s4dd6,s4dd6@POST@/heavy,73
54,us-south-1,s4dd6,s4dd6@POST@/light,80
54,us-south-1,db3dd1,db3dd1@POST@/heavy,82
54,us-south-1,db3dd1,db3dd1@POST@/light,78
54,us-south-1,mc676c,mc676c@POST@/light,83
54,us-south-1,mc676c,mc676c@POST@/heavy,87
54,us-south-1,mc9653,mc9653@POST@/light,80
54,us-south-1,mc9653,mc9653@POST@/heavy,88
54,us-south-1,mc59ee,mc59ee@POST@/heavy,83
54,us-south-1,mc59ee,mc59ee@POST@/light,77
54,us-south-1,s6f83,s6f83@POST@/heavy,83
54,us-south-1,s6f83,s6f83@POST@/light,76
54,us-south-1,mc12c6,mc12c6@POST@/light,85
54,us-south-1,mc12c6,mc12c6@POST@/heavy,86
54,us-south-1,sslateingress,sslateingress@POST@/light,85
54,us-south-1,sslateingress,sslateingress@POST@/heavy,84
54,us-south-1,s222f,s222f@POST@/light,82
54,us-south-1,s222f,s222f@POST@/heavy,74
54,us-south-1,db10bb,db10bb@POST@/light,74
54,us-south-1,db10bb,db10bb@POST@/heavy,78
54,us-south-1,db2af0,db2af0@POST@/heavy,79
54,us-south-1,db2af0,db2af0@POST@/light,65
54,us-south-1,dbd1b5,dbd1b5@POST@/light,76
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,78
54,us-south-1,saaee,saaee@POST@/light,77
54,us-south-1,saaee,saaee@POST@/heavy,92
54,us-south-1,mcd096,mcd096@POST@/light,82
54,us-south-1,mcd096,mcd096@POST@/heavy,89
54,us-south-1,mc01d6,mc01d6@POST@/heavy,73
54,us-south-1,mc01d6,mc01d6@POST@/light,79
55,us-east-1,s6f83,s6f83@POST@/heavy,101
55,us-east-1,s6f83,s6f83@POST@/light,103
55,us-east-1,sd03b,sd03b@POST@/heavy,109
55,us-east-1,sd03b,sd03b@POST@/light,107
55,us-east-1,mcc324,mcc324@POST@/heavy,109
55,us-east-1,mcc324,mcc324@POST@/light,103
55,us-east-1,saaee,saaee@POST@/light,110
55,us-east-1,saaee,saaee@POST@/heavy,114
55,us-east-1,s4dd6,s4dd6@POST@/heavy,114
55,us-east-1,s4dd6,s4dd6@POST@/light,109
55,us-east-1,mc676c,mc676c@POST@/light,117
55,us-east-1,mc676c,mc676c@POST@/heavy,116
55,us-east-1,mc660d,mc660d@POST@/light,108
55,us-east-1,mc660d,mc660d@POST@/heavy,115
55,us-east-1,s222f,s222f@POST@/light,108
55,us-east-1,s222f,s222f@POST@/heavy,99
55,us-east-1,mc9653,mc9653@POST@/light,105
55,us-east-1,mc9653,mc9653@POST@/heavy,104
55,us-east-1,sslateingress,sslateingress@POST@/heavy,112
55,us-east-1,sslateingress,sslateingress@POST@/light,114
55,us-east-1,mcd096,mcd096@POST@/light,101
55,us-east-1,mcd096,mcd096@POST@/heavy,103
55,us-east-1,mc46a6,mc46a6@POST@/light,108
55,us-east-1,mc46a6,mc46a6@POST@/heavy,105
55,us-east-1,dbd1b5,dbd1b5@POST@/light,109
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
55,us-east-1,db3dd1,db3dd1@POST@/light,109
55,us-east-1,db3dd1,db3dd1@POST@/heavy,105
55,us-east-1,mc59ee,mc59ee@POST@/light,112
55,us-east-1,mc59ee,mc59ee@POST@/heavy,107
55,us-east-1,db10bb,db10bb@POST@/light,112
55,us-east-1,db10bb,db10bb@POST@/heavy,111
55,us-east-1,db2af0,db2af0@POST@/light,103
55,us-east-1,db2af0,db2af0@POST@/heavy,114
55,us-east-1,mc12c6,mc12c6@POST@/light,110
55,us-east-1,mc12c6,mc12c6@POST@/heavy,111
55,us-east-1,mc01d6,mc01d6@POST@/light,117
55,us-east-1,mc01d6,mc01d6@POST@/heavy,108
55,us-west-1,mc46a6,mc46a6@POST@/light,615
55,us-west-1,mc46a6,mc46a6@POST@/heavy,252
55,us-west-1,mcd096,mcd096@POST@/light,648
55,us-west-1,mcd096,mcd096@POST@/heavy,274
55,us-west-1,mc59ee,mc59ee@POST@/light,634
55,us-west-1,mc59ee,mc59ee@POST@/heavy,254
55,us-west-1,mc01d6,mc01d6@POST@/light,646
55,us-west-1,mc01d6,mc01d6@POST@/heavy,270
55,us-west-1,sslateingress,sslateingress@POST@/heavy,259
55,us-west-1,sslateingress,sslateingress@POST@/light,654
55,us-west-1,db10bb,db10bb@POST@/light,633
55,us-west-1,db10bb,db10bb@POST@/heavy,256
55,us-west-1,mc9653,mc9653@POST@/light,649
55,us-west-1,mc9653,mc9653@POST@/heavy,250
55,us-west-1,s4dd6,s4dd6@POST@/light,641
55,us-west-1,s4dd6,s4dd6@POST@/heavy,278
55,us-west-1,db2af0,db2af0@POST@/heavy,258
55,us-west-1,db2af0,db2af0@POST@/light,646
55,us-west-1,s222f,s222f@POST@/heavy,257
55,us-west-1,s222f,s222f@POST@/light,635
55,us-west-1,mc12c6,mc12c6@POST@/light,696
55,us-west-1,mc12c6,mc12c6@POST@/heavy,272
55,us-west-1,saaee,saaee@POST@/light,630
55,us-west-1,saaee,saaee@POST@/heavy,259
55,us-west-1,mc660d,mc660d@POST@/heavy,267
55,us-west-1,mc660d,mc660d@POST@/light,638
55,us-west-1,s6f83,s6f83@POST@/light,633
55,us-west-1,s6f83,s6f83@POST@/heavy,260
55,us-west-1,mc676c,mc676c@POST@/light,627
55,us-west-1,mc676c,mc676c@POST@/heavy,263
55,us-west-1,db3dd1,db3dd1@POST@/light,646
55,us-west-1,db3dd1,db3dd1@POST@/heavy,254
55,us-west-1,sd03b,sd03b@POST@/light,629
55,us-west-1,sd03b,sd03b@POST@/heavy,256
55,us-west-1,dbd1b5,dbd1b5@POST@/light,596
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,257
55,us-west-1,mcc324,mcc324@POST@/light,645
55,us-west-1,mcc324,mcc324@POST@/heavy,270
55,us-central-1,mc9653,mc9653@POST@/light,111
55,us-central-1,mc9653,mc9653@POST@/heavy,102
55,us-central-1,dbd1b5,dbd1b5@POST@/light,104
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
55,us-central-1,mcc324,mcc324@POST@/heavy,100
55,us-central-1,mcc324,mcc324@POST@/light,108
55,us-central-1,db2af0,db2af0@POST@/heavy,94
55,us-central-1,db2af0,db2af0@POST@/light,103
55,us-central-1,mc59ee,mc59ee@POST@/heavy,102
55,us-central-1,mc59ee,mc59ee@POST@/light,106
55,us-central-1,mc12c6,mc12c6@POST@/heavy,111
55,us-central-1,mc12c6,mc12c6@POST@/light,116
55,us-central-1,sslateingress,sslateingress@POST@/light,102
55,us-central-1,sslateingress,sslateingress@POST@/heavy,112
55,us-central-1,mc46a6,mc46a6@POST@/light,111
55,us-central-1,mc46a6,mc46a6@POST@/heavy,101
55,us-central-1,mc01d6,mc01d6@POST@/light,107
55,us-central-1,mc01d6,mc01d6@POST@/heavy,93
55,us-central-1,saaee,saaee@POST@/heavy,106
55,us-central-1,saaee,saaee@POST@/light,113
55,us-central-1,db3dd1,db3dd1@POST@/light,105
55,us-central-1,db3dd1,db3dd1@POST@/heavy,113
55,us-central-1,s6f83,s6f83@POST@/light,110
55,us-central-1,s6f83,s6f83@POST@/heavy,108
55,us-central-1,sd03b,sd03b@POST@/heavy,97
55,us-central-1,sd03b,sd03b@POST@/light,109
55,us-central-1,mc660d,mc660d@POST@/heavy,99
55,us-central-1,mc660d,mc660d@POST@/light,109
55,us-central-1,s4dd6,s4dd6@POST@/light,103
55,us-central-1,s4dd6,s4dd6@POST@/heavy,102
55,us-central-1,db10bb,db10bb@POST@/light,110
55,us-central-1,db10bb,db10bb@POST@/heavy,107
55,us-central-1,mcd096,mcd096@POST@/heavy,99
55,us-central-1,mcd096,mcd096@POST@/light,114
55,us-central-1,mc676c,mc676c@POST@/heavy,97
55,us-central-1,mc676c,mc676c@POST@/light,102
55,us-central-1,s222f,s222f@POST@/light,110
55,us-central-1,s222f,s222f@POST@/heavy,105
55,us-south-1,sd03b,sd03b@POST@/heavy,99
55,us-south-1,sd03b,sd03b@POST@/light,102
55,us-south-1,mc46a6,mc46a6@POST@/light,103
55,us-south-1,mc46a6,mc46a6@POST@/heavy,105
55,us-south-1,mc660d,mc660d@POST@/heavy,104
55,us-south-1,mc660d,mc660d@POST@/light,100
55,us-south-1,mcc324,mcc324@POST@/light,95
55,us-south-1,mcc324,mcc324@POST@/heavy,86
55,us-south-1,s4dd6,s4dd6@POST@/heavy,107
55,us-south-1,s4dd6,s4dd6@POST@/light,104
55,us-south-1,db3dd1,db3dd1@POST@/heavy,100
55,us-south-1,db3dd1,db3dd1@POST@/light,102
55,us-south-1,mc676c,mc676c@POST@/light,89
55,us-south-1,mc676c,mc676c@POST@/heavy,94
55,us-south-1,mc9653,mc9653@POST@/light,99
55,us-south-1,mc9653,mc9653@POST@/heavy,99
55,us-south-1,mc59ee,mc59ee@POST@/heavy,101
55,us-south-1,mc59ee,mc59ee@POST@/light,109
55,us-south-1,s6f83,s6f83@POST@/heavy,100
55,us-south-1,s6f83,s6f83@POST@/light,103
55,us-south-1,mc12c6,mc12c6@POST@/light,98
55,us-south-1,mc12c6,mc12c6@POST@/heavy,100
55,us-south-1,sslateingress,sslateingress@POST@/light,106
55,us-south-1,sslateingress,sslateingress@POST@/heavy,103
55,us-south-1,s222f,s222f@POST@/light,87
55,us-south-1,s222f,s222f@POST@/heavy,81
55,us-south-1,db10bb,db10bb@POST@/light,108
55,us-south-1,db10bb,db10bb@POST@/heavy,106
55,us-south-1,db2af0,db2af0@POST@/heavy,100
55,us-south-1,db2af0,db2af0@POST@/light,113
55,us-south-1,dbd1b5,dbd1b5@POST@/light,105
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
55,us-south-1,saaee,saaee@POST@/light,99
55,us-south-1,saaee,saaee@POST@/heavy,85
55,us-south-1,mcd096,mcd096@POST@/light,113
55,us-south-1,mcd096,mcd096@POST@/heavy,97
55,us-south-1,mc01d6,mc01d6@POST@/heavy,102
55,us-south-1,mc01d6,mc01d6@POST@/light,104
56,us-east-1,s6f83,s6f83@POST@/heavy,106
56,us-east-1,s6f83,s6f83@POST@/light,108
56,us-east-1,sd03b,sd03b@POST@/heavy,108
56,us-east-1,sd03b,sd03b@POST@/light,101
56,us-east-1,mcc324,mcc324@POST@/heavy,97
56,us-east-1,mcc324,mcc324@POST@/light,104
56,us-east-1,saaee,saaee@POST@/light,107
56,us-east-1,saaee,saaee@POST@/heavy,102
56,us-east-1,s4dd6,s4dd6@POST@/heavy,112
56,us-east-1,s4dd6,s4dd6@POST@/light,100
56,us-east-1,mc676c,mc676c@POST@/light,99
56,us-east-1,mc676c,mc676c@POST@/heavy,110
56,us-east-1,mc660d,mc660d@POST@/light,110
56,us-east-1,mc660d,mc660d@POST@/heavy,108
56,us-east-1,s222f,s222f@POST@/light,100
56,us-east-1,s222f,s222f@POST@/heavy,108
56,us-east-1,mc9653,mc9653@POST@/light,108
56,us-east-1,mc9653,mc9653@POST@/heavy,99
56,us-east-1,sslateingress,sslateingress@POST@/heavy,111
56,us-east-1,sslateingress,sslateingress@POST@/light,109
56,us-east-1,mcd096,mcd096@POST@/light,105
56,us-east-1,mcd096,mcd096@POST@/heavy,108
56,us-east-1,mc46a6,mc46a6@POST@/light,99
56,us-east-1,mc46a6,mc46a6@POST@/heavy,109
56,us-east-1,dbd1b5,dbd1b5@POST@/light,103
56,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
56,us-east-1,db3dd1,db3dd1@POST@/light,103
56,us-east-1,db3dd1,db3dd1@POST@/heavy,104
56,us-east-1,mc59ee,mc59ee@POST@/light,106
56,us-east-1,mc59ee,mc59ee@POST@/heavy,104
56,us-east-1,db10bb,db10bb@POST@/light,98
56,us-east-1,db10bb,db10bb@POST@/heavy,110
56,us-east-1,db2af0,db2af0@POST@/light,102
56,us-east-1,db2af0,db2af0@POST@/heavy,106
56,us-east-1,mc12c6,mc12c6@POST@/light,107
56,us-east-1,mc12c6,mc12c6@POST@/heavy,101
56,us-east-1,mc01d6,mc01d6@POST@/light,106
56,us-east-1,mc01d6,mc01d6@POST@/heavy,105
56,us-west-1,mc46a6,mc46a6@POST@/light,643
56,us-west-1,mc46a6,mc46a6@POST@/heavy,262
56,us-west-1,mcd096,mcd096@POST@/light,629
56,us-west-1,mcd096,mcd096@POST@/heavy,259
56,us-west-1,mc59ee,mc59ee@POST@/light,652
56,us-west-1,mc59ee,mc59ee@POST@/heavy,253
56,us-west-1,mc01d6,mc01d6@POST@/light,619
56,us-west-1,mc01d6,mc01d6@POST@/heavy,249
56,us-west-1,sslateingress,sslateingress@POST@/heavy,255
56,us-west-1,sslateingress,sslateingress@POST@/light,630
56,us-west-1,db10bb,db10bb@POST@/light,670
56,us-west-1,db10bb,db10bb@POST@/heavy,278
56,us-west-1,mc9653,mc9653@POST@/light,618
56,us-west-1,mc9653,mc9653@POST@/heavy,253
56,us-west-1,s4dd6,s4dd6@POST@/light,634
56,us-west-1,s4dd6,s4dd6@POST@/heavy,267
56,us-west-1,db2af0,db2af0@POST@/heavy,266
56,us-west-1,db2af0,db2af0@POST@/light,654
56,us-west-1,s222f,s222f@POST@/heavy,264
56,us-west-1,s222f,s222f@POST@/light,635
56,us-west-1,mc12c6,mc12c6@POST@/light,640
56,us-west-1,mc12c6,mc12c6@POST@/heavy,258
56,us-west-1,saaee,saaee@POST@/light,627
56,us-west-1,saaee,saaee@POST@/heavy,267
56,us-west-1,mc660d,mc660d@POST@/heavy,276
56,us-west-1,mc660d,mc660d@POST@/light,673
56,us-west-1,s6f83,s6f83@POST@/light,647
56,us-west-1,s6f83,s6f83@POST@/heavy,267
56,us-west-1,mc676c,mc676c@POST@/light,613
56,us-west-1,mc676c,mc676c@POST@/heavy,250
56,us-west-1,db3dd1,db3dd1@POST@/light,596
56,us-west-1,db3dd1,db3dd1@POST@/heavy,263
56,us-west-1,sd03b,sd03b@POST@/light,622
56,us-west-1,sd03b,sd03b@POST@/heavy,262
56,us-west-1,dbd1b5,dbd1b5@POST@/light,645
56,us-west-1,dbd1b5,dbd1b5@POST@/heavy,258
56,us-west-1,mcc324,mcc324@POST@/light,647
56,us-west-1,mcc324,mcc324@POST@/heavy,256
56,us-central-1,mc9653,mc9653@POST@/light,98
56,us-central-1,mc9653,mc9653@POST@/heavy,97
56,us-central-1,dbd1b5,dbd1b5@POST@/light,100
56,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
56,us-central-1,mcc324,mcc324@POST@/heavy,101
56,us-central-1,mcc324,mcc324@POST@/light,105
56,us-central-1,db2af0,db2af0@POST@/heavy,103
56,us-central-1,db2af0,db2af0@POST@/light,105
56,us-central-1,mc59ee,mc59ee@POST@/heavy,110
56,us-central-1,mc59ee,mc59ee@POST@/light,99
56,us-central-1,mc12c6,mc12c6@POST@/heavy,101
56,us-central-1,mc12c6,mc12c6@POST@/light,103
56,us-central-1,sslateingress,sslateingress@POST@/light,109
56,us-central-1,sslateingress,sslateingress@POST@/heavy,112
56,us-central-1,mc46a6,mc46a6@POST@/light,101
56,us-central-1,mc46a6,mc46a6@POST@/heavy,103
56,us-central-1,mc01d6,mc01d6@POST@/light,101
56,us-central-1,mc01d6,mc01d6@POST@/heavy,106
56,us-central-1,saaee,saaee@POST@/heavy,98
56,us-central-1,saaee,saaee@POST@/light,104
56,us-central-1,db3dd1,db3dd1@POST@/light,104
56,us-central-1,db3dd1,db3dd1@POST@/heavy,94
56,us-central-1,s6f83,s6f83@POST@/light,102
56,us-central-1,s6f83,s6f83@POST@/heavy,97
56,us-central-1,sd03b,sd03b@POST@/heavy,100
56,us-central-1,sd03b,sd03b@POST@/light,111
56,us-central-1,mc660d,mc660d@POST@/heavy,100
56,us-central-1,mc660d,mc660d@POST@/light,106
56,us-central-1,s4dd6,s4dd6@POST@/light,103
56,us-central-1,s4dd6,s4dd6@POST@/heavy,114
56,us-central-1,db10bb,db10bb@POST@/light,104
56,us-central-1,db10bb,db10bb@POST@/heavy,103
56,us-central-1,mcd096,mcd096@POST@/heavy,106
56,us-central-1,mcd096,mcd096@POST@/light,98
56,us-central-1,mc676c,mc676c@POST@/heavy,109
56,us-central-1,mc676c,mc676c@POST@/light,100
56,us-central-1,s222f,s222f@POST@/light,100
56,us-central-1,s222f,s222f@POST@/heavy,96
56,us-south-1,sd03b,sd03b@POST@/heavy,101
56,us-south-1,sd03b,sd03b@POST@/light,106
56,us-south-1,mc46a6,mc46a6@POST@/light,104
56,us-south-1,mc46a6,mc46a6@POST@/heavy,97
56,us-south-1,mc660d,mc660d@POST@/heavy,100
56,us-south-1,mc660d,mc660d@POST@/light,105
56,us-south-1,mcc324,mcc324@POST@/light,102
56,us-south-1,mcc324,mcc324@POST@/heavy,99
56,us-south-1,s4dd6,s4dd6@POST@/heavy,101
56,us-south-1,s4dd6,s4dd6@POST@/light,108
56,us-south-1,db3dd1,db3dd1@POST@/heavy,101
56,us-south-1,db3dd1,db3dd1@POST@/light,104
56,us-south-1,mc676c,mc676c@POST@/light,103
56,us-south-1,mc676c,mc676c@POST@/heavy,100
56,us-south-1,mc9653,mc9653@POST@/light,104
56,us-south-1,mc9653,mc9653@POST@/heavy,101
56,us-south-1,mc59ee,mc59ee@POST@/heavy,96
56,us-south-1,mc59ee,mc59ee@POST@/light,101
56,us-south-1,s6f83,s6f83@POST@/heavy,99
56,us-south-1,s6f83,s6f83@POST@/light,105
56,us-south-1,mc12c6,mc12c6@POST@/light,108
56,us-south-1,mc12c6,mc12c6@POST@/heavy,102
56,us-south-1,sslateingress,sslateingress@POST@/light,106
56,us-south-1,sslateingress,sslateingress@POST@/heavy,107
56,us-south-1,s222f,s222f@POST@/light,94
56,us-south-1,s222f,s222f@POST@/heavy,79
56,us-south-1,db10bb,db10bb@POST@/light,98
56,us-south-1,db10bb,db10bb@POST@/heavy,99
56,us-south-1,db2af0,db2af0@POST@/heavy,93
56,us-south-1,db2af0,db2af0@POST@/light,111
56,us-south-1,dbd1b5,dbd1b5@POST@/light,104
56,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
56,us-south-1,saaee,saaee@POST@/light,105
56,us-south-1,saaee,saaee@POST@/heavy,95
56,us-south-1,mcd096,mcd096@POST@/light,97
56,us-south-1,mcd096,mcd096@POST@/heavy,108
56,us-south-1,mc01d6,mc01d6@POST@/heavy,99
56,us-south-1,mc01d6,mc01d6@POST@/light,102
57,us-east-1,s6f83,s6f83@POST@/heavy,107
57,us-east-1,s6f83,s6f83@POST@/light,90
57,us-east-1,sd03b,sd03b@POST@/heavy,93
57,us-east-1,sd03b,sd03b@POST@/light,96
57,us-east-1,mcc324,mcc324@POST@/heavy,97
57,us-east-1,mcc324,mcc324@POST@/light,98
57,us-east-1,saaee,saaee@POST@/light,95
57,us-east-1,saaee,saaee@POST@/heavy,112
57,us-east-1,s4dd6,s4dd6@POST@/heavy,96
57,us-east-1,s4dd6,s4dd6@POST@/light,90
57,us-east-1,mc676c,mc676c@POST@/light,99
57,us-east-1,mc676c,mc676c@POST@/heavy,108
57,us-east-1,mc660d,mc660d@POST@/light,101
57,us-east-1,mc660d,mc660d@POST@/heavy,92
57,us-east-1,s222f,s222f@POST@/light,87
57,us-east-1,s222f,s222f@POST@/heavy,104
57,us-east-1,mc9653,mc9653@POST@/light,91
57,us-east-1,mc9653,mc9653@POST@/heavy,101
57,us-east-1,sslateingress,sslateingress@POST@/heavy,100
57,us-east-1,sslateingress,sslateingress@POST@/light,110
57,us-east-1,mcd096,mcd096@POST@/light,86
57,us-east-1,mcd096,mcd096@POST@/heavy,91
57,us-east-1,mc46a6,mc46a6@POST@/light,106
57,us-east-1,mc46a6,mc46a6@POST@/heavy,98
57,us-east-1,dbd1b5,dbd1b5@POST@/light,95
57,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
57,us-east-1,db3dd1,db3dd1@POST@/light,103
57,us-east-1,db3dd1,db3dd1@POST@/heavy,104
57,us-east-1,mc59ee,mc59ee@POST@/light,92
57,us-east-1,mc59ee,mc59ee@POST@/heavy,97
57,us-east-1,db10bb,db10bb@POST@/light,100
57,us-east-1,db10bb,db10bb@POST@/heavy,95
57,us-east-1,db2af0,db2af0@POST@/light,103
57,us-east-1,db2af0,db2af0@POST@/heavy,92
57,us-east-1,mc12c6,mc12c6@POST@/light,102
57,us-east-1,mc12c6,mc12c6@POST@/heavy,95
57,us-east-1,mc01d6,mc01d6@POST@/light,99
57,us-east-1,mc01d6,mc01d6@POST@/heavy,91
57,us-west-1,mc46a6,mc46a6@POST@/light,660
57,us-west-1,mc46a6,mc46a6@POST@/heavy,291
57,us-west-1,mcd096,mcd096@POST@/light,629
57,us-west-1,mcd096,mcd096@POST@/heavy,259
57,us-west-1,mc59ee,mc59ee@POST@/light,659
57,us-west-1,mc59ee,mc59ee@POST@/heavy,287
57,us-west-1,mc01d6,mc01d6@POST@/light,662
57,us-west-1,mc01d6,mc01d6@POST@/heavy,275
57,us-west-1,sslateingress,sslateingress@POST@/heavy,293
57,us-west-1,sslateingress,sslateingress@POST@/light,650
57,us-west-1,db10bb,db10bb@POST@/light,655
57,us-west-1,db10bb,db10bb@POST@/heavy,275
57,us-west-1,mc9653,mc9653@POST@/light,669
57,us-west-1,mc9653,mc9653@POST@/heavy,269
57,us-west-1,s4dd6,s4dd6@POST@/light,637
57,us-west-1,s4dd6,s4dd6@POST@/heavy,252
57,us-west-1,db2af0,db2af0@POST@/heavy,283
57,us-west-1,db2af0,db2af0@POST@/light,635
57,us-west-1,s222f,s222f@POST@/heavy,273
57,us-west-1,s222f,s222f@POST@/light,651
57,us-west-1,mc12c6,mc12c6@POST@/light,612
57,us-west-1,mc12c6,mc12c6@POST@/heavy,278
57,us-west-1,saaee,saaee@POST@/light,637
57,us-west-1,saaee,saaee@POST@/heavy,277
57,us-west-1,mc660d,mc660d@POST@/heavy,277
57,us-west-1,mc660d,mc660d@POST@/light,653
57,us-west-1,s6f83,s6f83@POST@/light,660
57,us-west-1,s6f83,s6f83@POST@/heavy,270
57,us-west-1,mc676c,mc676c@POST@/light,680
57,us-west-1,mc676c,mc676c@POST@/heavy,294
57,us-west-1,db3dd1,db3dd1@POST@/light,654
57,us-west-1,db3dd1,db3dd1@POST@/heavy,291
57,us-west-1,sd03b,sd03b@POST@/light,627
57,us-west-1,sd03b,sd03b@POST@/heavy,293
57,us-west-1,dbd1b5,dbd1b5@POST@/light,657
57,us-west-1,dbd1b5,dbd1b5@POST@/heavy,281
57,us-west-1,mcc324,mcc324@POST@/light,622
57,us-west-1,mcc324,mcc324@POST@/heavy,268
57,us-central-1,mc9653,mc9653@POST@/light,88
57,us-central-1,mc9653,mc9653@POST@/heavy,87
57,us-central-1,dbd1b5,dbd1b5@POST@/light,98
57,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
57,us-central-1,mcc324,mcc324@POST@/heavy,101
57,us-central-1,mcc324,mcc324@POST@/light,96
57,us-central-1,db2af0,db2af0@POST@/heavy,93
57,us-central-1,db2af0,db2af0@POST@/light,89
57,us-central-1,mc59ee,mc59ee@POST@/heavy,99
57,us-central-1,mc59ee,mc59ee@POST@/light,92
57,us-central-1,mc12c6,mc12c6@POST@/heavy,96
57,us-central-1,mc12c6,mc12c6@POST@/light,96
57,us-central-1,sslateingress,sslateingress@POST@/light,90
57,us-central-1,sslateingress,sslateingress@POST@/heavy,94
57,us-central-1,mc46a6,mc46a6@POST@/light,92
57,us-central-1,mc46a6,mc46a6@POST@/heavy,87
57,us-central-1,mc01d6,mc01d6@POST@/light,89
57,us-central-1,mc01d6,mc01d6@POST@/heavy,95
57,us-central-1,saaee,saaee@POST@/heavy,98
57,us-central-1,saaee,saaee@POST@/light,103
57,us-central-1,db3dd1,db3dd1@POST@/light,88
57,us-central-1,db3dd1,db3dd1@POST@/heavy,97
57,us-central-1,s6f83,s6f83@POST@/light,87
57,us-central-1,s6f83,s6f83@POST@/heavy,89
57,us-central-1,sd03b,sd03b@POST@/heavy,99
57,us-central-1,sd03b,sd03b@POST@/light,97
57,us-central-1,mc660d,mc660d@POST@/heavy,98
57,us-central-1,mc660d,mc660d@POST@/light,90
57,us-central-1,s4dd6,s4dd6@POST@/light,101
57,us-central-1,s4dd6,s4dd6@POST@/heavy,90
