counter,region,service,endpoint,rps
51,us-west-1,mc59ee,mc59ee@POST@/heavy,307
51,us-west-1,s4dd6,s4dd6@POST@/light,303
51,us-west-1,s4dd6,s4dd6@POST@/heavy,307
51,us-west-1,db10bb,db10bb@POST@/light,310
51,us-west-1,db10bb,db10bb@POST@/heavy,298
51,us-west-1,mc46a6,mc46a6@POST@/heavy,298
51,us-west-1,mc46a6,mc46a6@POST@/light,300
51,us-west-1,saaee,saaee@POST@/light,284
51,us-west-1,saaee,saaee@POST@/heavy,310
51,us-west-1,dbd1b5,dbd1b5@POST@/light,301
51,us-west-1,dbd1b5,dbd1b5@POST@/heavy,288
52,us-east-1,mc9653,mc9653@POST@/heavy,113
52,us-east-1,mc9653,mc9653@POST@/light,117
52,us-east-1,mc12c6,mc12c6@POST@/heavy,102
52,us-east-1,mc12c6,mc12c6@POST@/light,110
52,us-east-1,mc59ee,mc59ee@POST@/heavy,109
52,us-east-1,mc59ee,mc59ee@POST@/light,120
52,us-east-1,db10bb,db10bb@POST@/light,112
52,us-east-1,db10bb,db10bb@POST@/heavy,108
52,us-east-1,sslateingress,sslateingress@POST@/light,106
52,us-east-1,sslateingress,sslateingress@POST@/heavy,113
52,us-east-1,sd03b,sd03b@POST@/light,105
52,us-east-1,sd03b,sd03b@POST@/heavy,123
52,us-east-1,s4dd6,s4dd6@POST@/light,113
52,us-east-1,s4dd6,s4dd6@POST@/heavy,107
52,us-east-1,mcc324,mcc324@POST@/light,114
52,us-east-1,mcc324,mcc324@POST@/heavy,117
52,us-east-1,mc46a6,mc46a6@POST@/heavy,113
52,us-east-1,mc46a6,mc46a6@POST@/light,113
52,us-east-1,s6f83,s6f83@POST@/light,119
52,us-east-1,s6f83,s6f83@POST@/heavy,97
52,us-east-1,dbd1b5,dbd1b5@POST@/light,110
52,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
52,us-east-1,s222f,s222f@POST@/light,106
52,us-east-1,s222f,s222f@POST@/heavy,118
52,us-east-1,mc01d6,mc01d6@POST@/light,118
52,us-east-1,mc01d6,mc01d6@POST@/heavy,113
52,us-east-1,mcd096,mcd096@POST@/light,117
52,us-east-1,mcd096,mcd096@POST@/heavy,101
52,us-east-1,saaee,saaee@POST@/light,108
52,us-east-1,saaee,saaee@POST@/heavy,110
52,us-east-1,mc660d,mc660d@POST@/heavy,106
52,us-east-1,mc660d,mc660d@POST@/light,103
52,us-east-1,mc676c,mc676c@POST@/light,111
52,us-east-1,mc676c,mc676c@POST@/heavy,122
52,us-east-1,db2af0,db2af0@POST@/light,115
52,us-east-1,db2af0,db2af0@POST@/heavy,108
52,us-east-1,db3dd1,db3dd1@POST@/heavy,120
52,us-east-1,db3dd1,db3dd1@POST@/light,118
52,us-south-1,mc46a6,mc46a6@POST@/light,107
52,us-south-1,mc46a6,mc46a6@POST@/heavy,97
52,us-south-1,mc9653,mc9653@POST@/heavy,102
52,us-south-1,mc9653,mc9653@POST@/light,100
52,us-south-1,sslateingress,sslateingress@POST@/light,105
52,us-south-1,sslateingress,sslateingress@POST@/heavy,113
52,us-south-1,s6f83,s6f83@POST@/light,115
52,us-south-1,s6f83,s6f83@POST@/heavy,107
52,us-south-1,mc59ee,mc59ee@POST@/heavy,103
52,us-south-1,mc59ee,mc59ee@POST@/light,117
52,us-south-1,s222f,s222f@POST@/heavy,106
52,us-south-1,s222f,s222f@POST@/light,110
52,us-south-1,mcc324,mcc324@POST@/light,105
52,us-south-1,mcc324,mcc324@POST@/heavy,118
52,us-south-1,s4dd6,s4dd6@POST@/light,113
52,us-south-1,s4dd6,s4dd6@POST@/heavy,107
52,us-south-1,saaee,saaee@POST@/light,111
52,us-south-1,saaee,saaee@POST@/heavy,102
52,us-south-1,mc660d,mc660d@POST@/light,99
52,us-south-1,mc660d,mc660d@POST@/heavy,103
52,us-south-1,sd03b,sd03b@POST@/light,111
52,us-south-1,sd03b,sd03b@POST@/heavy,107
52,us-south-1,db10bb,db10bb@POST@/light,108
52,us-south-1,db10bb,db10bb@POST@/heavy,104
52,us-south-1,mc12c6,mc12c6@POST@/heavy,104
52,us-south-1,mc12c6,mc12c6@POST@/light,109
52,us-south-1,db2af0,db2af0@POST@/light,109
52,us-south-1,db2af0,db2af0@POST@/heavy,110
52,us-south-1,dbd1b5,dbd1b5@POST@/light,108
52,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
52,us-south-1,mcd096,mcd096@POST@/light,109
52,us-south-1,mcd096,mcd096@POST@/heavy,102
52,us-south-1,db3dd1,db3dd1@POST@/light,106
52,us-south-1,db3dd1,db3dd1@POST@/heavy,103
52,us-south-1,mc01d6,mc01d6@POST@/light,114
52,us-south-1,mc01d6,mc01d6@POST@/heavy,108
52,us-south-1,mc676c,mc676c@POST@/heavy,108
52,us-south-1,mc676c,mc676c@POST@/light,108
52,us-central-1,mc46a6,mc46a6@POST@/light,117
52,us-central-1,mc46a6,mc46a6@POST@/heavy,115
52,us-central-1,s6f83,s6f83@POST@/light,109
52,us-central-1,s6f83,s6f83@POST@/heavy,111
52,us-central-1,db2af0,db2af0@POST@/heavy,106
52,us-central-1,db2af0,db2af0@POST@/light,109
52,us-central-1,s4dd6,s4dd6@POST@/light,109
52,us-central-1,s4dd6,s4dd6@POST@/heavy,109
52,us-central-1,db10bb,db10bb@POST@/light,107
52,us-central-1,db10bb,db10bb@POST@/heavy,108
52,us-central-1,s222f,s222f@POST@/light,105
52,us-central-1,s222f,s222f@POST@/heavy,119
52,us-central-1,mc01d6,mc01d6@POST@/light,115
52,us-central-1,mc01d6,mc01d6@POST@/heavy,110
52,us-central-1,sslateingress,sslateingress@POST@/heavy,111
52,us-central-1,sslateingress,sslateingress@POST@/light,113
52,us-central-1,mcd096,mcd096@POST@/heavy,107
52,us-central-1,mcd096,mcd096@POST@/light,106
52,us-central-1,saaee,saaee@POST@/light,98
52,us-central-1,saaee,saaee@POST@/heavy,102
52,us-central-1,db3dd1,db3dd1@POST@/light,110
52,us-central-1,db3dd1,db3dd1@POST@/heavy,115
52,us-central-1,mcc324,mcc324@POST@/heavy,110
52,us-central-1,mcc324,mcc324@POST@/light,119
52,us-central-1,sd03b,sd03b@POST@/light,116
52,us-central-1,sd03b,sd03b@POST@/heavy,108
52,us-central-1,dbd1b5,dbd1b5@POST@/light,112
52,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
52,us-central-1,mc12c6,mc12c6@POST@/light,117
52,us-central-1,mc12c6,mc12c6@POST@/heavy,109
52,us-central-1,mc59ee,mc59ee@POST@/light,111
52,us-central-1,mc59ee,mc59ee@POST@/heavy,113
52,us-central-1,mc660d,mc660d@POST@/heavy,109
52,us-central-1,mc660d,mc660d@POST@/light,120
52,us-central-1,mc9653,mc9653@POST@/light,106
52,us-central-1,mc9653,mc9653@POST@/heavy,113
52,us-central-1,mc676c,mc676c@POST@/heavy,107
52,us-central-1,mc676c,mc676c@POST@/light,117
52,us-west-1,mc12c6,mc12c6@POST@/light,295
52,us-west-1,mc12c6,mc12c6@POST@/heavy,305
52,us-west-1,sd03b,sd03b@POST@/heavy,274
52,us-west-1,sd03b,sd03b@POST@/light,296
52,us-west-1,mc9653,mc9653@POST@/light,286
52,us-west-1,mc9653,mc9653@POST@/heavy,309
52,us-west-1,mcc324,mcc324@POST@/heavy,292
52,us-west-1,mcc324,mcc324@POST@/light,279
52,us-west-1,s6f83,s6f83@POST@/light,275
52,us-west-1,s6f83,s6f83@POST@/heavy,301
52,us-west-1,sslateingress,sslateingress@POST@/light,287
52,us-west-1,sslateingress,sslateingress@POST@/heavy,291
52,us-west-1,mc660d,mc660d@POST@/heavy,310
52,us-west-1,mc660d,mc660d@POST@/light,305
52,us-west-1,db3dd1,db3dd1@POST@/heavy,296
52,us-west-1,db3dd1,db3dd1@POST@/light,290
52,us-west-1,s222f,s222f@POST@/light,288
52,us-west-1,s222f,s222f@POST@/heavy,290
52,us-west-1,mc676c,mc676c@POST@/light,297
52,us-west-1,mc676c,mc676c@POST@/heavy,294
52,us-west-1,mc01d6,mc01d6@POST@/light,299
52,us-west-1,mc01d6,mc01d6@POST@/heavy,293
52,us-west-1,mcd096,mcd096@POST@/light,270
52,us-west-1,mcd096,mcd096@POST@/heavy,299
52,us-west-1,db2af0,db2af0@POST@/light,295
52,us-west-1,db2af0,db2af0@POST@/heavy,285
52,us-west-1,mc59ee,mc59ee@POST@/light,288
52,us-west-1,mc59ee,mc59ee@POST@/heavy,274
52,us-west-1,s4dd6,s4dd6@POST@/light,276
52,us-west-1,s4dd6,s4dd6@POST@/heavy,284
52,us-west-1,db10bb,db10bb@POST@/light,286
52,us-west-1,db10bb,db10bb@POST@/heavy,288
52,us-west-1,mc46a6,mc46a6@POST@/heavy,314
52,us-west-1,mc46a6,mc46a6@POST@/light,310
52,us-west-1,saaee,saaee@POST@/light,287
52,us-west-1,saaee,saaee@POST@/heavy,308
52,us-west-1,dbd1b5,dbd1b5@POST@/light,295
52,us-west-1,dbd1b5,dbd1b5@POST@/heavy,289
53,us-east-1,mc9653,mc9653@POST@/heavy,109
53,us-east-1,mc9653,mc9653@POST@/light,106
53,us-east-1,mc12c6,mc12c6@POST@/heavy,118
53,us-east-1,mc12c6,mc12c6@POST@/light,114
53,us-east-1,mc59ee,mc59ee@POST@/heavy,105
53,us-east-1,mc59ee,mc59ee@POST@/light,90
53,us-east-1,db10bb,db10bb@POST@/light,112
53,us-east-1,db10bb,db10bb@POST@/heavy,107
53,us-east-1,sslateingress,sslateingress@POST@/light,112
53,us-east-1,sslateingress,sslateingress@POST@/heavy,125
53,us-east-1,sd03b,sd03b@POST@/light,108
53,us-east-1,sd03b,sd03b@POST@/heavy,112
53,us-east-1,s4dd6,s4dd6@POST@/light,107
53,us-east-1,s4dd6,s4dd6@POST@/heavy,100
53,us-east-1,mcc324,mcc324@POST@/light,113
53,us-east-1,mcc324,mcc324@POST@/heavy,119
53,us-east-1,mc46a6,mc46a6@POST@/heavy,102
53,us-east-1,mc46a6,mc46a6@POST@/light,105
53,us-east-1,s6f83,s6f83@POST@/light,104
53,us-east-1,s6f83,s6f83@POST@/heavy,114
53,us-east-1,dbd1b5,dbd1b5@POST@/light,113
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
53,us-east-1,s222f,s222f@POST@/light,111
53,us-east-1,s222f,s222f@POST@/heavy,96
53,us-east-1,mc01d6,mc01d6@POST@/light,110
53,us-east-1,mc01d6,mc01d6@POST@/heavy,104
53,us-east-1,mcd096,mcd096@POST@/light,98
53,us-east-1,mcd096,mcd096@POST@/heavy,116
53,us-east-1,saaee,saaee@POST@/light,99
53,us-east-1,saaee,saaee@POST@/heavy,112
53,us-east-1,mc660d,mc660d@POST@/heavy,113
53,us-east-1,mc660d,mc660d@POST@/light,110
53,us-east-1,mc676c,mc676c@POST@/light,112
53,us-east-1,mc676c,mc676c@POST@/heavy,113
53,us-east-1,db2af0,db2af0@POST@/light,108
53,us-east-1,db2af0,db2af0@POST@/heavy,117
53,us-east-1,db3dd1,db3dd1@POST@/heavy,101
53,us-east-1,db3dd1,db3dd1@POST@/light,104
53,us-south-1,mc46a6,mc46a6@POST@/light,107
53,us-south-1,mc46a6,mc46a6@POST@/heavy,115
53,us-south-1,mc9653,mc9653@POST@/heavy,118
53,us-south-1,mc9653,mc9653@POST@/light,116
53,us-south-1,sslateingress,sslateingress@POST@/light,98
53,us-south-1,sslateingress,sslateingress@POST@/heavy,101
53,us-south-1,s6f83,s6f83@POST@/light,105
53,us-south-1,s6f83,s6f83@POST@/heavy,110
53,us-south-1,mc59ee,mc59ee@POST@/heavy,104
53,us-south-1,mc59ee,mc59ee@POST@/light,124
53,us-south-1,s222f,s222f@POST@/heavy,112
53,us-south-1,s222f,s222f@POST@/light,113
53,us-south-1,mcc324,mcc324@POST@/light,116
53,us-south-1,mcc324,mcc324@POST@/heavy,96
53,us-south-1,s4dd6,s4dd6@POST@/light,107
53,us-south-1,s4dd6,s4dd6@POST@/heavy,113
53,us-south-1,saaee,saaee@POST@/light,119
53,us-south-1,saaee,saaee@POST@/heavy,109
53,us-south-1,mc660d,mc660d@POST@/light,113
53,us-south-1,mc660d,mc660d@POST@/heavy,117
53,us-south-1,sd03b,sd03b@POST@/light,108
53,us-south-1,sd03b,sd03b@POST@/heavy,105
53,us-south-1,db10bb,db10bb@POST@/light,118
53,us-south-1,db10bb,db10bb@POST@/heavy,107
53,us-south-1,mc12c6,mc12c6@POST@/heavy,105
53,us-south-1,mc12c6,mc12c6@POST@/light,115
53,us-south-1,db2af0,db2af0@POST@/light,113
53,us-south-1,db2af0,db2af0@POST@/heavy,118
53,us-south-1,dbd1b5,dbd1b5@POST@/light,107
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
53,us-south-1,mcd096,mcd096@POST@/light,110
53,us-south-1,mcd096,mcd096@POST@/heavy,105
53,us-south-1,db3dd1,db3dd1@POST@/light,105
53,us-south-1,db3dd1,db3dd1@POST@/heavy,100
53,us-south-1,mc01d6,mc01d6@POST@/light,107
53,us-south-1,mc01d6,mc01d6@POST@/heavy,107
53,us-south-1,mc676c,mc676c@POST@/heavy,107
53,us-south-1,mc676c,mc676c@POST@/light,115
53,us-central-1,mc46a6,mc46a6@POST@/light,96
53,us-central-1,mc46a6,mc46a6@POST@/heavy,110
53,us-central-1,s6f83,s6f83@POST@/light,112
53,us-central-1,s6f83,s6f83@POST@/heavy,106
53,us-central-1,db2af0,db2af0@POST@/heavy,112
53,us-central-1,db2af0,db2af0@POST@/light,118
53,us-central-1,s4dd6,s4dd6@POST@/light,104
53,us-central-1,s4dd6,s4dd6@POST@/heavy,120
53,us-central-1,db10bb,db10bb@POST@/light,124
53,us-central-1,db10bb,db10bb@POST@/heavy,112
53,us-central-1,s222f,s222f@POST@/light,120
53,us-central-1,s222f,s222f@POST@/heavy,117
53,us-central-1,mc01d6,mc01d6@POST@/light,107
53,us-central-1,mc01d6,mc01d6@POST@/heavy,114
53,us-central-1,sslateingress,sslateingress@POST@/heavy,119
53,us-central-1,sslateingress,sslateingress@POST@/light,114
53,us-central-1,mcd096,mcd096@POST@/heavy,106
53,us-central-1,mcd096,mcd096@POST@/light,119
53,us-central-1,saaee,saaee@POST@/light,123
53,us-central-1,saaee,saaee@POST@/heavy,115
53,us-central-1,db3dd1,db3dd1@POST@/light,100
53,us-central-1,db3dd1,db3dd1@POST@/heavy,100
53,us-central-1,mcc324,mcc324@POST@/heavy,114
53,us-central-1,mcc324,mcc324@POST@/light,121
53,us-central-1,sd03b,sd03b@POST@/light,105
53,us-central-1,sd03b,sd03b@POST@/heavy,117
53,us-central-1,dbd1b5,dbd1b5@POST@/light,112
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
53,us-central-1,mc12c6,mc12c6@POST@/light,115
53,us-central-1,mc12c6,mc12c6@POST@/heavy,105
53,us-central-1,mc59ee,mc59ee@POST@/light,115
53,us-central-1,mc59ee,mc59ee@POST@/heavy,101
53,us-central-1,mc660d,mc660d@POST@/heavy,113
53,us-central-1,mc660d,mc660d@POST@/light,106
53,us-central-1,mc9653,mc9653@POST@/light,112
53,us-central-1,mc9653,mc9653@POST@/heavy,101
53,us-central-1,mc676c,mc676c@POST@/heavy,105
53,us-central-1,mc676c,mc676c@POST@/light,111
53,us-west-1,mc12c6,mc12c6@POST@/light,278
53,us-west-1,mc12c6,mc12c6@POST@/heavy,270
53,us-west-1,sd03b,sd03b@POST@/heavy,278
53,us-west-1,sd03b,sd03b@POST@/light,265
53,us-west-1,mc9653,mc9653@POST@/light,280
53,us-west-1,mc9653,mc9653@POST@/heavy,275
53,us-west-1,mcc324,mcc324@POST@/heavy,264
53,us-west-1,mcc324,mcc324@POST@/light,274
53,us-west-1,s6f83,s6f83@POST@/light,258
53,us-west-1,s6f83,s6f83@POST@/heavy,278
53,us-west-1,sslateingress,sslateingress@POST@/light,285
53,us-west-1,sslateingress,sslateingress@POST@/heavy,278
53,us-west-1,mc660d,mc660d@POST@/heavy,259
53,us-west-1,mc660d,mc660d@POST@/light,275
53,us-west-1,db3dd1,db3dd1@POST@/heavy,267
53,us-west-1,db3dd1,db3dd1@POST@/light,275
53,us-west-1,s222f,s222f@POST@/light,273
53,us-west-1,s222f,s222f@POST@/heavy,283
53,us-west-1,mc676c,mc676c@POST@/light,246
53,us-west-1,mc676c,mc676c@POST@/heavy,250
53,us-west-1,mc01d6,mc01d6@POST@/light,272
53,us-west-1,mc01d6,mc01d6@POST@/heavy,287
53,us-west-1,mcd096,mcd096@POST@/light,274
53,us-west-1,mcd096,mcd096@POST@/heavy,263
53,us-west-1,db2af0,db2af0@POST@/light,269
53,us-west-1,db2af0,db2af0@POST@/heavy,275
53,us-west-1,mc59ee,mc59ee@POST@/light,270
53,us-west-1,mc59ee,mc59ee@POST@/heavy,272
53,us-west-1,s4dd6,s4dd6@POST@/light,269
53,us-west-1,s4dd6,s4dd6@POST@/heavy,298
53,us-west-1,db10bb,db10bb@POST@/light,291
53,us-west-1,db10bb,db10bb@POST@/heavy,282
53,us-west-1,mc46a6,mc46a6@POST@/heavy,262
53,us-west-1,mc46a6,mc46a6@POST@/light,276
53,us-west-1,saaee,saaee@POST@/light,286
53,us-west-1,saaee,saaee@POST@/heavy,270
53,us-west-1,dbd1b5,dbd1b5@POST@/light,264
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,270
54,us-east-1,mc9653,mc9653@POST@/heavy,91
54,us-east-1,mc9653,mc9653@POST@/light,89
54,us-east-1,mc12c6,mc12c6@POST@/heavy,82
54,us-east-1,mc12c6,mc12c6@POST@/light,81
54,us-east-1,mc59ee,mc59ee@POST@/heavy,94
54,us-east-1,mc59ee,mc59ee@POST@/light,81
54,us-east-1,db10bb,db10bb@POST@/light,97
54,us-east-1,db10bb,db10bb@POST@/heavy,99
54,us-east-1,sslateingress,sslateingress@POST@/light,86
54,us-east-1,sslateingress,sslateingress@POST@/heavy,96
54,us-east-1,sd03b,sd03b@POST@/light,88
54,us-east-1,sd03b,sd03b@POST@/heavy,88
54,us-east-1,s4dd6,s4dd6@POST@/light,76
54,us-east-1,s4dd6,s4dd6@POST@/heavy,85
54,us-east-1,mcc324,mcc324@POST@/light,97
54,us-east-1,mcc324,mcc324@POST@/heavy,91
54,us-east-1,mc46a6,mc46a6@POST@/heavy,82
54,us-east-1,mc46a6,mc46a6@POST@/light,87
54,us-east-1,s6f83,s6f83@POST@/light,86
54,us-east-1,s6f83,s6f83@POST@/heavy,96
54,us-east-1,dbd1b5,dbd1b5@POST@/light,91
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
54,us-east-1,s222f,s222f@POST@/light,90
54,us-east-1,s222f,s222f@POST@/heavy,86
54,us-east-1,mc01d6,mc01d6@POST@/light,92
54,us-east-1,mc01d6,mc01d6@POST@/heavy,80
54,us-east-1,mcd096,mcd096@POST@/light,83
54,us-east-1,mcd096,mcd096@POST@/heavy,76
54,us-east-1,saaee,saaee@POST@/light,83
54,us-east-1,saaee,saaee@POST@/heavy,85
54,us-east-1,mc660d,mc660d@POST@/heavy,89
54,us-east-1,mc660d,mc660d@POST@/light,87
54,us-east-1,mc676c,mc676c@POST@/light,97
54,us-east-1,mc676c,mc676c@POST@/heavy,99
54,us-east-1,db2af0,db2af0@POST@/light,78
54,us-east-1,db2af0,db2af0@POST@/heavy,78
54,us-east-1,db3dd1,db3dd1@POST@/heavy,85
54,us-east-1,db3dd1,db3dd1@POST@/light,79
54,us-south-1,mc46a6,mc46a6@POST@/light,92
54,us-south-1,mc46a6,mc46a6@POST@/heavy,90
54,us-south-1,mc9653,mc9653@POST@/heavy,104
54,us-south-1,mc9653,mc9653@POST@/light,105
54,us-south-1,sslateingress,sslateingress@POST@/light,76
54,us-south-1,sslateingress,sslateingress@POST@/heavy,88
54,us-south-1,s6f83,s6f83@POST@/light,98
54,us-south-1,s6f83,s6f83@POST@/heavy,99
54,us-south-1,mc59ee,mc59ee@POST@/heavy,104
54,us-south-1,mc59ee,mc59ee@POST@/light,92
54,us-south-1,s222f,s222f@POST@/heavy,82
54,us-south-1,s222f,s222f@POST@/light,74
54,us-south-1,mcc324,mcc324@POST@/light,89
54,us-south-1,mcc324,mcc324@POST@/heavy,108
54,us-south-1,s4dd6,s4dd6@POST@/light,86
54,us-south-1,s4dd6,s4dd6@POST@/heavy,95
54,us-south-1,saaee,saaee@POST@/light,81
54,us-south-1,saaee,saaee@POST@/heavy,80
54,us-south-1,mc660d,mc660d@POST@/light,101
54,us-south-1,mc660d,mc660d@POST@/heavy,108
54,us-south-1,sd03b,sd03b@POST@/light,79
54,us-south-1,sd03b,sd03b@POST@/heavy,103
54,us-south-1,db10bb,db10bb@POST@/light,69
54,us-south-1,db10bb,db10bb@POST@/heavy,77
54,us-south-1,mc12c6,mc12c6@POST@/heavy,103
54,us-south-1,mc12c6,mc12c6@POST@/light,85
54,us-south-1,db2af0,db2af0@POST@/light,81
54,us-south-1,db2af0,db2af0@POST@/heavy,85
54,us-south-1,dbd1b5,dbd1b5@POST@/light,69
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,76
54,us-south-1,mcd096,mcd096@POST@/light,77
54,us-south-1,mcd096,mcd096@POST@/heavy,82
54,us-south-1,db3dd1,db3dd1@POST@/light,79
54,us-south-1,db3dd1,db3dd1@POST@/heavy,88
54,us-south-1,mc01d6,mc01d6@POST@/light,107
54,us-south-1,mc01d6,mc01d6@POST@/heavy,107
54,us-south-1,mc676c,mc676c@POST@/heavy,94
54,us-south-1,mc676c,mc676c@POST@/light,89
54,us-central-1,mc46a6,mc46a6@POST@/light,84
54,us-central-1,mc46a6,mc46a6@POST@/heavy,91
54,us-central-1,s6f83,s6f83@POST@/light,91
54,us-central-1,s6f83,s6f83@POST@/heavy,85
54,us-central-1,db2af0,db2af0@POST@/heavy,95
54,us-central-1,db2af0,db2af0@POST@/light,88
54,us-central-1,s4dd6,s4dd6@POST@/light,89
54,us-central-1,s4dd6,s4dd6@POST@/heavy,78
54,us-central-1,db10bb,db10bb@POST@/light,91
54,us-central-1,db10bb,db10bb@POST@/heavy,96
54,us-central-1,s222f,s222f@POST@/light,86
54,us-central-1,s222f,s222f@POST@/heavy,96
54,us-central-1,mc01d6,mc01d6@POST@/light,95
54,us-central-1,mc01d6,mc01d6@POST@/heavy,101
54,us-central-1,sslateingress,sslateingress@POST@/heavy,92
54,us-central-1,sslateingress,sslateingress@POST@/light,102
54,us-central-1,mcd096,mcd096@POST@/heavy,103
54,us-central-1,mcd096,mcd096@POST@/light,103
54,us-central-1,saaee,saaee@POST@/light,94
54,us-central-1,saaee,saaee@POST@/heavy,88
54,us-central-1,db3dd1,db3dd1@POST@/light,94
54,us-central-1,db3dd1,db3dd1@POST@/heavy,99
54,us-central-1,mcc324,mcc324@POST@/heavy,95
54,us-central-1,mcc324,mcc324@POST@/light,92
54,us-central-1,sd03b,sd03b@POST@/light,83
54,us-central-1,sd03b,sd03b@POST@/heavy,92
54,us-central-1,dbd1b5,dbd1b5@POST@/light,93
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
54,us-central-1,mc12c6,mc12c6@POST@/light,83
54,us-central-1,mc12c6,mc12c6@POST@/heavy,98
54,us-central-1,mc59ee,mc59ee@POST@/light,86
54,us-central-1,mc59ee,mc59ee@POST@/heavy,90
54,us-central-1,mc660d,mc660d@POST@/heavy,85
54,us-central-1,mc660d,mc660d@POST@/light,94
54,us-central-1,mc9653,mc9653@POST@/light,93
54,us-central-1,mc9653,mc9653@POST@/heavy,89
54,us-central-1,mc676c,mc676c@POST@/heavy,100
54,us-central-1,mc676c,mc676c@POST@/light,95
54,us-west-1,mc12c6,mc12c6@POST@/light,282
54,us-west-1,mc12c6,mc12c6@POST@/heavy,293
54,us-west-1,sd03b,sd03b@POST@/heavy,271
54,us-west-1,sd03b,sd03b@POST@/light,292
54,us-west-1,mc9653,mc9653@POST@/light,298
54,us-west-1,mc9653,mc9653@POST@/heavy,282
54,us-west-1,mcc324,mcc324@POST@/heavy,275
54,us-west-1,mcc324,mcc324@POST@/light,283
54,us-west-1,s6f83,s6f83@POST@/light,296
54,us-west-1,s6f83,s6f83@POST@/heavy,286
54,us-west-1,sslateingress,sslateingress@POST@/light,287
54,us-west-1,sslateingress,sslateingress@POST@/heavy,287
54,us-west-1,mc660d,mc660d@POST@/heavy,279
54,us-west-1,mc660d,mc660d@POST@/light,279
54,us-west-1,db3dd1,db3dd1@POST@/heavy,311
54,us-west-1,db3dd1,db3dd1@POST@/light,300
54,us-west-1,s222f,s222f@POST@/light,287
54,us-west-1,s222f,s222f@POST@/heavy,286
54,us-west-1,mc676c,mc676c@POST@/light,288
54,us-west-1,mc676c,mc676c@POST@/heavy,292
54,us-west-1,mc01d6,mc01d6@POST@/light,285
54,us-west-1,mc01d6,mc01d6@POST@/heavy,291
54,us-west-1,mcd096,mcd096@POST@/light,277
54,us-west-1,mcd096,mcd096@POST@/heavy,291
54,us-west-1,db2af0,db2af0@POST@/light,287
54,us-west-1,db2af0,db2af0@POST@/heavy,295
54,us-west-1,mc59ee,mc59ee@POST@/light,296
54,us-west-1,mc59ee,mc59ee@POST@/heavy,294
54,us-west-1,s4dd6,s4dd6@POST@/light,287
54,us-west-1,s4dd6,s4dd6@POST@/heavy,296
54,us-west-1,db10bb,db10bb@POST@/light,285
54,us-west-1,db10bb,db10bb@POST@/heavy,296
54,us-west-1,mc46a6,mc46a6@POST@/heavy,292
54,us-west-1,mc46a6,mc46a6@POST@/light,293
54,us-west-1,saaee,saaee@POST@/light,294
54,us-west-1,saaee,saaee@POST@/heavy,293
54,us-west-1,dbd1b5,dbd1b5@POST@/light,295
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,291
55,us-east-1,mc9653,mc9653@POST@/heavy,94
55,us-east-1,mc9653,mc9653@POST@/light,108
55,us-east-1,mc12c6,mc12c6@POST@/heavy,107
55,us-east-1,mc12c6,mc12c6@POST@/light,114
55,us-east-1,mc59ee,mc59ee@POST@/heavy,101
55,us-east-1,mc59ee,mc59ee@POST@/light,101
55,us-east-1,db10bb,db10bb@POST@/light,78
55,us-east-1,db10bb,db10bb@POST@/heavy,97
55,us-east-1,sslateingress,sslateingress@POST@/light,110
55,us-east-1,sslateingress,sslateingress@POST@/heavy,98
55,us-east-1,sd03b,sd03b@POST@/light,101
55,us-east-1,sd03b,sd03b@POST@/heavy,106
55,us-east-1,s4dd6,s4dd6@POST@/light,111
55,us-east-1,s4dd6,s4dd6@POST@/heavy,107
55,us-east-1,mcc324,mcc324@POST@/light,106
55,us-east-1,mcc324,mcc324@POST@/heavy,98
55,us-east-1,mc46a6,mc46a6@POST@/heavy,88
55,us-east-1,mc46a6,mc46a6@POST@/light,101
55,us-east-1,s6f83,s6f83@POST@/light,106
55,us-east-1,s6f83,s6f83@POST@/heavy,93
55,us-east-1,dbd1b5,dbd1b5@POST@/light,94
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
55,us-east-1,s222f,s222f@POST@/light,105
55,us-east-1,s222f,s222f@POST@/heavy,95
55,us-east-1,mc01d6,mc01d6@POST@/light,103
55,us-east-1,mc01d6,mc01d6@POST@/heavy,106
55,us-east-1,mcd096,mcd096@POST@/light,118
55,us-east-1,mcd096,mcd096@POST@/heavy,108
55,us-east-1,saaee,saaee@POST@/light,106
55,us-east-1,saaee,saaee@POST@/heavy,103
55,us-east-1,mc660d,mc660d@POST@/heavy,102
55,us-east-1,mc660d,mc660d@POST@/light,103
55,us-east-1,mc676c,mc676c@POST@/light,105
55,us-east-1,mc676c,mc676c@POST@/heavy,101
55,us-east-1,db2af0,db2af0@POST@/light,90
55,us-east-1,db2af0,db2af0@POST@/heavy,91
