counter,region,service,endpoint,rps
54,us-west-1,mc01d6,mc01d6@POST@/light,500
54,us-west-1,mc01d6,mc01d6@POST@/heavy,291
54,us-west-1,s6f83,s6f83@POST@/light,503
54,us-west-1,s6f83,s6f83@POST@/heavy,301
54,us-west-1,mc9653,mc9653@POST@/heavy,297
54,us-west-1,mc9653,mc9653@POST@/light,458
54,us-west-1,db2af0,db2af0@POST@/heavy,305
54,us-west-1,db2af0,db2af0@POST@/light,524
54,us-west-1,dbd1b5,dbd1b5@POST@/light,475
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,309
54,us-west-1,db3dd1,db3dd1@POST@/light,484
54,us-west-1,db3dd1,db3dd1@POST@/heavy,314
54,us-west-1,s222f,s222f@POST@/light,461
54,us-west-1,s222f,s222f@POST@/heavy,293
54,us-west-1,mc660d,mc660d@POST@/heavy,297
54,us-west-1,mc660d,mc660d@POST@/light,468
55,us-south-1,mcc324,mcc324@POST@/light,106
55,us-south-1,mcc324,mcc324@POST@/heavy,208
55,us-south-1,sd03b,sd03b@POST@/heavy,179
55,us-south-1,sd03b,sd03b@POST@/light,96
55,us-south-1,s6f83,s6f83@POST@/heavy,189
55,us-south-1,s6f83,s6f83@POST@/light,84
55,us-south-1,saaee,saaee@POST@/light,127
55,us-south-1,saaee,saaee@POST@/heavy,192
55,us-south-1,sslateingress,sslateingress@POST@/light,119
55,us-south-1,sslateingress,sslateingress@POST@/heavy,78
55,us-south-1,mc676c,mc676c@POST@/light,109
55,us-south-1,mc676c,mc676c@POST@/heavy,197
55,us-south-1,mcd096,mcd096@POST@/light,93
55,us-south-1,mcd096,mcd096@POST@/heavy,193
55,us-south-1,mc46a6,mc46a6@POST@/heavy,197
55,us-south-1,mc46a6,mc46a6@POST@/light,100
55,us-south-1,mc9653,mc9653@POST@/light,107
55,us-south-1,mc9653,mc9653@POST@/heavy,205
55,us-south-1,s4dd6,s4dd6@POST@/light,105
55,us-south-1,s4dd6,s4dd6@POST@/heavy,203
55,us-south-1,db2af0,db2af0@POST@/light,97
55,us-south-1,db2af0,db2af0@POST@/heavy,198
55,us-south-1,mc01d6,mc01d6@POST@/light,109
55,us-south-1,mc01d6,mc01d6@POST@/heavy,170
55,us-south-1,mc12c6,mc12c6@POST@/light,107
55,us-south-1,mc12c6,mc12c6@POST@/heavy,193
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,167
55,us-south-1,dbd1b5,dbd1b5@POST@/light,94
55,us-south-1,db10bb,db10bb@POST@/light,97
55,us-south-1,db10bb,db10bb@POST@/heavy,188
55,us-south-1,mc59ee,mc59ee@POST@/light,99
55,us-south-1,mc59ee,mc59ee@POST@/heavy,165
55,us-south-1,mc660d,mc660d@POST@/heavy,208
55,us-south-1,mc660d,mc660d@POST@/light,88
55,us-south-1,s222f,s222f@POST@/light,89
55,us-south-1,s222f,s222f@POST@/heavy,189
55,us-south-1,db3dd1,db3dd1@POST@/light,108
55,us-south-1,db3dd1,db3dd1@POST@/heavy,214
55,us-east-1,sslateingress,sslateingress@POST@/light,109
55,us-east-1,sslateingress,sslateingress@POST@/heavy,103
55,us-east-1,mc59ee,mc59ee@POST@/light,108
55,us-east-1,mc59ee,mc59ee@POST@/heavy,119
55,us-east-1,mc46a6,mc46a6@POST@/heavy,132
55,us-east-1,mc46a6,mc46a6@POST@/light,103
55,us-east-1,saaee,saaee@POST@/heavy,125
55,us-east-1,saaee,saaee@POST@/light,109
55,us-east-1,mcc324,mcc324@POST@/heavy,108
55,us-east-1,mcc324,mcc324@POST@/light,122
55,us-east-1,mcd096,mcd096@POST@/light,108
55,us-east-1,mcd096,mcd096@POST@/heavy,115
55,us-east-1,mc660d,mc660d@POST@/heavy,130
55,us-east-1,mc660d,mc660d@POST@/light,98
55,us-east-1,s222f,s222f@POST@/light,116
55,us-east-1,s222f,s222f@POST@/heavy,126
55,us-east-1,mc9653,mc9653@POST@/light,116
55,us-east-1,mc9653,mc9653@POST@/heavy,132
55,us-east-1,sd03b,sd03b@POST@/heavy,116
55,us-east-1,sd03b,sd03b@POST@/light,117
55,us-east-1,mc676c,mc676c@POST@/light,108
55,us-east-1,mc676c,mc676c@POST@/heavy,126
55,us-east-1,s6f83,s6f83@POST@/light,108
55,us-east-1,s6f83,s6f83@POST@/heavy,125
55,us-east-1,db2af0,db2af0@POST@/light,109
55,us-east-1,db2af0,db2af0@POST@/heavy,124
55,us-east-1,db10bb,db10bb@POST@/light,93
55,us-east-1,db10bb,db10bb@POST@/heavy,128
55,us-east-1,mc01d6,mc01d6@POST@/heavy,141
55,us-east-1,mc01d6,mc01d6@POST@/light,103
55,us-east-1,db3dd1,db3dd1@POST@/light,101
55,us-east-1,db3dd1,db3dd1@POST@/heavy,140
55,us-east-1,s4dd6,s4dd6@POST@/heavy,106
55,us-east-1,s4dd6,s4dd6@POST@/light,97
55,us-east-1,dbd1b5,dbd1b5@POST@/light,98
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
55,us-east-1,mc12c6,mc12c6@POST@/heavy,121
55,us-east-1,mc12c6,mc12c6@POST@/light,99
55,us-central-1,db10bb,db10bb@POST@/light,106
55,us-central-1,db10bb,db10bb@POST@/heavy,198
55,us-central-1,mc59ee,mc59ee@POST@/heavy,182
55,us-central-1,mc59ee,mc59ee@POST@/light,95
55,us-central-1,s4dd6,s4dd6@POST@/heavy,205
55,us-central-1,s4dd6,s4dd6@POST@/light,107
55,us-central-1,mc46a6,mc46a6@POST@/heavy,201
55,us-central-1,mc46a6,mc46a6@POST@/light,101
55,us-central-1,s6f83,s6f83@POST@/heavy,178
55,us-central-1,s6f83,s6f83@POST@/light,99
55,us-central-1,saaee,saaee@POST@/light,98
55,us-central-1,saaee,saaee@POST@/heavy,195
55,us-central-1,mc676c,mc676c@POST@/heavy,204
55,us-central-1,mc676c,mc676c@POST@/light,97
55,us-central-1,mcc324,mcc324@POST@/heavy,173
55,us-central-1,mcc324,mcc324@POST@/light,93
55,us-central-1,mc12c6,mc12c6@POST@/light,115
55,us-central-1,mc12c6,mc12c6@POST@/heavy,199
55,us-central-1,mcd096,mcd096@POST@/heavy,188
55,us-central-1,mcd096,mcd096@POST@/light,105
55,us-central-1,s222f,s222f@POST@/heavy,207
55,us-central-1,s222f,s222f@POST@/light,117
55,us-central-1,sslateingress,sslateingress@POST@/light,118
55,us-central-1,sslateingress,sslateingress@POST@/heavy,111
55,us-central-1,mc9653,mc9653@POST@/heavy,196
55,us-central-1,mc9653,mc9653@POST@/light,98
55,us-central-1,dbd1b5,dbd1b5@POST@/light,104
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,193
55,us-central-1,mc660d,mc660d@POST@/heavy,209
55,us-central-1,mc660d,mc660d@POST@/light,108
55,us-central-1,db2af0,db2af0@POST@/heavy,210
55,us-central-1,db2af0,db2af0@POST@/light,116
55,us-central-1,sd03b,sd03b@POST@/light,105
55,us-central-1,sd03b,sd03b@POST@/heavy,208
55,us-central-1,mc01d6,mc01d6@POST@/heavy,197
55,us-central-1,mc01d6,mc01d6@POST@/light,116
55,us-central-1,db3dd1,db3dd1@POST@/light,99
55,us-central-1,db3dd1,db3dd1@POST@/heavy,206
55,us-west-1,mcd096,mcd096@POST@/heavy,318
55,us-west-1,mcd096,mcd096@POST@/light,528
55,us-west-1,mc676c,mc676c@POST@/heavy,280
55,us-west-1,mc676c,mc676c@POST@/light,502
55,us-west-1,saaee,saaee@POST@/heavy,296
55,us-west-1,saaee,saaee@POST@/light,494
55,us-west-1,db10bb,db10bb@POST@/heavy,298
55,us-west-1,db10bb,db10bb@POST@/light,476
55,us-west-1,sd03b,sd03b@POST@/light,482
55,us-west-1,sd03b,sd03b@POST@/heavy,320
55,us-west-1,mcc324,mcc324@POST@/light,530
55,us-west-1,mcc324,mcc324@POST@/heavy,296
55,us-west-1,mc46a6,mc46a6@POST@/light,508
55,us-west-1,mc46a6,mc46a6@POST@/heavy,309
55,us-west-1,s4dd6,s4dd6@POST@/light,500
55,us-west-1,s4dd6,s4dd6@POST@/heavy,301
55,us-west-1,mc59ee,mc59ee@POST@/heavy,295
55,us-west-1,mc59ee,mc59ee@POST@/light,480
55,us-west-1,mc12c6,mc12c6@POST@/heavy,298
55,us-west-1,mc12c6,mc12c6@POST@/light,471
55,us-west-1,sslateingress,sslateingress@POST@/heavy,520
55,us-west-1,sslateingress,sslateingress@POST@/light,476
55,us-west-1,mc01d6,mc01d6@POST@/light,497
55,us-west-1,mc01d6,mc01d6@POST@/heavy,324
55,us-west-1,s6f83,s6f83@POST@/light,467
55,us-west-1,s6f83,s6f83@POST@/heavy,295
55,us-west-1,mc9653,mc9653@POST@/heavy,294
55,us-west-1,mc9653,mc9653@POST@/light,475
55,us-west-1,db2af0,db2af0@POST@/heavy,289
55,us-west-1,db2af0,db2af0@POST@/light,452
55,us-west-1,dbd1b5,dbd1b5@POST@/light,460
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,303
55,us-west-1,db3dd1,db3dd1@POST@/light,478
55,us-west-1,db3dd1,db3dd1@POST@/heavy,287
55,us-west-1,s222f,s222f@POST@/light,525
55,us-west-1,s222f,s222f@POST@/heavy,288
55,us-west-1,mc660d,mc660d@POST@/heavy,297
55,us-west-1,mc660d,mc660d@POST@/light,468
56,us-south-1,mcc324,mcc324@POST@/light,106
56,us-south-1,mcc324,mcc324@POST@/heavy,208
56,us-south-1,sd03b,sd03b@POST@/heavy,179
56,us-south-1,sd03b,sd03b@POST@/light,96
56,us-south-1,s6f83,s6f83@POST@/heavy,179
56,us-south-1,s6f83,s6f83@POST@/light,96
56,us-south-1,saaee,saaee@POST@/light,121
56,us-south-1,saaee,saaee@POST@/heavy,198
56,us-south-1,sslateingress,sslateingress@POST@/light,112
56,us-south-1,sslateingress,sslateingress@POST@/heavy,91
56,us-south-1,mc676c,mc676c@POST@/light,109
56,us-south-1,mc676c,mc676c@POST@/heavy,197
56,us-south-1,mcd096,mcd096@POST@/light,112
56,us-south-1,mcd096,mcd096@POST@/heavy,189
56,us-south-1,mc46a6,mc46a6@POST@/heavy,203
56,us-south-1,mc46a6,mc46a6@POST@/light,108
56,us-south-1,mc9653,mc9653@POST@/light,107
56,us-south-1,mc9653,mc9653@POST@/heavy,213
56,us-south-1,s4dd6,s4dd6@POST@/light,107
56,us-south-1,s4dd6,s4dd6@POST@/heavy,203
56,us-south-1,db2af0,db2af0@POST@/light,97
56,us-south-1,db2af0,db2af0@POST@/heavy,198
56,us-south-1,mc01d6,mc01d6@POST@/light,94
56,us-south-1,mc01d6,mc01d6@POST@/heavy,169
56,us-south-1,mc12c6,mc12c6@POST@/light,100
56,us-south-1,mc12c6,mc12c6@POST@/heavy,181
56,us-south-1,dbd1b5,dbd1b5@POST@/heavy,180
56,us-south-1,dbd1b5,dbd1b5@POST@/light,101
56,us-south-1,db10bb,db10bb@POST@/light,97
56,us-south-1,db10bb,db10bb@POST@/heavy,188
56,us-south-1,mc59ee,mc59ee@POST@/light,101
56,us-south-1,mc59ee,mc59ee@POST@/heavy,182
56,us-south-1,mc660d,mc660d@POST@/heavy,212
56,us-south-1,mc660d,mc660d@POST@/light,97
56,us-south-1,s222f,s222f@POST@/light,98
56,us-south-1,s222f,s222f@POST@/heavy,207
56,us-south-1,db3dd1,db3dd1@POST@/light,101
56,us-south-1,db3dd1,db3dd1@POST@/heavy,222
56,us-east-1,sslateingress,sslateingress@POST@/light,104
56,us-east-1,sslateingress,sslateingress@POST@/heavy,96
56,us-east-1,mc59ee,mc59ee@POST@/light,108
56,us-east-1,mc59ee,mc59ee@POST@/heavy,121
56,us-east-1,mc46a6,mc46a6@POST@/heavy,113
56,us-east-1,mc46a6,mc46a6@POST@/light,109
56,us-east-1,saaee,saaee@POST@/heavy,130
56,us-east-1,saaee,saaee@POST@/light,116
56,us-east-1,mcc324,mcc324@POST@/heavy,110
56,us-east-1,mcc324,mcc324@POST@/light,108
56,us-east-1,mcd096,mcd096@POST@/light,113
56,us-east-1,mcd096,mcd096@POST@/heavy,123
56,us-east-1,mc660d,mc660d@POST@/heavy,130
56,us-east-1,mc660d,mc660d@POST@/light,98
56,us-east-1,s222f,s222f@POST@/light,96
56,us-east-1,s222f,s222f@POST@/heavy,117
56,us-east-1,mc9653,mc9653@POST@/light,111
56,us-east-1,mc9653,mc9653@POST@/heavy,123
56,us-east-1,sd03b,sd03b@POST@/heavy,116
56,us-east-1,sd03b,sd03b@POST@/light,100
56,us-east-1,mc676c,mc676c@POST@/light,105
56,us-east-1,mc676c,mc676c@POST@/heavy,126
56,us-east-1,s6f83,s6f83@POST@/light,109
56,us-east-1,s6f83,s6f83@POST@/heavy,117
56,us-east-1,db2af0,db2af0@POST@/light,109
56,us-east-1,db2af0,db2af0@POST@/heavy,124
56,us-east-1,db10bb,db10bb@POST@/light,98
56,us-east-1,db10bb,db10bb@POST@/heavy,119
56,us-east-1,mc01d6,mc01d6@POST@/heavy,141
56,us-east-1,mc01d6,mc01d6@POST@/light,103
56,us-east-1,db3dd1,db3dd1@POST@/light,109
56,us-east-1,db3dd1,db3dd1@POST@/heavy,124
56,us-east-1,s4dd6,s4dd6@POST@/heavy,120
56,us-east-1,s4dd6,s4dd6@POST@/light,104
56,us-east-1,dbd1b5,dbd1b5@POST@/light,101
56,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
56,us-east-1,mc12c6,mc12c6@POST@/heavy,132
56,us-east-1,mc12c6,mc12c6@POST@/light,101
56,us-central-1,db10bb,db10bb@POST@/light,103
56,us-central-1,db10bb,db10bb@POST@/heavy,190
56,us-central-1,mc59ee,mc59ee@POST@/heavy,190
56,us-central-1,mc59ee,mc59ee@POST@/light,94
56,us-central-1,s4dd6,s4dd6@POST@/heavy,201
56,us-central-1,s4dd6,s4dd6@POST@/light,105
56,us-central-1,mc46a6,mc46a6@POST@/heavy,201
56,us-central-1,mc46a6,mc46a6@POST@/light,101
56,us-central-1,s6f83,s6f83@POST@/heavy,193
56,us-central-1,s6f83,s6f83@POST@/light,100
56,us-central-1,saaee,saaee@POST@/light,98
56,us-central-1,saaee,saaee@POST@/heavy,195
56,us-central-1,mc676c,mc676c@POST@/heavy,210
56,us-central-1,mc676c,mc676c@POST@/light,103
56,us-central-1,mcc324,mcc324@POST@/heavy,189
56,us-central-1,mcc324,mcc324@POST@/light,90
56,us-central-1,mc12c6,mc12c6@POST@/light,110
56,us-central-1,mc12c6,mc12c6@POST@/heavy,197
56,us-central-1,mcd096,mcd096@POST@/heavy,201
56,us-central-1,mcd096,mcd096@POST@/light,101
56,us-central-1,s222f,s222f@POST@/heavy,207
56,us-central-1,s222f,s222f@POST@/light,117
56,us-central-1,sslateingress,sslateingress@POST@/light,115
56,us-central-1,sslateingress,sslateingress@POST@/heavy,103
56,us-central-1,mc9653,mc9653@POST@/heavy,188
56,us-central-1,mc9653,mc9653@POST@/light,95
56,us-central-1,dbd1b5,dbd1b5@POST@/light,102
56,us-central-1,dbd1b5,dbd1b5@POST@/heavy,190
56,us-central-1,mc660d,mc660d@POST@/heavy,197
56,us-central-1,mc660d,mc660d@POST@/light,97
56,us-central-1,db2af0,db2af0@POST@/heavy,201
56,us-central-1,db2af0,db2af0@POST@/light,100
56,us-central-1,sd03b,sd03b@POST@/light,91
56,us-central-1,sd03b,sd03b@POST@/heavy,214
56,us-central-1,mc01d6,mc01d6@POST@/heavy,207
56,us-central-1,mc01d6,mc01d6@POST@/light,110
56,us-central-1,db3dd1,db3dd1@POST@/light,105
56,us-central-1,db3dd1,db3dd1@POST@/heavy,202
56,us-west-1,mcd096,mcd096@POST@/heavy,306
56,us-west-1,mcd096,mcd096@POST@/light,537
56,us-west-1,mc676c,mc676c@POST@/heavy,280
56,us-west-1,mc676c,mc676c@POST@/light,502
56,us-west-1,saaee,saaee@POST@/heavy,296
56,us-west-1,saaee,saaee@POST@/light,494
56,us-west-1,db10bb,db10bb@POST@/heavy,298
56,us-west-1,db10bb,db10bb@POST@/light,476
56,us-west-1,sd03b,sd03b@POST@/light,522
56,us-west-1,sd03b,sd03b@POST@/heavy,303
56,us-west-1,mcc324,mcc324@POST@/light,545
56,us-west-1,mcc324,mcc324@POST@/heavy,295
56,us-west-1,mc46a6,mc46a6@POST@/light,507
56,us-west-1,mc46a6,mc46a6@POST@/heavy,301
56,us-west-1,s4dd6,s4dd6@POST@/light,488
56,us-west-1,s4dd6,s4dd6@POST@/heavy,296
56,us-west-1,mc59ee,mc59ee@POST@/heavy,289
56,us-west-1,mc59ee,mc59ee@POST@/light,518
56,us-west-1,mc12c6,mc12c6@POST@/heavy,298
56,us-west-1,mc12c6,mc12c6@POST@/light,471
56,us-west-1,sslateingress,sslateingress@POST@/heavy,524
56,us-west-1,sslateingress,sslateingress@POST@/light,510
56,us-west-1,mc01d6,mc01d6@POST@/light,495
56,us-west-1,mc01d6,mc01d6@POST@/heavy,318
56,us-west-1,s6f83,s6f83@POST@/light,501
56,us-west-1,s6f83,s6f83@POST@/heavy,324
56,us-west-1,mc9653,mc9653@POST@/heavy,298
56,us-west-1,mc9653,mc9653@POST@/light,472
56,us-west-1,db2af0,db2af0@POST@/heavy,290
56,us-west-1,db2af0,db2af0@POST@/light,446
56,us-west-1,dbd1b5,dbd1b5@POST@/light,472
56,us-west-1,dbd1b5,dbd1b5@POST@/heavy,310
56,us-west-1,db3dd1,db3dd1@POST@/light,483
56,us-west-1,db3dd1,db3dd1@POST@/heavy,320
56,us-west-1,s222f,s222f@POST@/light,514
56,us-west-1,s222f,s222f@POST@/heavy,291
56,us-west-1,mc660d,mc660d@POST@/heavy,319
56,us-west-1,mc660d,mc660d@POST@/light,512
57,us-south-1,mcc324,mcc324@POST@/light,102
57,us-south-1,mcc324,mcc324@POST@/heavy,194
57,us-south-1,sd03b,sd03b@POST@/heavy,183
57,us-south-1,sd03b,sd03b@POST@/light,99
57,us-south-1,s6f83,s6f83@POST@/heavy,183
57,us-south-1,s6f83,s6f83@POST@/light,85
57,us-south-1,saaee,saaee@POST@/light,111
57,us-south-1,saaee,saaee@POST@/heavy,189
57,us-south-1,sslateingress,sslateingress@POST@/light,113
57,us-south-1,sslateingress,sslateingress@POST@/heavy,99
57,us-south-1,mc676c,mc676c@POST@/light,110
57,us-south-1,mc676c,mc676c@POST@/heavy,198
57,us-south-1,mcd096,mcd096@POST@/light,117
57,us-south-1,mcd096,mcd096@POST@/heavy,185
57,us-south-1,mc46a6,mc46a6@POST@/heavy,203
57,us-south-1,mc46a6,mc46a6@POST@/light,108
57,us-south-1,mc9653,mc9653@POST@/light,107
57,us-south-1,mc9653,mc9653@POST@/heavy,213
57,us-south-1,s4dd6,s4dd6@POST@/light,97
57,us-south-1,s4dd6,s4dd6@POST@/heavy,197
57,us-south-1,db2af0,db2af0@POST@/light,98
57,us-south-1,db2af0,db2af0@POST@/heavy,180
57,us-south-1,mc01d6,mc01d6@POST@/light,97
57,us-south-1,mc01d6,mc01d6@POST@/heavy,183
57,us-south-1,mc12c6,mc12c6@POST@/light,100
57,us-south-1,mc12c6,mc12c6@POST@/heavy,181
57,us-south-1,dbd1b5,dbd1b5@POST@/heavy,190
57,us-south-1,dbd1b5,dbd1b5@POST@/light,113
57,us-south-1,db10bb,db10bb@POST@/light,96
57,us-south-1,db10bb,db10bb@POST@/heavy,172
57,us-south-1,mc59ee,mc59ee@POST@/light,92
57,us-south-1,mc59ee,mc59ee@POST@/heavy,176
57,us-south-1,mc660d,mc660d@POST@/heavy,182
57,us-south-1,mc660d,mc660d@POST@/light,100
57,us-south-1,s222f,s222f@POST@/light,93
57,us-south-1,s222f,s222f@POST@/heavy,175
57,us-south-1,db3dd1,db3dd1@POST@/light,91
57,us-south-1,db3dd1,db3dd1@POST@/heavy,207
57,us-east-1,sslateingress,sslateingress@POST@/light,106
57,us-east-1,sslateingress,sslateingress@POST@/heavy,103
57,us-east-1,mc59ee,mc59ee@POST@/light,114
57,us-east-1,mc59ee,mc59ee@POST@/heavy,105
57,us-east-1,mc46a6,mc46a6@POST@/heavy,109
57,us-east-1,mc46a6,mc46a6@POST@/light,89
57,us-east-1,saaee,saaee@POST@/heavy,122
57,us-east-1,saaee,saaee@POST@/light,109
57,us-east-1,mcc324,mcc324@POST@/heavy,111
57,us-east-1,mcc324,mcc324@POST@/light,99
57,us-east-1,mcd096,mcd096@POST@/light,92
57,us-east-1,mcd096,mcd096@POST@/heavy,107
57,us-east-1,mc660d,mc660d@POST@/heavy,125
57,us-east-1,mc660d,mc660d@POST@/light,82
57,us-east-1,s222f,s222f@POST@/light,93
57,us-east-1,s222f,s222f@POST@/heavy,114
57,us-east-1,mc9653,mc9653@POST@/light,103
57,us-east-1,mc9653,mc9653@POST@/heavy,116
57,us-east-1,sd03b,sd03b@POST@/heavy,112
57,us-east-1,sd03b,sd03b@POST@/light,88
57,us-east-1,mc676c,mc676c@POST@/light,105
57,us-east-1,mc676c,mc676c@POST@/heavy,119
57,us-east-1,s6f83,s6f83@POST@/light,94
57,us-east-1,s6f83,s6f83@POST@/heavy,117
57,us-east-1,db2af0,db2af0@POST@/light,98
57,us-east-1,db2af0,db2af0@POST@/heavy,123
57,us-east-1,db10bb,db10bb@POST@/light,93
57,us-east-1,db10bb,db10bb@POST@/heavy,112
57,us-east-1,mc01d6,mc01d6@POST@/heavy,119
57,us-east-1,mc01d6,mc01d6@POST@/light,97
57,us-east-1,db3dd1,db3dd1@POST@/light,89
57,us-east-1,db3dd1,db3dd1@POST@/heavy,111
57,us-east-1,s4dd6,s4dd6@POST@/heavy,111
57,us-east-1,s4dd6,s4dd6@POST@/light,90
57,us-east-1,dbd1b5,dbd1b5@POST@/light,97
57,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
57,us-east-1,mc12c6,mc12c6@POST@/heavy,116
57,us-east-1,mc12c6,mc12c6@POST@/light,98
57,us-central-1,db10bb,db10bb@POST@/light,102
57,us-central-1,db10bb,db10bb@POST@/heavy,217
57,us-central-1,mc59ee,mc59ee@POST@/heavy,206
57,us-central-1,mc59ee,mc59ee@POST@/light,96
57,us-central-1,s4dd6,s4dd6@POST@/heavy,195
57,us-central-1,s4dd6,s4dd6@POST@/light,99
57,us-central-1,mc46a6,mc46a6@POST@/heavy,215
57,us-central-1,mc46a6,mc46a6@POST@/light,103
57,us-central-1,s6f83,s6f83@POST@/heavy,199
57,us-central-1,s6f83,s6f83@POST@/light,102
57,us-central-1,saaee,saaee@POST@/light,97
57,us-central-1,saaee,saaee@POST@/heavy,210
57,us-central-1,mc676c,mc676c@POST@/heavy,209
57,us-central-1,mc676c,mc676c@POST@/light,108
57,us-central-1,mcc324,mcc324@POST@/heavy,189
57,us-central-1,mcc324,mcc324@POST@/light,90
57,us-central-1,mc12c6,mc12c6@POST@/light,96
57,us-central-1,mc12c6,mc12c6@POST@/heavy,229
57,us-central-1,mcd096,mcd096@POST@/heavy,217
57,us-central-1,mcd096,mcd096@POST@/light,94
57,us-central-1,s222f,s222f@POST@/heavy,204
57,us-central-1,s222f,s222f@POST@/light,108
57,us-central-1,sslateingress,sslateingress@POST@/light,116
57,us-central-1,sslateingress,sslateingress@POST@/heavy,96
57,us-central-1,mc9653,mc9653@POST@/heavy,188
57,us-central-1,mc9653,mc9653@POST@/light,95
57,us-central-1,dbd1b5,dbd1b5@POST@/light,102
57,us-central-1,dbd1b5,dbd1b5@POST@/heavy,190
57,us-central-1,mc660d,mc660d@POST@/heavy,197
57,us-central-1,mc660d,mc660d@POST@/light,97
57,us-central-1,db2af0,db2af0@POST@/heavy,209
57,us-central-1,db2af0,db2af0@POST@/light,98
57,us-central-1,sd03b,sd03b@POST@/light,90
57,us-central-1,sd03b,sd03b@POST@/heavy,218
57,us-central-1,mc01d6,mc01d6@POST@/heavy,213
57,us-central-1,mc01d6,mc01d6@POST@/light,102
57,us-central-1,db3dd1,db3dd1@POST@/light,93
57,us-central-1,db3dd1,db3dd1@POST@/heavy,226
57,us-west-1,mcd096,mcd096@POST@/heavy,306
57,us-west-1,mcd096,mcd096@POST@/light,537
57,us-west-1,mc676c,mc676c@POST@/heavy,262
57,us-west-1,mc676c,mc676c@POST@/light,485
57,us-west-1,saaee,saaee@POST@/heavy,283
57,us-west-1,saaee,saaee@POST@/light,498
57,us-west-1,db10bb,db10bb@POST@/heavy,305
57,us-west-1,db10bb,db10bb@POST@/light,477
57,us-west-1,sd03b,sd03b@POST@/light,522
57,us-west-1,sd03b,sd03b@POST@/heavy,303
57,us-west-1,mcc324,mcc324@POST@/light,509
57,us-west-1,mcc324,mcc324@POST@/heavy,301
57,us-west-1,mc46a6,mc46a6@POST@/light,472
57,us-west-1,mc46a6,mc46a6@POST@/heavy,295
57,us-west-1,s4dd6,s4dd6@POST@/light,505
57,us-west-1,s4dd6,s4dd6@POST@/heavy,297
57,us-west-1,mc59ee,mc59ee@POST@/heavy,288
57,us-west-1,mc59ee,mc59ee@POST@/light,507
57,us-west-1,mc12c6,mc12c6@POST@/heavy,293
57,us-west-1,mc12c6,mc12c6@POST@/light,507
57,us-west-1,sslateingress,sslateingress@POST@/heavy,519
57,us-west-1,sslateingress,sslateingress@POST@/light,499
57,us-west-1,mc01d6,mc01d6@POST@/light,527
57,us-west-1,mc01d6,mc01d6@POST@/heavy,311
57,us-west-1,s6f83,s6f83@POST@/light,485
57,us-west-1,s6f83,s6f83@POST@/heavy,276
57,us-west-1,mc9653,mc9653@POST@/heavy,298
57,us-west-1,mc9653,mc9653@POST@/light,472
57,us-west-1,db2af0,db2af0@POST@/heavy,281
57,us-west-1,db2af0,db2af0@POST@/light,506
57,us-west-1,dbd1b5,dbd1b5@POST@/light,497
57,us-west-1,dbd1b5,dbd1b5@POST@/heavy,293
57,us-west-1,db3dd1,db3dd1@POST@/light,492
57,us-west-1,db3dd1,db3dd1@POST@/heavy,317
57,us-west-1,s222f,s222f@POST@/light,508
57,us-west-1,s222f,s222f@POST@/heavy,271
57,us-west-1,mc660d,mc660d@POST@/heavy,295
57,us-west-1,mc660d,mc660d@POST@/light,539
58,us-south-1,mcc324,mcc324@POST@/light,88
58,us-south-1,mcc324,mcc324@POST@/heavy,183
58,us-south-1,sd03b,sd03b@POST@/heavy,183
58,us-south-1,sd03b,sd03b@POST@/light,99
58,us-south-1,s6f83,s6f83@POST@/heavy,176
58,us-south-1,s6f83,s6f83@POST@/light,98
58,us-south-1,saaee,saaee@POST@/light,84
58,us-south-1,saaee,saaee@POST@/heavy,161
58,us-south-1,sslateingress,sslateingress@POST@/light,105
58,us-south-1,sslateingress,sslateingress@POST@/heavy,97
58,us-south-1,mc676c,mc676c@POST@/light,100
58,us-south-1,mc676c,mc676c@POST@/heavy,181
58,us-south-1,mcd096,mcd096@POST@/light,91
58,us-south-1,mcd096,mcd096@POST@/heavy,184
58,us-south-1,mc46a6,mc46a6@POST@/heavy,194
58,us-south-1,mc46a6,mc46a6@POST@/light,98
58,us-south-1,mc9653,mc9653@POST@/light,104
58,us-south-1,mc9653,mc9653@POST@/heavy,202
58,us-south-1,s4dd6,s4dd6@POST@/light,94
58,us-south-1,s4dd6,s4dd6@POST@/heavy,185
58,us-south-1,db2af0,db2af0@POST@/light,98
58,us-south-1,db2af0,db2af0@POST@/heavy,180
58,us-south-1,mc01d6,mc01d6@POST@/light,100
58,us-south-1,mc01d6,mc01d6@POST@/heavy,177
58,us-south-1,mc12c6,mc12c6@POST@/light,94
58,us-south-1,mc12c6,mc12c6@POST@/heavy,176
58,us-south-1,dbd1b5,dbd1b5@POST@/heavy,167
58,us-south-1,dbd1b5,dbd1b5@POST@/light,98
58,us-south-1,db10bb,db10bb@POST@/light,91
58,us-south-1,db10bb,db10bb@POST@/heavy,168
58,us-south-1,mc59ee,mc59ee@POST@/light,90
58,us-south-1,mc59ee,mc59ee@POST@/heavy,169
