counter,region,service,endpoint,rps
53,us-east-1,db10bb,db10bb@POST@/heavy,104
53,us-east-1,mcd096,mcd096@POST@/light,104
53,us-east-1,mcd096,mcd096@POST@/heavy,102
53,us-east-1,mc46a6,mc46a6@POST@/heavy,122
53,us-east-1,mc46a6,mc46a6@POST@/light,101
53,us-east-1,dbd1b5,dbd1b5@POST@/light,120
53,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
53,us-east-1,mc9653,mc9653@POST@/light,101
53,us-east-1,mc9653,mc9653@POST@/heavy,108
53,us-east-1,mc01d6,mc01d6@POST@/heavy,115
53,us-east-1,mc01d6,mc01d6@POST@/light,115
53,us-east-1,mc59ee,mc59ee@POST@/light,108
53,us-east-1,mc59ee,mc59ee@POST@/heavy,106
53,us-east-1,mc660d,mc660d@POST@/light,115
53,us-east-1,mc660d,mc660d@POST@/heavy,105
53,us-east-1,mc12c6,mc12c6@POST@/light,121
53,us-east-1,mc12c6,mc12c6@POST@/heavy,113
53,us-east-1,s222f,s222f@POST@/heavy,112
53,us-east-1,s222f,s222f@POST@/light,121
53,us-east-1,db3dd1,db3dd1@POST@/light,97
53,us-east-1,db3dd1,db3dd1@POST@/heavy,109
53,us-central-1,mc676c,mc676c@POST@/light,109
53,us-central-1,mc676c,mc676c@POST@/heavy,116
53,us-central-1,sslateingress,sslateingress@POST@/light,116
53,us-central-1,sslateingress,sslateingress@POST@/heavy,112
53,us-central-1,s4dd6,s4dd6@POST@/light,102
53,us-central-1,s4dd6,s4dd6@POST@/heavy,115
53,us-central-1,mc46a6,mc46a6@POST@/heavy,99
53,us-central-1,mc46a6,mc46a6@POST@/light,105
53,us-central-1,mc660d,mc660d@POST@/light,126
53,us-central-1,mc660d,mc660d@POST@/heavy,111
53,us-central-1,saaee,saaee@POST@/heavy,114
53,us-central-1,saaee,saaee@POST@/light,110
53,us-central-1,s6f83,s6f83@POST@/light,119
53,us-central-1,s6f83,s6f83@POST@/heavy,97
53,us-central-1,mc9653,mc9653@POST@/light,98
53,us-central-1,mc9653,mc9653@POST@/heavy,123
53,us-central-1,mc12c6,mc12c6@POST@/light,114
53,us-central-1,mc12c6,mc12c6@POST@/heavy,123
53,us-central-1,mcc324,mcc324@POST@/light,111
53,us-central-1,mcc324,mcc324@POST@/heavy,109
53,us-central-1,mc59ee,mc59ee@POST@/heavy,114
53,us-central-1,mc59ee,mc59ee@POST@/light,116
53,us-central-1,db2af0,db2af0@POST@/heavy,117
53,us-central-1,db2af0,db2af0@POST@/light,120
53,us-central-1,sd03b,sd03b@POST@/light,123
53,us-central-1,sd03b,sd03b@POST@/heavy,119
53,us-central-1,s222f,s222f@POST@/light,117
53,us-central-1,s222f,s222f@POST@/heavy,120
53,us-central-1,mcd096,mcd096@POST@/light,122
53,us-central-1,mcd096,mcd096@POST@/heavy,120
53,us-central-1,db10bb,db10bb@POST@/heavy,107
53,us-central-1,db10bb,db10bb@POST@/light,113
53,us-central-1,db3dd1,db3dd1@POST@/heavy,110
53,us-central-1,db3dd1,db3dd1@POST@/light,119
53,us-central-1,dbd1b5,dbd1b5@POST@/light,119
53,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
53,us-central-1,mc01d6,mc01d6@POST@/light,110
53,us-central-1,mc01d6,mc01d6@POST@/heavy,108
53,us-south-1,mc59ee,mc59ee@POST@/light,98
53,us-south-1,mc59ee,mc59ee@POST@/heavy,100
53,us-south-1,db3dd1,db3dd1@POST@/heavy,102
53,us-south-1,db3dd1,db3dd1@POST@/light,104
53,us-south-1,mcd096,mcd096@POST@/light,103
53,us-south-1,mcd096,mcd096@POST@/heavy,103
53,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
53,us-south-1,dbd1b5,dbd1b5@POST@/light,101
53,us-south-1,sslateingress,sslateingress@POST@/light,111
53,us-south-1,sslateingress,sslateingress@POST@/heavy,94
53,us-south-1,s6f83,s6f83@POST@/light,98
53,us-south-1,s6f83,s6f83@POST@/heavy,99
53,us-south-1,saaee,saaee@POST@/heavy,91
53,us-south-1,saaee,saaee@POST@/light,103
53,us-south-1,mc12c6,mc12c6@POST@/light,106
53,us-south-1,mc12c6,mc12c6@POST@/heavy,100
53,us-south-1,mc660d,mc660d@POST@/light,101
53,us-south-1,mc660d,mc660d@POST@/heavy,99
53,us-south-1,db2af0,db2af0@POST@/light,105
53,us-south-1,db2af0,db2af0@POST@/heavy,109
53,us-south-1,mc676c,mc676c@POST@/light,101
53,us-south-1,mc676c,mc676c@POST@/heavy,87
53,us-south-1,s4dd6,s4dd6@POST@/heavy,96
53,us-south-1,s4dd6,s4dd6@POST@/light,104
53,us-south-1,s222f,s222f@POST@/heavy,103
53,us-south-1,s222f,s222f@POST@/light,100
53,us-south-1,mcc324,mcc324@POST@/light,104
53,us-south-1,mcc324,mcc324@POST@/heavy,111
53,us-south-1,mc9653,mc9653@POST@/light,92
53,us-south-1,mc9653,mc9653@POST@/heavy,96
53,us-south-1,mc46a6,mc46a6@POST@/heavy,95
53,us-south-1,mc46a6,mc46a6@POST@/light,105
53,us-south-1,sd03b,sd03b@POST@/heavy,94
53,us-south-1,sd03b,sd03b@POST@/light,95
53,us-south-1,db10bb,db10bb@POST@/light,107
53,us-south-1,db10bb,db10bb@POST@/heavy,95
53,us-south-1,mc01d6,mc01d6@POST@/light,111
53,us-south-1,mc01d6,mc01d6@POST@/heavy,98
53,us-west-1,sslateingress,sslateingress@POST@/light,324
53,us-west-1,sslateingress,sslateingress@POST@/heavy,672
53,us-west-1,mc676c,mc676c@POST@/heavy,670
53,us-west-1,mc676c,mc676c@POST@/light,318
53,us-west-1,s4dd6,s4dd6@POST@/light,325
53,us-west-1,s4dd6,s4dd6@POST@/heavy,692
53,us-west-1,mc9653,mc9653@POST@/heavy,675
53,us-west-1,mc9653,mc9653@POST@/light,337
53,us-west-1,db2af0,db2af0@POST@/light,330
53,us-west-1,db2af0,db2af0@POST@/heavy,666
53,us-west-1,mc01d6,mc01d6@POST@/heavy,671
53,us-west-1,mc01d6,mc01d6@POST@/light,325
53,us-west-1,dbd1b5,dbd1b5@POST@/heavy,681
53,us-west-1,dbd1b5,dbd1b5@POST@/light,314
53,us-west-1,mc59ee,mc59ee@POST@/heavy,678
53,us-west-1,mc59ee,mc59ee@POST@/light,340
53,us-west-1,mc12c6,mc12c6@POST@/heavy,675
53,us-west-1,mc12c6,mc12c6@POST@/light,327
53,us-west-1,saaee,saaee@POST@/heavy,671
53,us-west-1,saaee,saaee@POST@/light,322
53,us-west-1,sd03b,sd03b@POST@/heavy,679
53,us-west-1,sd03b,sd03b@POST@/light,323
53,us-west-1,mc46a6,mc46a6@POST@/heavy,674
53,us-west-1,mc46a6,mc46a6@POST@/light,329
53,us-west-1,mc660d,mc660d@POST@/light,339
53,us-west-1,mc660d,mc660d@POST@/heavy,663
53,us-west-1,mcc324,mcc324@POST@/heavy,686
53,us-west-1,mcc324,mcc324@POST@/light,317
53,us-west-1,s222f,s222f@POST@/heavy,685
53,us-west-1,s222f,s222f@POST@/light,314
53,us-west-1,mcd096,mcd096@POST@/heavy,628
53,us-west-1,mcd096,mcd096@POST@/light,354
53,us-west-1,s6f83,s6f83@POST@/light,335
53,us-west-1,s6f83,s6f83@POST@/heavy,693
53,us-west-1,db10bb,db10bb@POST@/heavy,670
53,us-west-1,db10bb,db10bb@POST@/light,327
53,us-west-1,db3dd1,db3dd1@POST@/heavy,695
53,us-west-1,db3dd1,db3dd1@POST@/light,351
54,us-east-1,s6f83,s6f83@POST@/heavy,87
54,us-east-1,s6f83,s6f83@POST@/light,86
54,us-east-1,mcc324,mcc324@POST@/light,90
54,us-east-1,mcc324,mcc324@POST@/heavy,84
54,us-east-1,sslateingress,sslateingress@POST@/heavy,90
54,us-east-1,sslateingress,sslateingress@POST@/light,89
54,us-east-1,s4dd6,s4dd6@POST@/light,96
54,us-east-1,s4dd6,s4dd6@POST@/heavy,92
54,us-east-1,saaee,saaee@POST@/light,86
54,us-east-1,saaee,saaee@POST@/heavy,90
54,us-east-1,db2af0,db2af0@POST@/light,75
54,us-east-1,db2af0,db2af0@POST@/heavy,75
54,us-east-1,mc676c,mc676c@POST@/heavy,89
54,us-east-1,mc676c,mc676c@POST@/light,78
54,us-east-1,sd03b,sd03b@POST@/light,99
54,us-east-1,sd03b,sd03b@POST@/heavy,100
54,us-east-1,db10bb,db10bb@POST@/light,97
54,us-east-1,db10bb,db10bb@POST@/heavy,97
54,us-east-1,mcd096,mcd096@POST@/light,91
54,us-east-1,mcd096,mcd096@POST@/heavy,81
54,us-east-1,mc46a6,mc46a6@POST@/heavy,100
54,us-east-1,mc46a6,mc46a6@POST@/light,89
54,us-east-1,dbd1b5,dbd1b5@POST@/light,93
54,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
54,us-east-1,mc9653,mc9653@POST@/light,79
54,us-east-1,mc9653,mc9653@POST@/heavy,93
54,us-east-1,mc01d6,mc01d6@POST@/heavy,95
54,us-east-1,mc01d6,mc01d6@POST@/light,96
54,us-east-1,mc59ee,mc59ee@POST@/light,93
54,us-east-1,mc59ee,mc59ee@POST@/heavy,93
54,us-east-1,mc660d,mc660d@POST@/light,94
54,us-east-1,mc660d,mc660d@POST@/heavy,97
54,us-east-1,mc12c6,mc12c6@POST@/light,89
54,us-east-1,mc12c6,mc12c6@POST@/heavy,89
54,us-east-1,s222f,s222f@POST@/heavy,98
54,us-east-1,s222f,s222f@POST@/light,110
54,us-east-1,db3dd1,db3dd1@POST@/light,96
54,us-east-1,db3dd1,db3dd1@POST@/heavy,97
54,us-central-1,mc676c,mc676c@POST@/light,100
54,us-central-1,mc676c,mc676c@POST@/heavy,99
54,us-central-1,sslateingress,sslateingress@POST@/light,91
54,us-central-1,sslateingress,sslateingress@POST@/heavy,111
54,us-central-1,s4dd6,s4dd6@POST@/light,100
54,us-central-1,s4dd6,s4dd6@POST@/heavy,97
54,us-central-1,mc46a6,mc46a6@POST@/heavy,88
54,us-central-1,mc46a6,mc46a6@POST@/light,82
54,us-central-1,mc660d,mc660d@POST@/light,83
54,us-central-1,mc660d,mc660d@POST@/heavy,96
54,us-central-1,saaee,saaee@POST@/heavy,88
54,us-central-1,saaee,saaee@POST@/light,87
54,us-central-1,s6f83,s6f83@POST@/light,85
54,us-central-1,s6f83,s6f83@POST@/heavy,107
54,us-central-1,mc9653,mc9653@POST@/light,87
54,us-central-1,mc9653,mc9653@POST@/heavy,93
54,us-central-1,mc12c6,mc12c6@POST@/light,90
54,us-central-1,mc12c6,mc12c6@POST@/heavy,94
54,us-central-1,mcc324,mcc324@POST@/light,85
54,us-central-1,mcc324,mcc324@POST@/heavy,89
54,us-central-1,mc59ee,mc59ee@POST@/heavy,94
54,us-central-1,mc59ee,mc59ee@POST@/light,84
54,us-central-1,db2af0,db2af0@POST@/heavy,97
54,us-central-1,db2af0,db2af0@POST@/light,96
54,us-central-1,sd03b,sd03b@POST@/light,84
54,us-central-1,sd03b,sd03b@POST@/heavy,85
54,us-central-1,s222f,s222f@POST@/light,90
54,us-central-1,s222f,s222f@POST@/heavy,88
54,us-central-1,mcd096,mcd096@POST@/light,88
54,us-central-1,mcd096,mcd096@POST@/heavy,90
54,us-central-1,db10bb,db10bb@POST@/heavy,89
54,us-central-1,db10bb,db10bb@POST@/light,78
54,us-central-1,db3dd1,db3dd1@POST@/heavy,99
54,us-central-1,db3dd1,db3dd1@POST@/light,97
54,us-central-1,dbd1b5,dbd1b5@POST@/light,100
54,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
54,us-central-1,mc01d6,mc01d6@POST@/light,108
54,us-central-1,mc01d6,mc01d6@POST@/heavy,100
54,us-south-1,mc59ee,mc59ee@POST@/light,96
54,us-south-1,mc59ee,mc59ee@POST@/heavy,88
54,us-south-1,db3dd1,db3dd1@POST@/heavy,75
54,us-south-1,db3dd1,db3dd1@POST@/light,83
54,us-south-1,mcd096,mcd096@POST@/light,87
54,us-south-1,mcd096,mcd096@POST@/heavy,86
54,us-south-1,dbd1b5,dbd1b5@POST@/heavy,76
54,us-south-1,dbd1b5,dbd1b5@POST@/light,90
54,us-south-1,sslateingress,sslateingress@POST@/light,97
54,us-south-1,sslateingress,sslateingress@POST@/heavy,95
54,us-south-1,s6f83,s6f83@POST@/light,85
54,us-south-1,s6f83,s6f83@POST@/heavy,86
54,us-south-1,saaee,saaee@POST@/heavy,82
54,us-south-1,saaee,saaee@POST@/light,87
54,us-south-1,mc12c6,mc12c6@POST@/light,90
54,us-south-1,mc12c6,mc12c6@POST@/heavy,79
54,us-south-1,mc660d,mc660d@POST@/light,94
54,us-south-1,mc660d,mc660d@POST@/heavy,83
54,us-south-1,db2af0,db2af0@POST@/light,89
54,us-south-1,db2af0,db2af0@POST@/heavy,73
54,us-south-1,mc676c,mc676c@POST@/light,83
54,us-south-1,mc676c,mc676c@POST@/heavy,82
54,us-south-1,s4dd6,s4dd6@POST@/heavy,86
54,us-south-1,s4dd6,s4dd6@POST@/light,92
54,us-south-1,s222f,s222f@POST@/heavy,81
54,us-south-1,s222f,s222f@POST@/light,84
54,us-south-1,mcc324,mcc324@POST@/light,96
54,us-south-1,mcc324,mcc324@POST@/heavy,77
54,us-south-1,mc9653,mc9653@POST@/light,101
54,us-south-1,mc9653,mc9653@POST@/heavy,85
54,us-south-1,mc46a6,mc46a6@POST@/heavy,97
54,us-south-1,mc46a6,mc46a6@POST@/light,96
54,us-south-1,sd03b,sd03b@POST@/heavy,73
54,us-south-1,sd03b,sd03b@POST@/light,84
54,us-south-1,db10bb,db10bb@POST@/light,88
54,us-south-1,db10bb,db10bb@POST@/heavy,77
54,us-south-1,mc01d6,mc01d6@POST@/light,88
54,us-south-1,mc01d6,mc01d6@POST@/heavy,86
54,us-west-1,sslateingress,sslateingress@POST@/light,254
54,us-west-1,sslateingress,sslateingress@POST@/heavy,558
54,us-west-1,mc676c,mc676c@POST@/heavy,624
54,us-west-1,mc676c,mc676c@POST@/light,287
54,us-west-1,s4dd6,s4dd6@POST@/light,269
54,us-west-1,s4dd6,s4dd6@POST@/heavy,568
54,us-west-1,mc9653,mc9653@POST@/heavy,534
54,us-west-1,mc9653,mc9653@POST@/light,249
54,us-west-1,db2af0,db2af0@POST@/light,268
54,us-west-1,db2af0,db2af0@POST@/heavy,566
54,us-west-1,mc01d6,mc01d6@POST@/heavy,586
54,us-west-1,mc01d6,mc01d6@POST@/light,274
54,us-west-1,dbd1b5,dbd1b5@POST@/heavy,536
54,us-west-1,dbd1b5,dbd1b5@POST@/light,276
54,us-west-1,mc59ee,mc59ee@POST@/heavy,586
54,us-west-1,mc59ee,mc59ee@POST@/light,269
54,us-west-1,mc12c6,mc12c6@POST@/heavy,514
54,us-west-1,mc12c6,mc12c6@POST@/light,245
54,us-west-1,saaee,saaee@POST@/heavy,651
54,us-west-1,saaee,saaee@POST@/light,312
54,us-west-1,sd03b,sd03b@POST@/heavy,575
54,us-west-1,sd03b,sd03b@POST@/light,281
54,us-west-1,mc46a6,mc46a6@POST@/heavy,615
54,us-west-1,mc46a6,mc46a6@POST@/light,293
54,us-west-1,mc660d,mc660d@POST@/light,286
54,us-west-1,mc660d,mc660d@POST@/heavy,589
54,us-west-1,mcc324,mcc324@POST@/heavy,608
54,us-west-1,mcc324,mcc324@POST@/light,300
54,us-west-1,s222f,s222f@POST@/heavy,639
54,us-west-1,s222f,s222f@POST@/light,310
54,us-west-1,mcd096,mcd096@POST@/heavy,522
54,us-west-1,mcd096,mcd096@POST@/light,239
54,us-west-1,s6f83,s6f83@POST@/light,304
54,us-west-1,s6f83,s6f83@POST@/heavy,614
54,us-west-1,db10bb,db10bb@POST@/heavy,623
54,us-west-1,db10bb,db10bb@POST@/light,305
54,us-west-1,db3dd1,db3dd1@POST@/heavy,571
54,us-west-1,db3dd1,db3dd1@POST@/light,269
55,us-east-1,s6f83,s6f83@POST@/heavy,103
55,us-east-1,s6f83,s6f83@POST@/light,110
55,us-east-1,mcc324,mcc324@POST@/light,98
55,us-east-1,mcc324,mcc324@POST@/heavy,90
55,us-east-1,sslateingress,sslateingress@POST@/heavy,102
55,us-east-1,sslateingress,sslateingress@POST@/light,107
55,us-east-1,s4dd6,s4dd6@POST@/light,93
55,us-east-1,s4dd6,s4dd6@POST@/heavy,84
55,us-east-1,saaee,saaee@POST@/light,113
55,us-east-1,saaee,saaee@POST@/heavy,109
55,us-east-1,db2af0,db2af0@POST@/light,106
55,us-east-1,db2af0,db2af0@POST@/heavy,103
55,us-east-1,mc676c,mc676c@POST@/heavy,83
55,us-east-1,mc676c,mc676c@POST@/light,91
55,us-east-1,sd03b,sd03b@POST@/light,107
55,us-east-1,sd03b,sd03b@POST@/heavy,93
55,us-east-1,db10bb,db10bb@POST@/light,94
55,us-east-1,db10bb,db10bb@POST@/heavy,93
55,us-east-1,mcd096,mcd096@POST@/light,107
55,us-east-1,mcd096,mcd096@POST@/heavy,110
55,us-east-1,mc46a6,mc46a6@POST@/heavy,99
55,us-east-1,mc46a6,mc46a6@POST@/light,84
55,us-east-1,dbd1b5,dbd1b5@POST@/light,94
55,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
55,us-east-1,mc9653,mc9653@POST@/light,97
55,us-east-1,mc9653,mc9653@POST@/heavy,97
55,us-east-1,mc01d6,mc01d6@POST@/heavy,91
55,us-east-1,mc01d6,mc01d6@POST@/light,88
55,us-east-1,mc59ee,mc59ee@POST@/light,100
55,us-east-1,mc59ee,mc59ee@POST@/heavy,93
55,us-east-1,mc660d,mc660d@POST@/light,123
55,us-east-1,mc660d,mc660d@POST@/heavy,85
55,us-east-1,mc12c6,mc12c6@POST@/light,88
55,us-east-1,mc12c6,mc12c6@POST@/heavy,98
55,us-east-1,s222f,s222f@POST@/heavy,95
55,us-east-1,s222f,s222f@POST@/light,112
55,us-east-1,db3dd1,db3dd1@POST@/light,101
55,us-east-1,db3dd1,db3dd1@POST@/heavy,110
55,us-central-1,mc676c,mc676c@POST@/light,97
55,us-central-1,mc676c,mc676c@POST@/heavy,91
55,us-central-1,sslateingress,sslateingress@POST@/light,100
55,us-central-1,sslateingress,sslateingress@POST@/heavy,100
55,us-central-1,s4dd6,s4dd6@POST@/light,99
55,us-central-1,s4dd6,s4dd6@POST@/heavy,84
55,us-central-1,mc46a6,mc46a6@POST@/heavy,108
55,us-central-1,mc46a6,mc46a6@POST@/light,104
55,us-central-1,mc660d,mc660d@POST@/light,102
55,us-central-1,mc660d,mc660d@POST@/heavy,93
55,us-central-1,saaee,saaee@POST@/heavy,86
55,us-central-1,saaee,saaee@POST@/light,84
55,us-central-1,s6f83,s6f83@POST@/light,96
55,us-central-1,s6f83,s6f83@POST@/heavy,88
55,us-central-1,mc9653,mc9653@POST@/light,100
55,us-central-1,mc9653,mc9653@POST@/heavy,80
55,us-central-1,mc12c6,mc12c6@POST@/light,97
55,us-central-1,mc12c6,mc12c6@POST@/heavy,94
55,us-central-1,mcc324,mcc324@POST@/light,107
55,us-central-1,mcc324,mcc324@POST@/heavy,103
55,us-central-1,mc59ee,mc59ee@POST@/heavy,93
55,us-central-1,mc59ee,mc59ee@POST@/light,98
55,us-central-1,db2af0,db2af0@POST@/heavy,90
55,us-central-1,db2af0,db2af0@POST@/light,89
55,us-central-1,sd03b,sd03b@POST@/light,95
55,us-central-1,sd03b,sd03b@POST@/heavy,90
55,us-central-1,s222f,s222f@POST@/light,89
55,us-central-1,s222f,s222f@POST@/heavy,90
55,us-central-1,mcd096,mcd096@POST@/light,104
55,us-central-1,mcd096,mcd096@POST@/heavy,101
55,us-central-1,db10bb,db10bb@POST@/heavy,86
55,us-central-1,db10bb,db10bb@POST@/light,87
55,us-central-1,db3dd1,db3dd1@POST@/heavy,74
55,us-central-1,db3dd1,db3dd1@POST@/light,81
55,us-central-1,dbd1b5,dbd1b5@POST@/light,99
55,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
55,us-central-1,mc01d6,mc01d6@POST@/light,96
55,us-central-1,mc01d6,mc01d6@POST@/heavy,100
55,us-south-1,mc59ee,mc59ee@POST@/light,100
55,us-south-1,mc59ee,mc59ee@POST@/heavy,80
55,us-south-1,db3dd1,db3dd1@POST@/heavy,89
55,us-south-1,db3dd1,db3dd1@POST@/light,91
55,us-south-1,mcd096,mcd096@POST@/light,83
55,us-south-1,mcd096,mcd096@POST@/heavy,78
55,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
55,us-south-1,dbd1b5,dbd1b5@POST@/light,88
55,us-south-1,sslateingress,sslateingress@POST@/light,88
55,us-south-1,sslateingress,sslateingress@POST@/heavy,86
55,us-south-1,s6f83,s6f83@POST@/light,79
55,us-south-1,s6f83,s6f83@POST@/heavy,79
55,us-south-1,saaee,saaee@POST@/heavy,64
55,us-south-1,saaee,saaee@POST@/light,78
55,us-south-1,mc12c6,mc12c6@POST@/light,84
55,us-south-1,mc12c6,mc12c6@POST@/heavy,84
55,us-south-1,mc660d,mc660d@POST@/light,87
55,us-south-1,mc660d,mc660d@POST@/heavy,86
55,us-south-1,db2af0,db2af0@POST@/light,87
55,us-south-1,db2af0,db2af0@POST@/heavy,86
55,us-south-1,mc676c,mc676c@POST@/light,72
55,us-south-1,mc676c,mc676c@POST@/heavy,74
55,us-south-1,s4dd6,s4dd6@POST@/heavy,80
55,us-south-1,s4dd6,s4dd6@POST@/light,85
55,us-south-1,s222f,s222f@POST@/heavy,76
55,us-south-1,s222f,s222f@POST@/light,90
55,us-south-1,mcc324,mcc324@POST@/light,88
55,us-south-1,mcc324,mcc324@POST@/heavy,90
55,us-south-1,mc9653,mc9653@POST@/light,77
55,us-south-1,mc9653,mc9653@POST@/heavy,88
55,us-south-1,mc46a6,mc46a6@POST@/heavy,72
55,us-south-1,mc46a6,mc46a6@POST@/light,78
55,us-south-1,sd03b,sd03b@POST@/heavy,85
55,us-south-1,sd03b,sd03b@POST@/light,84
55,us-south-1,db10bb,db10bb@POST@/light,87
55,us-south-1,db10bb,db10bb@POST@/heavy,76
55,us-south-1,mc01d6,mc01d6@POST@/light,68
55,us-south-1,mc01d6,mc01d6@POST@/heavy,75
55,us-west-1,sslateingress,sslateingress@POST@/light,259
55,us-west-1,sslateingress,sslateingress@POST@/heavy,601
55,us-west-1,mc676c,mc676c@POST@/heavy,648
55,us-west-1,mc676c,mc676c@POST@/light,307
55,us-west-1,s4dd6,s4dd6@POST@/light,264
55,us-west-1,s4dd6,s4dd6@POST@/heavy,546
55,us-west-1,mc9653,mc9653@POST@/heavy,572
55,us-west-1,mc9653,mc9653@POST@/light,274
55,us-west-1,db2af0,db2af0@POST@/light,282
55,us-west-1,db2af0,db2af0@POST@/heavy,606
55,us-west-1,mc01d6,mc01d6@POST@/heavy,572
55,us-west-1,mc01d6,mc01d6@POST@/light,273
55,us-west-1,dbd1b5,dbd1b5@POST@/heavy,596
55,us-west-1,dbd1b5,dbd1b5@POST@/light,287
55,us-west-1,mc59ee,mc59ee@POST@/heavy,580
55,us-west-1,mc59ee,mc59ee@POST@/light,270
55,us-west-1,mc12c6,mc12c6@POST@/heavy,583
55,us-west-1,mc12c6,mc12c6@POST@/light,275
55,us-west-1,saaee,saaee@POST@/heavy,519
55,us-west-1,saaee,saaee@POST@/light,226
55,us-west-1,sd03b,sd03b@POST@/heavy,625
55,us-west-1,sd03b,sd03b@POST@/light,313
55,us-west-1,mc46a6,mc46a6@POST@/heavy,553
55,us-west-1,mc46a6,mc46a6@POST@/light,241
55,us-west-1,mc660d,mc660d@POST@/light,266
55,us-west-1,mc660d,mc660d@POST@/heavy,589
55,us-west-1,mcc324,mcc324@POST@/heavy,582
55,us-west-1,mcc324,mcc324@POST@/light,282
55,us-west-1,s222f,s222f@POST@/heavy,592
55,us-west-1,s222f,s222f@POST@/light,284
55,us-west-1,mcd096,mcd096@POST@/heavy,550
55,us-west-1,mcd096,mcd096@POST@/light,233
55,us-west-1,s6f83,s6f83@POST@/light,251
55,us-west-1,s6f83,s6f83@POST@/heavy,568
55,us-west-1,db10bb,db10bb@POST@/heavy,566
55,us-west-1,db10bb,db10bb@POST@/light,245
55,us-west-1,db3dd1,db3dd1@POST@/heavy,513
55,us-west-1,db3dd1,db3dd1@POST@/light,251
56,us-east-1,s6f83,s6f83@POST@/heavy,106
56,us-east-1,s6f83,s6f83@POST@/light,113
56,us-east-1,mcc324,mcc324@POST@/light,113
56,us-east-1,mcc324,mcc324@POST@/heavy,104
56,us-east-1,sslateingress,sslateingress@POST@/heavy,100
56,us-east-1,sslateingress,sslateingress@POST@/light,113
56,us-east-1,s4dd6,s4dd6@POST@/light,96
56,us-east-1,s4dd6,s4dd6@POST@/heavy,107
56,us-east-1,saaee,saaee@POST@/light,105
56,us-east-1,saaee,saaee@POST@/heavy,100
56,us-east-1,db2af0,db2af0@POST@/light,113
56,us-east-1,db2af0,db2af0@POST@/heavy,105
56,us-east-1,mc676c,mc676c@POST@/heavy,106
56,us-east-1,mc676c,mc676c@POST@/light,108
56,us-east-1,sd03b,sd03b@POST@/light,103
56,us-east-1,sd03b,sd03b@POST@/heavy,98
56,us-east-1,db10bb,db10bb@POST@/light,105
56,us-east-1,db10bb,db10bb@POST@/heavy,98
56,us-east-1,mcd096,mcd096@POST@/light,107
56,us-east-1,mcd096,mcd096@POST@/heavy,101
56,us-east-1,mc46a6,mc46a6@POST@/heavy,110
56,us-east-1,mc46a6,mc46a6@POST@/light,103
56,us-east-1,dbd1b5,dbd1b5@POST@/light,120
56,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
56,us-east-1,mc9653,mc9653@POST@/light,111
56,us-east-1,mc9653,mc9653@POST@/heavy,120
56,us-east-1,mc01d6,mc01d6@POST@/heavy,97
56,us-east-1,mc01d6,mc01d6@POST@/light,109
56,us-east-1,mc59ee,mc59ee@POST@/light,109
56,us-east-1,mc59ee,mc59ee@POST@/heavy,114
56,us-east-1,mc660d,mc660d@POST@/light,109
56,us-east-1,mc660d,mc660d@POST@/heavy,115
56,us-east-1,mc12c6,mc12c6@POST@/light,109
56,us-east-1,mc12c6,mc12c6@POST@/heavy,110
56,us-east-1,s222f,s222f@POST@/heavy,101
56,us-east-1,s222f,s222f@POST@/light,104
56,us-east-1,db3dd1,db3dd1@POST@/light,103
56,us-east-1,db3dd1,db3dd1@POST@/heavy,112
56,us-central-1,mc676c,mc676c@POST@/light,95
56,us-central-1,mc676c,mc676c@POST@/heavy,101
56,us-central-1,sslateingress,sslateingress@POST@/light,106
56,us-central-1,sslateingress,sslateingress@POST@/heavy,99
56,us-central-1,s4dd6,s4dd6@POST@/light,108
56,us-central-1,s4dd6,s4dd6@POST@/heavy,107
56,us-central-1,mc46a6,mc46a6@POST@/heavy,104
56,us-central-1,mc46a6,mc46a6@POST@/light,101
56,us-central-1,mc660d,mc660d@POST@/light,101
56,us-central-1,mc660d,mc660d@POST@/heavy,109
56,us-central-1,saaee,saaee@POST@/heavy,100
56,us-central-1,saaee,saaee@POST@/light,101
56,us-central-1,s6f83,s6f83@POST@/light,101
56,us-central-1,s6f83,s6f83@POST@/heavy,115
56,us-central-1,mc9653,mc9653@POST@/light,103
56,us-central-1,mc9653,mc9653@POST@/heavy,106
56,us-central-1,mc12c6,mc12c6@POST@/light,117
56,us-central-1,mc12c6,mc12c6@POST@/heavy,112
56,us-central-1,mcc324,mcc324@POST@/light,110
56,us-central-1,mcc324,mcc324@POST@/heavy,105
56,us-central-1,mc59ee,mc59ee@POST@/heavy,108
56,us-central-1,mc59ee,mc59ee@POST@/light,112
56,us-central-1,db2af0,db2af0@POST@/heavy,100
56,us-central-1,db2af0,db2af0@POST@/light,105
56,us-central-1,sd03b,sd03b@POST@/light,106
56,us-central-1,sd03b,sd03b@POST@/heavy,113
56,us-central-1,s222f,s222f@POST@/light,110
